07/09/2021 12:17:14.995 PM,21794,-3.948559,0.2349861,1.575177,163.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.040 PM,21839,-3.958619,0.2349861,1.579559,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.071 PM,21870,-3.971981,0.2349861,1.58547,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.107 PM,21906,-3.981627,0.2349861,1.589808,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.140 PM,21939,-3.992877,0.2349861,1.594612,163.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.170 PM,21969,-4.002623,0.2349861,1.59891,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.202 PM,22001,-4.011063,0.2349861,1.602621,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.257 PM,22056,-4.020959,0.2349861,1.606986,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.271 PM,22070,-4.039228,0.2349861,1.614743,163.9777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.314 PM,22113,-4.045055,0.2349861,1.617214,163.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.345 PM,22144,-4.056028,0.2349861,1.621834,163.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.379 PM,22178,-4.066068,0.2349861,1.625889,163.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.411 PM,22210,-4.077671,0.2349861,1.630517,163.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.443 PM,22242,-4.087864,0.2349861,1.634768,163.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.487 PM,22286,-4.097952,0.2349861,1.639104,163.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.520 PM,22319,-4.111292,0.2349861,1.645007,163.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.552 PM,22351,-4.120913,0.2349861,1.649398,163.9777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.587 PM,22386,-4.130279,0.2349861,1.653817,163.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.619 PM,22418,-4.14099,0.2349861,1.658725,163.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.651 PM,22450,-4.150553,0.2349861,1.663083,163.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.685 PM,22484,-4.160385,0.2349861,1.667437,163.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.729 PM,22528,-4.170544,0.2349861,1.671763,163.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.762 PM,22561,-4.184271,0.2349861,1.677772,163.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.795 PM,22594,-4.194133,0.2349861,1.682115,163.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.827 PM,22626,-4.205256,0.2349861,1.687128,163.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.860 PM,22659,-4.213715,0.2349861,1.690895,163.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.892 PM,22691,-4.224931,0.2349861,1.695898,163.9775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.934 PM,22733,-4.234706,0.2349861,1.700299,163.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:15.969 PM,22768,-4.247306,0.2349861,1.706155,163.9761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.004 PM,22803,-4.258893,0.2349861,1.711821,163.9745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.035 PM,22834,-4.27121,0.2349861,1.717769,163.9732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.067 PM,22866,-4.282751,0.2349861,1.723458,163.9716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.100 PM,22899,-4.294594,0.2349861,1.72943,163.9701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.131 PM,22930,-4.30652,0.2349861,1.735761,163.9684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.173 PM,22972,-4.318886,0.2349861,1.742736,163.9666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.207 PM,23006,-4.334879,0.2349861,1.751818,163.9644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.240 PM,23039,-4.349859,0.2349861,1.760193,163.9639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.274 PM,23073,-4.363267,0.2349861,1.767596,163.9636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.307 PM,23106,-4.376701,0.2349861,1.774963,163.9635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.338 PM,23137,-4.392107,0.2349861,1.783114,163.9644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.387 PM,23186,-4.403877,0.2349861,1.789131,163.9651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.417 PM,23216,-4.42395,0.2349861,1.799034,163.9665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.450 PM,23249,-4.4393,0.2349861,1.806323,163.9676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.480 PM,23279,-4.450979,0.2349861,1.811391,163.9688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.512 PM,23311,-4.464591,0.2349861,1.816914,163.97,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.555 PM,23354,-4.478364,0.2349861,1.82197,163.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.588 PM,23387,-4.497867,0.2349861,1.82855,163.972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.622 PM,23421,-4.512304,0.2349861,1.833103,163.9718,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.654 PM,23453,-4.530433,0.2349861,1.838059,163.9716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.687 PM,23486,-4.544014,0.2349861,1.841966,163.9715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.722 PM,23521,-4.561707,0.2349861,1.846455,163.9732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.752 PM,23551,-4.579308,0.2349861,1.850752,163.9742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.796 PM,23595,-4.592704,0.2349861,1.853695,163.9751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.827 PM,23626,-4.614113,0.2349861,1.858267,163.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.860 PM,23659,-4.630198,0.2349861,1.861534,163.9755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.891 PM,23690,-4.646468,0.2349861,1.864409,163.9762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.925 PM,23724,-4.662825,0.2349861,1.867102,163.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:16.957 PM,23756,-4.68163,0.2349861,1.869957,163.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.008 PM,23807,-4.696234,0.2349861,1.871911,163.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.036 PM,23835,-4.722665,0.2349861,1.875005,163.9796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.066 PM,23865,-4.736963,0.2349861,1.876529,163.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.100 PM,23899,-4.750906,0.2349861,1.87793,163.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.136 PM,23935,-4.768133,0.2349861,1.879605,163.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.166 PM,23965,-4.785126,0.2349861,1.881106,163.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.200 PM,23999,-4.797654,0.2349861,1.882108,163.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.234 PM,24033,-4.813654,0.2349861,1.883341,163.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.277 PM,24076,-4.828864,0.2349861,1.884529,163.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.309 PM,24108,-4.845029,0.2349861,1.885827,163.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.344 PM,24143,-4.856734,0.2349861,1.886725,163.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.377 PM,24176,-4.869721,0.2349861,1.887684,163.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.408 PM,24207,-4.880302,0.2349861,1.888812,163.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.447 PM,24246,-4.890393,0.2349861,1.890436,163.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.482 PM,24281,-4.901284,0.2349861,1.892768,163.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.515 PM,24314,-4.909449,0.2349861,1.894439,163.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.549 PM,24348,-4.919668,0.2349861,1.895271,163.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.582 PM,24381,-4.92998,0.2349861,1.896143,163.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.614 PM,24413,-4.939372,0.2349861,1.897673,163.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.647 PM,24446,-4.948792,0.2349861,1.898566,163.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.689 PM,24488,-4.958043,0.2349861,1.899875,163.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.721 PM,24520,-4.968328,0.2349861,1.902289,163.9875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.753 PM,24552,-4.976267,0.2349861,1.903732,163.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.786 PM,24585,-4.985513,0.2349861,1.905187,163.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.828 PM,24627,-4.994747,0.2349861,1.906435,163.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.860 PM,24659,-5.01048,0.2349861,1.908043,163.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.893 PM,24692,-5.017975,0.2349861,1.908983,163.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.924 PM,24723,-5.029085,0.2349861,1.909975,163.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.966 PM,24765,-5.041153,0.2349861,1.910827,163.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:17.999 PM,24798,-5.058943,0.2349861,1.911751,163.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.031 PM,24830,-5.07341,0.2349861,1.91266,163.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.065 PM,24864,-5.08883,0.2349861,1.913774,163.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.098 PM,24897,-5.106445,0.2349861,1.91495,163.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.130 PM,24929,-5.125869,0.2349861,1.916294,163.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.172 PM,24971,-5.149041,0.2349861,1.917904,163.9784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.206 PM,25005,-5.17406,0.2349861,1.920482,163.9765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.238 PM,25037,-5.193305,0.2349861,1.922022,163.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.272 PM,25071,-5.211417,0.2349861,1.923813,163.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.305 PM,25104,-5.230815,0.2349861,1.926014,163.9797,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.337 PM,25136,-5.247264,0.2349861,1.927639,163.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.379 PM,25178,-5.262469,0.2349861,1.929294,163.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.412 PM,25211,-5.282676,0.2349861,1.931429,163.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.445 PM,25244,-5.297,0.2349861,1.932824,163.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.478 PM,25277,-5.310723,0.2349861,1.934425,163.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.510 PM,25309,-5.32449,0.2349861,1.936028,163.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.542 PM,25341,-5.33855,0.2349861,1.937702,163.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.585 PM,25384,-5.35287,0.2349861,1.939559,163.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.620 PM,25419,-5.373375,0.2349861,1.942277,163.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.654 PM,25453,-5.390764,0.2349861,1.944757,163.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.686 PM,25485,-5.406589,0.2349861,1.946736,163.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.718 PM,25517,-5.425709,0.2349861,1.949461,163.9784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.751 PM,25550,-5.440656,0.2349861,1.951528,163.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.784 PM,25583,-5.460624,0.2349861,1.954419,163.977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.827 PM,25626,-5.478319,0.2349861,1.957079,163.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.865 PM,25664,-5.503462,0.2349861,1.960854,163.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.894 PM,25693,-5.523816,0.2349861,1.963992,163.9752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:18.925 PM,25724,-5.544391,0.2349861,1.967371,164.1553,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:18.961 PM,25760,-5.559656,0.2349861,1.970065,164.3873,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:18.993 PM,25792,-5.580779,0.2349861,1.973815,164.8999,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.025 PM,25824,-5.599896,0.2349861,1.977327,165.5169,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.070 PM,25869,-5.618692,0.2349861,1.981189,166.2959,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.103 PM,25902,-5.643259,0.2349861,1.986825,167.6197,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.136 PM,25935,-5.663214,0.2349861,1.992214,168.5317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:17:19.166 PM,25965,-5.680185,0.2349861,1.993779,169.1853,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:19.201 PM,26000,-5.694865,0.2349861,1.992624,169.6824,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:19.232 PM,26031,-5.709175,0.2349861,1.988415,170.0243,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:19.281 PM,26080,-5.723382,0.2349861,1.981356,170.2132,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:19.311 PM,26110,-5.743591,0.2349861,1.963874,170.8446,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.340 PM,26139,-5.757157,0.2349861,1.949171,171.4245,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.371 PM,26170,-5.76839,0.2349861,1.934591,172.0448,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.405 PM,26204,-5.78137,0.2349861,1.914588,172.9168,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.437 PM,26236,-5.793848,0.2349861,1.892386,173.9083,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.484 PM,26283,-5.806231,0.2349861,1.866429,175.0976,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.517 PM,26316,-5.826462,0.2349861,1.828785,177.196,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.549 PM,26348,-5.841722,0.2349861,1.804528,178.7468,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.581 PM,26380,-5.858269,0.2349861,1.78087,180.3387,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.612 PM,26411,-5.875843,0.2349861,1.757805,181.9326,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:19.656 PM,26455,-5.894391,0.2349861,1.738449,183.537,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.686 PM,26485,-5.920398,0.2349861,1.718117,185.746,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.721 PM,26520,-5.935522,0.2349861,1.708211,187.1229,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.753 PM,26552,-5.955247,0.2349861,1.699058,188.9489,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.784 PM,26583,-5.970588,0.2349861,1.694271,190.5452,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.832 PM,26631,-5.985773,0.2349861,1.693053,192.1551,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.861 PM,26660,-6.006724,0.2349861,1.698641,194.546,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.893 PM,26692,-6.018294,0.2349861,1.704898,195.9491,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.927 PM,26726,-6.030408,0.2349861,1.715447,197.5438,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.958 PM,26757,-6.043044,0.2349861,1.730169,199.3434,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:19.990 PM,26789,-6.052445,0.2349861,1.742157,200.7412,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.038 PM,26837,-6.063211,0.2349861,1.756082,202.324,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.057 PM,26856,-6.078734,0.2349861,1.778416,204.7809,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.103 PM,26902,-6.084774,0.2349861,1.787618,205.7466,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.134 PM,26933,-6.099873,0.2349861,1.811111,208.1703,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.167 PM,26966,-6.106955,0.2349861,1.824301,209.5207,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.199 PM,26998,-6.115457,0.2349861,1.841566,211.3573,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.231 PM,27030,-6.121408,0.2349861,1.855782,212.9464,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.277 PM,27076,-6.126484,0.2349861,1.869242,214.5585,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.307 PM,27106,-6.131583,0.2349861,1.886672,216.742,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.343 PM,27141,-6.136191,0.2349861,1.901665,218.3543,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.373 PM,27172,-6.140569,0.2349861,1.918879,220.1323,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.405 PM,27204,-6.144424,0.2349861,1.932909,221.5477,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.441 PM,27240,-6.147851,0.2349861,1.948555,223.1359,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.472 PM,27271,-6.152215,0.2349861,1.967601,224.9641,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 12:17:20.516 PM,27315,-6.15706,0.2349861,1.9822,226.5335,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.548 PM,27347,-6.167924,0.2349861,1.998644,228.7471,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.580 PM,27379,-6.177686,0.2349861,2.008646,230.3357,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.615 PM,27414,-6.188699,0.2349861,2.015828,231.9591,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.651 PM,27450,-6.20371,0.2349861,2.020807,233.7551,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.682 PM,27481,-6.219016,0.2349861,2.022907,235.3289,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.714 PM,27513,-6.2371,0.2349861,2.022873,236.9511,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.749 PM,27548,-6.257533,0.2349861,2.021054,238.5311,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.787 PM,27586,-6.284231,0.2349861,2.016818,240.3551,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.820 PM,27619,-6.316068,0.2349861,2.015914,242.3601,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.856 PM,27655,-6.341564,0.2349861,2.017172,243.9281,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.889 PM,27688,-6.370469,0.2349861,2.01929,245.7404,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.929 PM,27728,-6.396284,0.2349861,2.022508,247.3386,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.961 PM,27760,-6.427513,0.2349861,2.026002,249.3245,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:20.994 PM,27793,-6.452768,0.2349861,2.03029,250.9341,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.025 PM,27824,-6.477851,0.2349861,2.03445,252.5428,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.057 PM,27856,-6.503069,0.2349861,2.038517,254.157,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.097 PM,27896,-6.528205,0.2349861,2.042543,255.7439,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.128 PM,27927,-6.559532,0.2349861,2.047385,257.7504,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.162 PM,27961,-6.584958,0.2349861,2.053035,259.36,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.203 PM,28002,-6.609036,0.2349861,2.058837,260.9293,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.235 PM,28034,-6.639717,0.2349861,2.069822,262.9893,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.270 PM,28069,-6.662286,0.2349861,2.080653,264.5231,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 12:17:21.302 PM,28101,-6.691494,0.2349861,2.095906,266.296,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.332 PM,28131,-6.711131,0.2349861,2.106315,267.4015,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.374 PM,28173,-6.734066,0.2349861,2.11839,268.5294,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.406 PM,28205,-6.763255,0.2349861,2.133664,269.7086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.439 PM,28238,-6.785418,0.2349861,2.145485,270.4583,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.472 PM,28271,-6.808259,0.2349861,2.156946,271.081,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.512 PM,28311,-6.833403,0.2349861,2.171844,271.5799,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 12:17:21.544 PM,28343,-6.860888,0.2349861,2.189298,271.5781,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.577 PM,28376,-6.882604,0.2349861,2.20351,271.4234,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.610 PM,28409,-6.904098,0.2349861,2.219533,271.1183,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.651 PM,28450,-6.925978,0.2349861,2.234185,270.648,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.686 PM,28485,-6.95613,0.2349861,2.252882,269.7323,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.716 PM,28515,-6.978554,0.2349861,2.264586,268.9149,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.748 PM,28547,-7.001839,0.2349861,2.276633,267.925,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.783 PM,28582,-7.025342,0.2349861,2.286668,266.7974,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.825 PM,28624,-7.052948,0.2349861,2.296913,265.3143,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.856 PM,28655,-7.083882,0.2349861,2.30647,263.452,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.891 PM,28690,-7.109219,0.2349861,2.312568,261.8575,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.922 PM,28721,-7.138555,0.2349861,2.317944,260.0568,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.955 PM,28754,-7.161123,0.2349861,2.320724,258.6666,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:21.986 PM,28785,-7.187263,0.2349861,2.324175,257.0758,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.030 PM,28829,-7.216691,0.2349861,2.328071,255.2732,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.064 PM,28863,-7.249299,0.2349861,2.333492,253.2565,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.096 PM,28895,-7.278186,0.2349861,2.339274,251.4455,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.127 PM,28926,-7.30412,0.2349861,2.345564,249.8653,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.159 PM,28958,-7.331282,0.2349861,2.353185,248.2382,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.206 PM,29005,-7.358206,0.2349861,2.361424,246.6431,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.237 PM,29036,-7.395307,0.2349861,2.373328,244.4691,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.268 PM,29067,-7.423234,0.2349861,2.381464,242.8514,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.303 PM,29102,-7.450928,0.2349861,2.389055,241.2595,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.336 PM,29135,-7.477111,0.2349873,2.390751,239.4136,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 12:17:22.369 PM,29168,-7.489358,0.2349933,2.380821,237.8462,0,NaN,NaN,null,1,0,1,0,0
