07/09/2021 12:28:57.282 PM,14184,-0.2446547,0.235,0.1369977,281.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.316 PM,14218,-0.2446547,0.235,0.1369977,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.347 PM,14249,-0.2446547,0.235,0.1369977,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.381 PM,14283,-0.2446547,0.235,0.1369977,281.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.431 PM,14333,-0.2446547,0.235,0.1369977,281.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.460 PM,14362,-0.2456277,0.235,0.1375517,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.490 PM,14392,-0.2456277,0.235,0.1375517,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.523 PM,14425,-0.2456277,0.235,0.1375517,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.555 PM,14457,-0.2456277,0.235,0.1375517,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.588 PM,14490,-0.2456277,0.235,0.1375517,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.634 PM,14536,-0.2464772,0.235,0.1380803,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.664 PM,14566,-0.2475075,0.235,0.1387473,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.696 PM,14598,-0.2475075,0.235,0.1387473,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.728 PM,14630,-0.2475075,0.235,0.1387473,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.759 PM,14661,-0.2475075,0.235,0.1387473,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.809 PM,14711,-0.2475075,0.235,0.1387473,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.835 PM,14737,-0.2487547,0.235,0.1395004,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.867 PM,14769,-0.2487547,0.235,0.1395004,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.901 PM,14803,-0.2487547,0.235,0.1395004,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.934 PM,14836,-0.2496103,0.235,0.1400264,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:57.967 PM,14869,-0.2496103,0.235,0.1400264,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.008 PM,14910,-0.2496103,0.235,0.1400264,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.041 PM,14943,-0.250681,0.235,0.1406646,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.072 PM,14974,-0.250681,0.235,0.1406646,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.104 PM,15006,-0.250681,0.235,0.1406646,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.149 PM,15051,-0.250681,0.235,0.1406646,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.179 PM,15081,-0.2517409,0.235,0.1413157,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.213 PM,15115,-0.2517409,0.235,0.1413157,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.246 PM,15148,-0.2526147,0.235,0.1418342,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.278 PM,15180,-0.2526147,0.235,0.1418342,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.312 PM,15214,-0.2526147,0.235,0.1418342,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.355 PM,15257,-0.2526147,0.235,0.1418342,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.388 PM,15290,-0.2535896,0.235,0.1423663,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.420 PM,15322,-0.2535896,0.235,0.1423663,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.452 PM,15354,-0.2535896,0.235,0.1423663,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.485 PM,15387,-0.2535896,0.235,0.1423663,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.518 PM,15420,-0.2535896,0.235,0.1423663,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.564 PM,15466,-0.2535896,0.235,0.1423663,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.593 PM,15495,-0.2546851,0.235,0.14297,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.627 PM,15529,-0.2546851,0.235,0.14297,281.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.659 PM,15561,-0.2558279,0.235,0.1436074,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.690 PM,15592,-0.2558279,0.235,0.1436074,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.724 PM,15626,-0.2558279,0.235,0.1436074,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.772 PM,15674,-0.2569574,0.235,0.1442016,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.799 PM,15701,-0.2582039,0.235,0.1447902,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.832 PM,15734,-0.2582039,0.235,0.1447902,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.863 PM,15765,-0.259234,0.235,0.145244,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.896 PM,15798,-0.259234,0.235,0.145244,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.942 PM,15844,-0.2601951,0.235,0.1457326,281.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:58.971 PM,15873,-0.2614802,0.235,0.1463932,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.007 PM,15909,-0.2614802,0.235,0.1463932,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.038 PM,15940,-0.2614802,0.235,0.1463932,281.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.068 PM,15970,-0.2614802,0.235,0.1463932,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.116 PM,16018,-0.2614802,0.235,0.1463932,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.137 PM,16039,-0.2627056,0.235,0.1470376,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.179 PM,16081,-0.2627056,0.235,0.1470376,281.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.208 PM,16110,-0.2637423,0.235,0.1476058,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.241 PM,16143,-0.2637423,0.235,0.1476058,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.286 PM,16188,-0.2637423,0.235,0.1476058,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.316 PM,16218,-0.2648691,0.235,0.1482191,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.349 PM,16251,-0.2648691,0.235,0.1482191,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.381 PM,16283,-0.2648691,0.235,0.1482191,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.411 PM,16313,-0.2648691,0.235,0.1482191,281.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.458 PM,16360,-0.2648691,0.235,0.1482191,281.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.489 PM,16391,-0.2660476,0.235,0.1489019,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.521 PM,16423,-0.2660476,0.235,0.1489019,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.553 PM,16455,-0.2660476,0.235,0.1489019,281.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.586 PM,16488,-0.2660476,0.235,0.1489019,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.616 PM,16518,-0.2660476,0.235,0.1489019,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.664 PM,16566,-0.2660476,0.235,0.1489019,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.695 PM,16597,-0.2670419,0.235,0.1495836,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.725 PM,16627,-0.2670419,0.235,0.1495836,281.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.758 PM,16660,-0.2670419,0.235,0.1495836,281.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.805 PM,16707,-0.2670419,0.235,0.1495836,281.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.835 PM,16737,-0.2682872,0.235,0.1499874,281.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.869 PM,16771,-0.2682872,0.235,0.1499874,281.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.902 PM,16804,-0.2693416,0.235,0.1502237,281.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.932 PM,16834,-0.2704462,0.235,0.1508273,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.967 PM,16869,-0.271537,0.235,0.1513966,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:28:59.999 PM,16901,-0.2727807,0.235,0.1520879,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.030 PM,16932,-0.2737607,0.235,0.1526308,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.077 PM,16979,-0.2748629,0.235,0.1532332,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.108 PM,17010,-0.2768852,0.235,0.1539843,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.140 PM,17042,-0.2784616,0.235,0.1543131,281.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.172 PM,17074,-0.2801966,0.235,0.1544632,281.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.215 PM,17117,-0.2821302,0.235,0.154434,281.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.246 PM,17148,-0.2841508,0.235,0.1548155,281.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.280 PM,17182,-0.285632,0.235,0.1551878,281.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.311 PM,17213,-0.2872708,0.235,0.1557446,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.343 PM,17245,-0.2882743,0.235,0.1561936,281.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.376 PM,17278,-0.2894502,0.235,0.1567668,281.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.421 PM,17323,-0.290837,0.235,0.1574813,281.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.451 PM,17353,-0.2923951,0.235,0.1583688,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.483 PM,17385,-0.2934588,0.235,0.1586594,281.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.516 PM,17418,-0.295138,0.235,0.1587375,281.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.548 PM,17450,-0.2965745,0.235,0.1588179,281.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.594 PM,17496,-0.2980421,0.235,0.1589112,281.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.626 PM,17528,-0.3001729,0.235,0.1590137,281.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.655 PM,17557,-0.3016586,0.235,0.1591357,281.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.689 PM,17591,-0.3031003,0.235,0.1592702,281.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.721 PM,17623,-0.3045717,0.235,0.1594227,281.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.769 PM,17671,-0.3060161,0.235,0.1595804,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.801 PM,17703,-0.3081131,0.235,0.1598387,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.831 PM,17733,-0.3095761,0.235,0.1600077,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.863 PM,17765,-0.3108222,0.235,0.1601509,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.899 PM,17801,-0.3122262,0.235,0.1603107,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.929 PM,17831,-0.3140423,0.235,0.1605272,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:00.975 PM,17877,-0.3152794,0.235,0.1606926,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.004 PM,17906,-0.3172172,0.235,0.1609255,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.036 PM,17938,-0.3186852,0.235,0.1610896,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.068 PM,17970,-0.3201368,0.235,0.1612532,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.100 PM,18002,-0.3215958,0.235,0.1614169,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.147 PM,18049,-0.3230045,0.235,0.1615801,281.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.175 PM,18077,-0.3248646,0.235,0.1618354,281.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.207 PM,18109,-0.3260614,0.235,0.1620276,281.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.241 PM,18143,-0.3260614,0.235,0.1620276,281.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.272 PM,18174,-0.3270427,0.235,0.16234,281.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.317 PM,18219,-0.3280642,0.235,0.1625396,281.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.348 PM,18250,-0.3295805,0.235,0.1625305,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.380 PM,18282,-0.3307518,0.235,0.1625652,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.413 PM,18315,-0.3318518,0.235,0.1626083,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.445 PM,18347,-0.3330535,0.235,0.1626296,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.476 PM,18378,-0.3343058,0.235,0.1626987,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.522 PM,18424,-0.3355517,0.235,0.1628155,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.554 PM,18456,-0.3371056,0.235,0.1629394,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.584 PM,18486,-0.3381058,0.235,0.1629816,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.619 PM,18521,-0.3392645,0.235,0.1629934,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.661 PM,18563,-0.3405322,0.235,0.1630701,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.692 PM,18594,-0.342086,0.235,0.1632533,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.724 PM,18626,-0.3432051,0.235,0.1634901,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.757 PM,18659,-0.3432051,0.235,0.1634901,281.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.788 PM,18690,-0.3432051,0.235,0.1634901,281.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.834 PM,18736,-0.3432051,0.235,0.1634901,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.864 PM,18766,-0.3444465,0.235,0.1636932,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.896 PM,18798,-0.3444465,0.235,0.1636932,281.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.929 PM,18831,-0.3444465,0.235,0.1636932,281.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:01.961 PM,18863,-0.3444465,0.235,0.1636932,281.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.008 PM,18910,-0.3444465,0.235,0.1636932,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.039 PM,18941,-0.3457895,0.235,0.1640111,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.071 PM,18973,-0.3457895,0.235,0.1640111,281.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.102 PM,19004,-0.3457895,0.235,0.1640111,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.138 PM,19040,-0.3469302,0.235,0.1640064,281.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.170 PM,19072,-0.3484371,0.235,0.1639846,281.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.201 PM,19103,-0.3495536,0.235,0.1639573,281.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.260 PM,19162,-0.3507401,0.235,0.1639825,281.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.288 PM,19190,-0.3530495,0.235,0.1641275,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.316 PM,19218,-0.3540703,0.235,0.1641607,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.350 PM,19252,-0.3540703,0.235,0.1641607,281.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.381 PM,19283,-0.3552553,0.235,0.1641838,281.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.414 PM,19316,-0.35643,0.235,0.1641905,281.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.447 PM,19349,-0.3574945,0.235,0.1641398,281.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.481 PM,19383,-0.3586427,0.235,0.1640393,281.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.523 PM,19425,-0.3598323,0.235,0.164143,281.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.555 PM,19457,-0.3607871,0.235,0.1636965,281.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.584 PM,19486,-0.3607871,0.235,0.1636965,281.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.616 PM,19518,-0.3607871,0.235,0.1636965,281.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.650 PM,19552,-0.3607871,0.235,0.1636965,280.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.698 PM,19600,-0.3607871,0.235,0.1636965,280.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.727 PM,19629,-0.3607871,0.235,0.1636965,280.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.760 PM,19662,-0.3607871,0.235,0.1636965,280.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.794 PM,19696,-0.3607871,0.235,0.1636965,280.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.823 PM,19725,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.856 PM,19758,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.902 PM,19804,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.932 PM,19834,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.965 PM,19867,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:02.997 PM,19899,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.028 PM,19930,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.075 PM,19977,-0.3607871,0.235,0.1636965,280.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.105 PM,20007,-0.3607871,0.235,0.1636965,280.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.136 PM,20038,-0.3607871,0.235,0.1636965,280.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.169 PM,20071,-0.3607871,0.235,0.1636965,280.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.201 PM,20103,-0.3607871,0.235,0.1636965,280.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.234 PM,20136,-0.3607871,0.235,0.1636965,280.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.283 PM,20185,-0.3600964,0.235,0.1628777,280.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.315 PM,20217,-0.3588195,0.235,0.1613985,280.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.344 PM,20246,-0.3581734,0.235,0.1605375,280.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.378 PM,20280,-0.3573669,0.235,0.1594699,280.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.410 PM,20312,-0.3564211,0.235,0.1583206,280.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.441 PM,20343,-0.3552878,0.235,0.1573357,280.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.491 PM,20393,-0.3537713,0.235,0.1564427,280.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.520 PM,20422,-0.350896,0.235,0.1551647,280.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.555 PM,20457,-0.3493268,0.235,0.1546139,280.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.586 PM,20488,-0.3475295,0.235,0.1538914,280.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.619 PM,20521,-0.3454463,0.235,0.1529564,280.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.655 PM,20557,-0.3437793,0.235,0.1521515,280.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.687 PM,20589,-0.3417131,0.235,0.1511085,280.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.718 PM,20620,-0.3395411,0.235,0.1500297,280.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.764 PM,20666,-0.3378696,0.235,0.1494569,280.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.792 PM,20694,-0.3348102,0.235,0.1486157,280.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.824 PM,20726,-0.3330925,0.235,0.1481421,280.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.857 PM,20759,-0.3310786,0.235,0.1476134,280.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.892 PM,20794,-0.3294553,0.235,0.1476068,280.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.934 PM,20836,-0.327546,0.235,0.1476876,280.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:03.967 PM,20869,-0.325592,0.235,0.1479674,280.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.005 PM,20907,-0.3239366,0.235,0.1482548,280.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.034 PM,20936,-0.3225314,0.235,0.1487958,280.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.066 PM,20968,-0.321514,0.235,0.1491594,280.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.099 PM,21001,-0.3202668,0.235,0.1497183,280.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.131 PM,21033,-0.3190009,0.235,0.1505484,280.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.165 PM,21067,-0.3190009,0.235,0.1505484,280.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.210 PM,21112,-0.3180499,0.235,0.1509988,280.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.242 PM,21144,-0.3169058,0.235,0.1515139,280.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.275 PM,21177,-0.3169058,0.235,0.1515139,280.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.309 PM,21210,-0.3169058,0.235,0.1515139,280.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.341 PM,21243,-0.3158385,0.235,0.1518183,280.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.373 PM,21275,-0.3158385,0.235,0.1518183,280.9948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.414 PM,21316,-0.3147346,0.235,0.1522616,280.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.448 PM,21350,-0.3128234,0.235,0.1530691,280.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.481 PM,21383,-0.3107873,0.235,0.1542904,280.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.514 PM,21416,-0.3088026,0.235,0.1555681,280.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.547 PM,21449,-0.3068572,0.235,0.1568121,280.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.579 PM,21481,-0.3048486,0.235,0.1580883,280.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.613 PM,21515,-0.3030507,0.235,0.1590745,280.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.655 PM,21557,-0.3010763,0.235,0.1599114,280.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:04.688 PM,21590,-0.2989497,0.235,0.160874,280.9923,0,NaN,NaN,null,0,0,0,0,0
