07/09/2021 02:17:24.668 PM,13626,0,0.235,0,27.99941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.703 PM,13661,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.734 PM,13692,0,0.235,0,27.99951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.767 PM,13725,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.798 PM,13756,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.841 PM,13799,0,0.235,0,27.99951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.873 PM,13831,0,0.235,0,27.99949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.905 PM,13863,0,0.235,0,27.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.938 PM,13896,0,0.235,0,27.99948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:24.970 PM,13928,0,0.235,0,27.99938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.019 PM,13977,0,0.235,0,27.99933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.047 PM,14005,0,0.235,0,27.99952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.079 PM,14037,0,0.235,0,27.99947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.112 PM,14070,0,0.235,0,27.99948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.143 PM,14101,0,0.235,0,27.99944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.175 PM,14133,0,0.235,0,27.99952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.223 PM,14181,0,0.235,0,27.99963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.252 PM,14210,0,0.235,0,27.99966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.284 PM,14242,0,0.235,0,27.99966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.318 PM,14276,0,0.235,0,27.99974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.359 PM,14317,0,0.235,0,27.99967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.390 PM,14348,0,0.235,0,27.99974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.422 PM,14380,0,0.235,0,27.99974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.455 PM,14413,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.487 PM,14445,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.534 PM,14491,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.564 PM,14522,0,0.235,0,27.99967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.595 PM,14553,0,0.235,0,27.99969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.628 PM,14586,0,0.235,0,27.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.659 PM,14617,0,0.235,0,27.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.705 PM,14663,0,0.235,0,27.99969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.735 PM,14693,0,0.235,0,27.99976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.769 PM,14727,0,0.235,0,27.99972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.799 PM,14757,0,0.235,0,27.99993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.831 PM,14789,0,0.235,0,27.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.874 PM,14832,0,0.235,0,27.99993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.906 PM,14864,0,0.235,0,27.99994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.940 PM,14898,0,0.235,0,27.99974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:25.971 PM,14929,0,0.235,0,27.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.003 PM,14961,0,0.235,0,27.99984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.047 PM,15005,0,0.235,0,27.99985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.078 PM,15036,0,0.235,0,27.99984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.112 PM,15069,0,0.235,0,27.99984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.145 PM,15103,0,0.235,0,27.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.177 PM,15135,0,0.235,0,27.99977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.222 PM,15180,0,0.235,0,27.99987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.251 PM,15209,0,0.235,0,27.99995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.284 PM,15242,0,0.235,0,27.99994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.317 PM,15275,0,0.235,0,27.99995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.351 PM,15309,0,0.235,0,27.99981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.383 PM,15341,0,0.235,0,27.99981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:17:26.426 PM,15384,0,0.235,0,27.99982,0,NaN,NaN,null,0,0,0,0,0
