07/09/2021 12:06:42.330 PM,12634,-0.01531546,0.235,-0.02049403,213.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.363 PM,12667,-0.01531546,0.235,-0.02049403,213.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.396 PM,12700,-0.01531546,0.235,-0.02049403,213.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.426 PM,12730,-0.01531546,0.235,-0.02049403,213.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.473 PM,12777,-0.01531546,0.235,-0.02049403,213.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.502 PM,12806,-0.01601721,0.235,-0.02154881,213.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.535 PM,12838,-0.01601721,0.235,-0.02154881,213.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.567 PM,12871,-0.01601721,0.235,-0.02154881,213.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.599 PM,12903,-0.01654454,0.235,-0.02254867,213.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.631 PM,12935,-0.01695381,0.235,-0.02352114,213.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.676 PM,12980,-0.01739255,0.235,-0.02456675,213.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.707 PM,13011,-0.01807605,0.235,-0.02599948,213.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.739 PM,13043,-0.01853753,0.235,-0.0272995,213.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.773 PM,13077,-0.01895549,0.235,-0.02854376,213.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.807 PM,13111,-0.01946001,0.235,-0.02998672,213.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.848 PM,13152,-0.01985624,0.235,-0.0312821,213.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.881 PM,13185,-0.02044495,0.235,-0.03311349,213.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.914 PM,13218,-0.02100353,0.235,-0.03491905,213.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.946 PM,13250,-0.02152522,0.235,-0.03662273,213.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:42.980 PM,13284,-0.02203175,0.235,-0.03824217,213.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.014 PM,13318,-0.02280219,0.235,-0.0400289,213.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.046 PM,13350,-0.02399427,0.235,-0.0420719,213.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.089 PM,13392,-0.02463303,0.235,-0.04422931,213.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.121 PM,13425,-0.02522428,0.235,-0.04727825,213.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.154 PM,13458,-0.02595507,0.235,-0.04942872,213.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.188 PM,13492,-0.02681289,0.235,-0.05174319,213.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.220 PM,13524,-0.0280504,0.235,-0.0540938,213.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.252 PM,13556,-0.02937354,0.235,-0.05592261,213.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.287 PM,13591,-0.0307149,0.235,-0.05730796,213.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.332 PM,13636,-0.03262893,0.235,-0.05907,213.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.363 PM,13667,-0.03530597,0.235,-0.06135091,213.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.393 PM,13697,-0.03682101,0.235,-0.06272969,213.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.426 PM,13730,-0.03843984,0.235,-0.06430367,213.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.460 PM,13764,-0.04014777,0.235,-0.06588989,213.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.494 PM,13798,-0.04189007,0.235,-0.06750708,213.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.540 PM,13844,-0.04380298,0.235,-0.06925716,213.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.570 PM,13874,-0.04640859,0.235,-0.07166153,213.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.603 PM,13907,-0.04794486,0.235,-0.07308798,213.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.635 PM,13939,-0.04971284,0.235,-0.07474595,213.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.667 PM,13971,-0.05153591,0.235,-0.07645389,213.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.699 PM,14003,-0.053501,0.235,-0.07817327,213.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.745 PM,14049,-0.05526487,0.235,-0.07992205,213.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.775 PM,14079,-0.05792347,0.235,-0.08284669,213.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.807 PM,14111,-0.05933926,0.235,-0.08461425,213.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.840 PM,14144,-0.06060302,0.235,-0.08697305,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.871 PM,14175,-0.06172443,0.235,-0.09013674,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.917 PM,14221,-0.06254993,0.235,-0.09256855,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.947 PM,14251,-0.06392687,0.235,-0.09681068,213.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:43.979 PM,14283,-0.06481472,0.235,-0.09968478,213.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.014 PM,14318,-0.06589971,0.235,-0.1019791,213.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.046 PM,14350,-0.06741917,0.235,-0.1048785,213.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.078 PM,14382,-0.0687268,0.235,-0.1073205,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.111 PM,14415,-0.07001099,0.235,-0.1097519,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.162 PM,14466,-0.07126342,0.235,-0.1121798,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.192 PM,14496,-0.07330836,0.235,-0.1161951,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.225 PM,14529,-0.07456575,0.235,-0.1186752,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.255 PM,14559,-0.07583448,0.235,-0.1211913,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.289 PM,14593,-0.07706805,0.235,-0.1236141,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.320 PM,14624,-0.07834987,0.235,-0.1261162,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.368 PM,14672,-0.07942606,0.235,-0.1282032,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.396 PM,14700,-0.08146798,0.235,-0.1322411,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.429 PM,14733,-0.08240271,0.235,-0.1340703,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.463 PM,14767,-0.08382384,0.235,-0.1368688,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.497 PM,14801,-0.08508004,0.235,-0.1393246,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.526 PM,14830,-0.08650079,0.235,-0.1421178,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.559 PM,14863,-0.08760368,0.235,-0.1442493,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.611 PM,14915,-0.08903355,0.235,-0.1470442,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.640 PM,14944,-0.09089249,0.235,-0.1507039,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.671 PM,14975,-0.0919704,0.235,-0.1528415,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.705 PM,15009,-0.09322263,0.235,-0.155343,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.739 PM,15043,-0.0946663,0.235,-0.1581853,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.773 PM,15077,-0.09593868,0.235,-0.1606548,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.804 PM,15108,-0.09738608,0.235,-0.1634372,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.834 PM,15138,-0.09846606,0.235,-0.1655562,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.880 PM,15184,-0.09972938,0.235,-0.1680229,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.912 PM,15216,-0.1016012,0.235,-0.1717323,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.943 PM,15247,-0.1027328,0.235,-0.1739613,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:44.976 PM,15280,-0.1039458,0.235,-0.1763486,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.008 PM,15312,-0.1053782,0.235,-0.1791643,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.052 PM,15356,-0.1064918,0.235,-0.1813507,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.084 PM,15388,-0.1081841,0.235,-0.1846529,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.116 PM,15420,-0.1095991,0.235,-0.1874483,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.149 PM,15453,-0.1106943,0.235,-0.1895879,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.182 PM,15486,-0.1121119,0.235,-0.192353,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.227 PM,15531,-0.1133659,0.235,-0.1948096,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.257 PM,15561,-0.1151179,0.235,-0.1982038,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.292 PM,15596,-0.1163834,0.235,-0.2006768,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.324 PM,15628,-0.117801,0.235,-0.203451,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.354 PM,15657,-0.119053,0.235,-0.2059059,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.387 PM,15691,-0.1201487,0.235,-0.2080586,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.430 PM,15734,-0.1213897,0.235,-0.2104806,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.462 PM,15766,-0.1231365,0.235,-0.213885,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.496 PM,15800,-0.1243626,0.235,-0.2162855,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.527 PM,15831,-0.1257773,0.235,-0.2190144,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.568 PM,15872,-0.1269052,0.235,-0.2211516,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.600 PM,15904,-0.1284969,0.235,-0.2242537,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.633 PM,15937,-0.1298998,0.235,-0.2270074,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.664 PM,15968,-0.1311505,0.235,-0.2294748,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.697 PM,16001,-0.1323944,0.235,-0.231893,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.744 PM,16048,-0.1336758,0.235,-0.2343532,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.774 PM,16078,-0.1354075,0.235,-0.2377206,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.807 PM,16111,-0.136654,0.235,-0.240144,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.838 PM,16142,-0.1378835,0.235,-0.2425257,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.872 PM,16176,-0.1391408,0.235,-0.244972,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.905 PM,16209,-0.1403873,0.235,-0.247393,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.948 PM,16252,-0.1418039,0.235,-0.2501726,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:45.980 PM,16284,-0.1435504,0.235,-0.2536263,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.013 PM,16317,-0.1446142,0.235,-0.2556753,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.045 PM,16349,-0.1460492,0.235,-0.2584603,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.079 PM,16383,-0.1472893,0.235,-0.2608841,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.112 PM,16416,-0.1485358,0.235,-0.2633332,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.142 PM,16446,-0.1499585,0.235,-0.2661404,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.189 PM,16493,-0.1510483,0.235,-0.2682768,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.220 PM,16524,-0.152933,0.235,-0.2719518,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.252 PM,16556,-0.1541723,0.235,-0.2743667,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.286 PM,16590,-0.1554252,0.235,-0.2767817,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.319 PM,16623,-0.1566844,0.235,-0.2792007,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.350 PM,16654,-0.1580942,0.235,-0.2819302,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.401 PM,16705,-0.1591929,0.235,-0.2840683,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.427 PM,16731,-0.1612162,0.235,-0.2880017,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.458 PM,16762,-0.1623128,0.235,-0.2901329,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.492 PM,16796,-0.163401,0.235,-0.2922557,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.524 PM,16828,-0.1648307,0.235,-0.2950236,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.568 PM,16872,-0.1660882,0.235,-0.2974688,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.601 PM,16905,-0.1676253,0.235,-0.3004746,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.633 PM,16937,-0.1690484,0.235,-0.3032479,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.665 PM,16969,-0.1703071,0.235,-0.3056909,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.697 PM,17001,-0.1715525,0.235,-0.3081192,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.730 PM,17034,-0.172812,0.235,-0.3105843,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.778 PM,17082,-0.1740472,0.235,-0.3129962,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.808 PM,17112,-0.175938,0.235,-0.3166728,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.838 PM,17142,-0.1772008,0.235,-0.319138,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.869 PM,17173,-0.1783217,0.235,-0.3213079,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.902 PM,17206,-0.1795433,0.235,-0.323669,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.946 PM,17250,-0.1807695,0.235,-0.3260641,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:46.979 PM,17283,-0.1825024,0.235,-0.3294241,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.010 PM,17314,-0.1837575,0.235,-0.3318677,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.042 PM,17346,-0.1850093,0.235,-0.3342982,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.088 PM,17392,-0.1863027,0.235,-0.3368514,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.118 PM,17422,-0.1879628,0.235,-0.3401045,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.149 PM,17453,-0.1892541,0.235,-0.3425863,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.181 PM,17485,-0.190521,0.235,-0.3450198,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.214 PM,17518,-0.1917628,0.235,-0.3474281,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.246 PM,17550,-0.1930244,0.235,-0.3498616,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.292 PM,17596,-0.1942749,0.235,-0.3522639,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.324 PM,17628,-0.196005,0.235,-0.3556116,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.356 PM,17660,-0.1974263,0.235,-0.3583825,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.389 PM,17693,-0.1986677,0.235,-0.3607933,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.421 PM,17725,-0.1999229,0.235,-0.3632593,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.453 PM,17757,-0.2011813,0.235,-0.3657213,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.496 PM,17800,-0.2023904,0.235,-0.3680265,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.529 PM,17833,-0.2041567,0.235,-0.3712949,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.562 PM,17866,-0.205437,0.235,-0.3735604,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.593 PM,17897,-0.2067369,0.235,-0.3756809,213.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.626 PM,17930,-0.208132,0.235,-0.3778253,213.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.660 PM,17964,-0.2094694,0.235,-0.3800436,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.703 PM,18007,-0.2110105,0.235,-0.382481,213.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.734 PM,18038,-0.2127555,0.235,-0.3854032,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.769 PM,18073,-0.213999,0.235,-0.3875489,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.799 PM,18103,-0.2155129,0.235,-0.3901065,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.831 PM,18135,-0.2166792,0.235,-0.3920816,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.874 PM,18178,-0.2179842,0.235,-0.3943199,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.906 PM,18210,-0.2198034,0.235,-0.3973924,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.939 PM,18243,-0.2211105,0.235,-0.3995389,213.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:47.972 PM,18276,-0.2224311,0.235,-0.4017788,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.006 PM,18310,-0.2239694,0.235,-0.404428,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.037 PM,18341,-0.2252776,0.235,-0.406725,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.086 PM,18390,-0.2265487,0.235,-0.40903,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.117 PM,18421,-0.228459,0.235,-0.4125668,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.148 PM,18452,-0.2297337,0.235,-0.4150014,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.186 PM,18490,-0.2308037,0.235,-0.41706,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.213 PM,18517,-0.2324164,0.235,-0.4201622,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.260 PM,18564,-0.2335025,0.235,-0.4222649,213.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.288 PM,18592,-0.2353701,0.235,-0.4259388,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.320 PM,18624,-0.2364614,0.235,-0.4281005,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.352 PM,18656,-0.2377107,0.235,-0.4306113,213.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.386 PM,18690,-0.2389558,0.235,-0.4330466,213.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.418 PM,18722,-0.2402105,0.235,-0.4354538,213.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.450 PM,18754,-0.2415269,0.235,-0.4377985,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.495 PM,18799,-0.2428684,0.235,-0.4400391,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.527 PM,18831,-0.2448062,0.235,-0.4433948,213.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.559 PM,18863,-0.2459822,0.235,-0.4453744,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.593 PM,18897,-0.2472671,0.235,-0.4476214,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.626 PM,18930,-0.2487389,0.235,-0.4502679,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.660 PM,18964,-0.2500377,0.235,-0.4525444,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.692 PM,18996,-0.2515244,0.235,-0.4551546,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.738 PM,19042,-0.2528152,0.235,-0.457462,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.771 PM,19075,-0.254577,0.235,-0.4606556,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.803 PM,19107,-0.2558155,0.235,-0.4630662,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.835 PM,19139,-0.2573114,0.235,-0.4656711,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.868 PM,19172,-0.2584885,0.235,-0.4677156,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.902 PM,19206,-0.2598514,0.235,-0.4700973,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.934 PM,19238,-0.2613411,0.235,-0.4727197,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:48.967 PM,19271,-0.2626767,0.235,-0.4750875,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.010 PM,19314,-0.2639856,0.235,-0.4774244,213.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.042 PM,19346,-0.2657991,0.235,-0.4806634,213.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.074 PM,19378,-0.2671079,0.235,-0.4830036,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.108 PM,19412,-0.2683892,0.235,-0.4852444,213.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.138 PM,19442,-0.269876,0.235,-0.4878151,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.184 PM,19488,-0.2710219,0.235,-0.4897913,213.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.214 PM,19518,-0.2730301,0.235,-0.4932054,213.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.245 PM,19549,-0.2742327,0.235,-0.4952846,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.280 PM,19584,-0.2756222,0.235,-0.4977318,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.314 PM,19618,-0.2770325,0.235,-0.5001871,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.357 PM,19661,-0.2786053,0.235,-0.5029109,213.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.387 PM,19691,-0.2805454,0.235,-0.5062221,213.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.419 PM,19723,-0.2817489,0.235,-0.508319,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.452 PM,19756,-0.28333,0.235,-0.5110983,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.488 PM,19792,-0.2846901,0.235,-0.5134933,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.519 PM,19823,-0.2860586,0.235,-0.515909,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.564 PM,19868,-0.2874722,0.235,-0.5184278,213.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:49.593 PM,19897,-0.2893287,0.235,-0.5217649,213.0117,0,NaN,NaN,null,0,0,0,0,0
