07/09/2021 12:25:57.674 PM,13044,-0.02172065,0.235,0.08928495,346.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.706 PM,13076,-0.02200269,0.235,0.09034104,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.748 PM,13118,-0.02225319,0.235,0.09139235,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.781 PM,13151,-0.02265882,0.235,0.09292086,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.815 PM,13185,-0.02285116,0.235,0.09402645,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.848 PM,13218,-0.02300271,0.235,0.09525111,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.882 PM,13252,-0.02323865,0.235,0.09638109,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.915 PM,13285,-0.02349584,0.235,0.09751847,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.948 PM,13318,-0.02380066,0.235,0.09871879,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:57.990 PM,13360,-0.02409087,0.235,0.09984718,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.023 PM,13393,-0.02442534,0.235,0.1012192,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.056 PM,13426,-0.02473347,0.235,0.1025089,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.089 PM,13459,-0.02496951,0.235,0.1035845,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.121 PM,13491,-0.02520566,0.235,0.1047245,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.154 PM,13524,-0.02542371,0.235,0.1059935,346.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.199 PM,13569,-0.02583792,0.235,0.1072828,346.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.230 PM,13600,-0.02636029,0.235,0.1090067,346.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.264 PM,13634,-0.02674058,0.235,0.1103047,346.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.295 PM,13665,-0.02704354,0.235,0.1117155,346.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.329 PM,13699,-0.02704354,0.235,0.1117155,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.362 PM,13732,-0.0272225,0.235,0.1130132,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.397 PM,13767,-0.02741975,0.235,0.1141277,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.437 PM,13807,-0.02769001,0.235,0.1153853,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.471 PM,13841,-0.0278606,0.235,0.1167659,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.503 PM,13873,-0.02809113,0.235,0.1178668,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.537 PM,13907,-0.02849115,0.235,0.1191271,346.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.568 PM,13938,-0.02902213,0.235,0.1205836,346.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.600 PM,13970,-0.02941712,0.235,0.1217777,346.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.645 PM,14015,-0.02960769,0.235,0.1230123,346.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.679 PM,14049,-0.02980565,0.235,0.1245865,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.709 PM,14079,-0.02980565,0.235,0.1245865,346.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.742 PM,14112,-0.02995465,0.235,0.1257087,346.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.775 PM,14145,-0.03012401,0.235,0.1267836,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.808 PM,14178,-0.03028917,0.235,0.1278993,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.854 PM,14224,-0.03041856,0.235,0.1289836,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.884 PM,14254,-0.03058673,0.235,0.1306441,346.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.917 PM,14287,-0.03058673,0.235,0.1306441,346.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:58.950 PM,14320,-0.03073522,0.235,0.1318639,346.0118,0,NaN,NaN,null,0,0,0,0,0
