07/09/2021 12:00:16.897 PM,12947,-0.4290364,0.235,-0.2243639,241.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.930 PM,12980,-0.4330089,0.235,-0.2267808,241.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:16.963 PM,13013,-0.4373865,0.235,-0.2294223,241.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.005 PM,13055,-0.4418253,0.235,-0.2333269,241.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.038 PM,13088,-0.4474728,0.235,-0.2366905,241.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.071 PM,13121,-0.4516969,0.235,-0.2398981,241.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.103 PM,13153,-0.4565164,0.235,-0.243349,241.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.134 PM,13184,-0.4606631,0.235,-0.246695,241.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.182 PM,13232,-0.4642397,0.235,-0.2497243,241.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.211 PM,13261,-0.4706953,0.235,-0.255181,241.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.247 PM,13297,-0.474382,0.235,-0.2582512,241.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.277 PM,13327,-0.4797838,0.235,-0.2624812,241.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.311 PM,13361,-0.4831774,0.235,-0.2649655,241.0172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.343 PM,13393,-0.4874574,0.235,-0.2678623,241.017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.378 PM,13428,-0.4916408,0.235,-0.2704593,241.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.420 PM,13470,-0.4965892,0.235,-0.27312,241.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.453 PM,13503,-0.5017934,0.235,-0.2762116,241.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:00:17.488 PM,13538,-0.5063725,0.235,-0.279732,241.0166,0,NaN,NaN,null,0,0,0,0,0
