07/09/2021 02:55:48.172 PM,31054,0.07802942,0.235002,-4.730078,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.217 PM,31099,0.07762525,0.235002,-4.760301,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.249 PM,31131,0.07698962,0.235002,-4.80691,179.4531,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.282 PM,31164,0.07662981,0.235002,-4.832181,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.316 PM,31198,0.07606903,0.235002,-4.867102,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.347 PM,31229,0.0755932,0.235002,-4.897138,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.380 PM,31262,0.07511484,0.235002,-4.927752,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.414 PM,31296,0.08502945,0.235002,-4.93946,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.448 PM,31330,0.09951022,0.2350018,-4.947821,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.480 PM,31362,0.1123211,0.2350016,-4.955218,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.524 PM,31406,0.1248815,0.2350016,-4.96247,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.558 PM,31440,0.1426061,0.2350013,-4.972703,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.589 PM,31471,0.1570144,0.2350013,-4.981027,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.623 PM,31505,0.1696759,0.2350013,-4.988345,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.655 PM,31537,0.1823765,0.2350013,-4.995682,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.687 PM,31569,0.1952822,0.2350015,-5.003133,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.734 PM,31616,0.2079857,0.2350015,-5.010468,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.767 PM,31649,0.2273023,0.2350008,-5.021621,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.798 PM,31680,0.2400101,0.235001,-5.028957,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.832 PM,31714,0.2526641,0.2350011,-5.036263,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.865 PM,31747,0.2652805,0.2350012,-5.043547,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.902 PM,31784,0.2780749,0.2350016,-5.05095,179.4527,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.933 PM,31815,0.2942365,0.2350019,-5.0603,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:48.966 PM,31848,0.3070407,0.2350019,-5.067692,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.010 PM,31892,0.317974,0.2350016,-5.074004,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.044 PM,31926,0.3374211,0.2350021,-5.085231,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.077 PM,31959,0.3501103,0.2350022,-5.092556,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.108 PM,31990,0.3627564,0.235002,-5.099857,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.141 PM,32023,0.3770659,0.2350016,-5.108118,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.174 PM,32056,0.3900034,0.235001,-5.115587,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.205 PM,32087,0.402745,0.235001,-5.122943,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.251 PM,32133,0.413716,0.2350013,-5.129277,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.286 PM,32168,0.4329609,0.2350007,-5.140388,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.318 PM,32200,0.4473341,0.2350017,-5.148686,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.354 PM,32236,0.4602249,0.2350011,-5.156207,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.385 PM,32267,0.4746521,0.2350011,-5.164536,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.417 PM,32299,0.4857436,0.2350018,-5.17094,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.451 PM,32333,0.498277,0.2350022,-5.178176,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.485 PM,32367,0.5127184,0.2350022,-5.186512,179.4524,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.517 PM,32399,0.5254683,0.2350015,-5.193874,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.551 PM,32433,0.5381392,0.2350012,-5.20119,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.593 PM,32475,0.5527823,0.2350013,-5.209694,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.626 PM,32508,0.5686334,0.2350005,-5.218922,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.659 PM,32541,0.5834334,0.2350024,-5.227512,179.4527,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.691 PM,32573,0.5960994,0.2350025,-5.234857,179.4526,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.725 PM,32606,0.6091741,0.2350017,-5.242487,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.758 PM,32640,0.6219271,0.2350004,-5.249902,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.804 PM,32686,0.6367751,0.2349996,-5.25854,179.4534,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.835 PM,32717,0.6550075,0.2350001,-5.269124,179.4537,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.868 PM,32750,0.6678886,0.2350005,-5.276561,179.4531,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.901 PM,32783,0.6805382,0.2350002,-5.283864,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.935 PM,32817,0.6933082,0.2349998,-5.291237,179.4526,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:49.969 PM,32851,0.7076446,0.2350002,-5.299516,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.002 PM,32884,0.7221045,0.2350006,-5.307865,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.034 PM,32916,0.73499,0.2350013,-5.315304,179.4533,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.078 PM,32960,0.7482831,0.2350002,-5.323044,179.4535,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.111 PM,32993,0.7662628,0.2349984,-5.333519,179.4533,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.142 PM,33024,0.7717451,0.2349991,-5.336684,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.176 PM,33058,0.7717451,0.2349991,-5.336684,179.4527,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.209 PM,33091,0.7717453,0.2349991,-5.336684,179.4527,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.240 PM,33122,0.7717453,0.2349991,-5.336684,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.276 PM,33158,0.7717453,0.2349991,-5.336684,179.453,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.309 PM,33191,0.7717453,0.2349991,-5.336684,179.4529,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.353 PM,33235,0.7717453,0.2349991,-5.336684,179.4524,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.386 PM,33268,0.7717453,0.2349991,-5.336684,179.4526,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.420 PM,33302,0.7717453,0.2349991,-5.336684,179.4524,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.452 PM,33334,0.7717453,0.2349991,-5.336684,179.4528,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.487 PM,33369,0.7717453,0.2349991,-5.336684,179.4533,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.520 PM,33402,0.7717454,0.2349991,-5.336684,179.4538,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.550 PM,33432,0.7717454,0.2349991,-5.336684,179.4532,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.586 PM,33468,0.7717454,0.2349991,-5.336684,179.4531,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:50.619 PM,33501,0.7717454,0.2349991,-5.336684,179.6439,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.652 PM,33534,0.7717454,0.2349991,-5.336684,179.9741,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.694 PM,33576,0.7717454,0.2349991,-5.336684,180.4364,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.727 PM,33609,0.7717454,0.2349991,-5.336684,181.3966,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.759 PM,33641,0.7717454,0.2349991,-5.336684,182.2419,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.793 PM,33675,0.7717454,0.2349991,-5.336684,183.2179,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.826 PM,33708,0.7717454,0.2349991,-5.336684,184.5486,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.858 PM,33740,0.7717454,0.2349991,-5.336684,185.8649,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.904 PM,33786,0.7717454,0.2349991,-5.336684,187.3611,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.936 PM,33818,0.7717454,0.2349991,-5.336684,189.7544,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:50.967 PM,33849,0.7717454,0.2349991,-5.336684,191.1412,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.004 PM,33886,0.7717454,0.2349991,-5.336684,192.7506,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.035 PM,33917,0.7717454,0.2349991,-5.336684,194.5321,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.066 PM,33948,0.7717454,0.2349991,-5.336684,196.1366,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.100 PM,33982,0.7717454,0.2349991,-5.336684,197.7742,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.143 PM,34025,0.7717454,0.2349991,-5.336684,199.3245,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.176 PM,34058,0.7717454,0.2349991,-5.336684,201.5272,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.211 PM,34093,0.7717455,0.2349991,-5.336684,203.1305,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.245 PM,34127,0.7717455,0.2349991,-5.336684,205.1323,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.278 PM,34160,0.7717455,0.2349991,-5.336684,206.5451,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.312 PM,34194,0.7717455,0.2349991,-5.336684,208.3524,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.344 PM,34226,0.7717455,0.2349991,-5.336684,209.9263,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.377 PM,34259,0.7717455,0.2349991,-5.336684,211.5352,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.413 PM,34295,0.7698914,0.234999,-5.335614,213.1138,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.444 PM,34326,0.7667428,0.2349976,-5.333797,215.1273,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.492 PM,34374,0.7638885,0.2349973,-5.332149,216.5348,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.523 PM,34405,0.7583854,0.2350003,-5.328971,218.9246,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.553 PM,34435,0.7536287,0.2350013,-5.326225,220.5299,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.585 PM,34467,0.7488385,0.2349998,-5.323459,221.9473,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:55:51.620 PM,34502,0.7420841,0.2349997,-5.31956,223.5609,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.653 PM,34535,0.7347995,0.2350002,-5.315353,224.9635,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.685 PM,34567,0.7285864,0.2349997,-5.311767,225.943,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.721 PM,34603,0.7212694,0.2349989,-5.307542,226.8949,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.763 PM,34645,0.7111349,0.2349972,-5.301691,227.8708,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.795 PM,34677,0.7004794,0.2349979,-5.295538,228.6046,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.830 PM,34712,0.6917072,0.2349979,-5.290474,229.0331,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.861 PM,34743,0.6813599,0.2349965,-5.2845,229.3229,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.894 PM,34776,0.6722317,0.234998,-5.27923,229.4241,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.927 PM,34809,0.6629976,0.2349999,-5.273899,229.424,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:51.971 PM,34853,0.6535715,0.2350012,-5.268456,229.4239,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.002 PM,34884,0.6408683,0.2350001,-5.261123,229.4238,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.036 PM,34918,0.6315584,0.2349997,-5.255747,229.4243,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.069 PM,34951,0.6223444,0.2349987,-5.250428,229.4251,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.101 PM,34983,0.6122847,0.2349988,-5.244619,229.4245,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.134 PM,35016,0.604421,0.2349987,-5.240079,229.4253,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.168 PM,35050,0.5940173,0.2349985,-5.234073,229.4251,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.212 PM,35094,0.5849552,0.2349976,-5.228841,229.4257,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.245 PM,35127,0.5726985,0.234997,-5.221765,229.4258,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.280 PM,35162,0.5623968,0.2349984,-5.215817,229.425,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.310 PM,35192,0.5521819,0.2349988,-5.20992,229.4252,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.343 PM,35225,0.5439857,0.2349996,-5.205188,229.4252,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.376 PM,35258,0.5335283,0.2350004,-5.19915,229.4252,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.419 PM,35301,0.5254558,0.2350011,-5.194489,229.4254,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.457 PM,35339,0.5130852,0.2350015,-5.187346,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.487 PM,35369,0.5026625,0.2350026,-5.181328,229.425,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.519 PM,35401,0.4935305,0.2350031,-5.176056,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.564 PM,35446,0.4843353,0.2350027,-5.170747,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.588 PM,35470,0.4717696,0.2350031,-5.163492,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.622 PM,35504,0.4648608,0.2350035,-5.159503,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.656 PM,35538,0.4545504,0.235002,-5.153551,229.425,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.691 PM,35573,0.445525,0.2350018,-5.14834,229.425,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.721 PM,35603,0.4351264,0.2350023,-5.142337,229.425,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.757 PM,35639,0.4271972,0.2350024,-5.137759,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.788 PM,35670,0.4155258,0.2350039,-5.131021,229.4249,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.819 PM,35701,0.4075751,0.2350036,-5.126431,229.4254,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:52.866 PM,35748,0.3983694,0.2350035,-5.121116,229.2726,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:52.901 PM,35783,0.3846391,0.2350027,-5.113188,228.6858,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:52.932 PM,35814,0.3760413,0.2350029,-5.108223,228.1627,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:52.966 PM,35848,0.3673672,0.235003,-5.103216,227.4685,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:52.998 PM,35880,0.3578761,0.2350038,-5.097736,226.4744,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:53.030 PM,35912,0.350015,0.2350036,-5.093198,225.4509,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:53.068 PM,35950,0.3427436,0.2350025,-5.089,224.2943,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:53.099 PM,35981,0.3350538,0.2350031,-5.084559,222.7867,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:53.131 PM,36013,0.3288195,0.2350034,-5.08096,221.2697,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:55:53.173 PM,36055,0.3226082,0.2350031,-5.077374,219.7855,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.208 PM,36090,0.3165521,0.2350033,-5.073878,218.3597,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.239 PM,36121,0.3124245,0.235003,-5.071495,217.382,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.275 PM,36157,0.3086732,0.2350035,-5.069329,216.5577,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.307 PM,36189,0.3048965,0.235003,-5.067148,215.8194,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.337 PM,36219,0.3017582,0.2350029,-5.065337,215.3111,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.380 PM,36262,0.2987998,0.2350036,-5.063629,214.9604,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.414 PM,36296,0.2955151,0.235003,-5.061732,214.7638,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.446 PM,36328,0.2924511,0.2350035,-5.059963,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.481 PM,36363,0.2897008,0.2350032,-5.058375,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.514 PM,36396,0.2864185,0.2350035,-5.05648,214.7634,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.545 PM,36427,0.2836206,0.2350034,-5.054865,214.7638,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.580 PM,36462,0.2808842,0.2350033,-5.053285,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.614 PM,36496,0.2783039,0.2350032,-5.051795,214.7641,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.657 PM,36539,0.2754545,0.2350027,-5.05015,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.692 PM,36574,0.2722555,0.2350038,-5.048303,214.7636,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.724 PM,36606,0.2692225,0.2350039,-5.046552,214.7638,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.755 PM,36637,0.2665006,0.235004,-5.044981,214.764,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.789 PM,36671,0.2638741,0.2350039,-5.043464,214.7637,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.823 PM,36705,0.2608719,0.2350038,-5.04173,214.7642,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.855 PM,36737,0.2583271,0.235004,-5.040261,214.7643,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.900 PM,36782,0.2556791,0.2350039,-5.038733,214.7646,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.931 PM,36813,0.2522967,0.2350038,-5.036779,214.7637,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.964 PM,36846,0.2494923,0.2350039,-5.035161,214.7629,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:53.998 PM,36880,0.2465129,0.2350036,-5.03344,214.7627,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.031 PM,36913,0.2432222,0.235003,-5.03154,214.7627,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.062 PM,36944,0.2403605,0.2350034,-5.029888,214.7625,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.096 PM,36978,0.2374284,0.2350034,-5.028195,214.7626,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.130 PM,37012,0.2344998,0.2350035,-5.026505,214.7623,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.171 PM,37053,0.2311147,0.2350035,-5.02455,214.7628,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.206 PM,37088,0.2274977,0.2350033,-5.022462,214.7628,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.239 PM,37121,0.2238212,0.2350031,-5.020339,214.7638,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.271 PM,37153,0.2215467,0.2350035,-5.019026,214.7644,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.309 PM,37191,0.2190162,0.2350031,-5.017565,214.7644,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.338 PM,37220,0.2164327,0.2350035,-5.016074,214.7643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.374 PM,37256,0.214266,0.2350035,-5.014822,214.7642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.408 PM,37290,0.2121682,0.2350035,-5.013611,214.7642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.454 PM,37336,0.2104734,0.2350031,-5.012633,214.7638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.483 PM,37365,0.2082834,0.2350032,-5.011368,214.7635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.518 PM,37400,0.2071623,0.2350034,-5.010721,214.7637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.551 PM,37433,0.2059944,0.2350033,-5.010047,214.7633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.583 PM,37465,0.2049261,0.2350033,-5.00943,214.7626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.617 PM,37499,0.2043138,0.2350033,-5.008344,214.7616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.650 PM,37532,0.2048237,0.2350033,-5.005759,214.7623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.682 PM,37564,0.2053296,0.2350033,-5.002907,214.7627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.725 PM,37607,0.2059211,0.2350033,-5.000575,214.7628,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:55:54.748 PM,37630,0.203749,0.2350033,-5.001628,214.7625,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.792 PM,37674,0.203749,0.2350033,-5.001628,214.7627,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.827 PM,37709,0.2017986,0.2350033,-5.000502,214.7625,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.860 PM,37742,0.1999547,0.2350033,-4.999437,214.7626,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.890 PM,37772,0.1982747,0.2350032,-4.998467,214.7636,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.924 PM,37806,0.1965299,0.2350033,-4.99746,214.7642,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:54.958 PM,37840,0.1947444,0.2350033,-4.996429,214.7646,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.002 PM,37884,0.1923556,0.2350033,-4.99505,214.7647,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.035 PM,37917,0.1888416,0.235003,-4.993021,214.764,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.066 PM,37948,0.1862962,0.2350033,-4.991551,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.099 PM,37981,0.1836344,0.2350034,-4.990015,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.133 PM,38015,0.180926,0.2350034,-4.988451,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.170 PM,38052,0.1777948,0.2350038,-4.986643,214.7641,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.200 PM,38082,0.1746007,0.2350039,-4.984799,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.244 PM,38126,0.1722902,0.2350038,-4.983465,214.7639,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.276 PM,38158,0.1687232,0.2350038,-4.981406,214.7641,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.307 PM,38189,0.1658529,0.2350037,-4.979749,214.7642,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.341 PM,38223,0.1636045,0.2350036,-4.97845,214.7643,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.376 PM,38258,0.1606877,0.2350032,-4.976767,214.7644,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.407 PM,38289,0.158147,0.2350034,-4.975299,214.7645,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.443 PM,38325,0.1555294,0.2350029,-4.973788,214.7641,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:55:55.474 PM,38356,0.1524875,0.2350028,-4.972032,214.764,0,NaN,NaN,null,1,0,0,0,0
