07/09/2021 02:43:13.808 PM,102901,-8.565927,0.2394174,-5.019168,359.475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:13.840 PM,102933,-8.565927,0.2394174,-5.019168,359.5273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:13.883 PM,102976,-8.565927,0.2394174,-5.019168,359.584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:13.914 PM,103007,-8.565927,0.2394174,-5.019168,359.6583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:13.947 PM,103040,-8.565927,0.2394174,-5.019168,359.7144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:13.978 PM,103071,-8.565927,0.2394174,-5.019168,359.7644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.010 PM,103103,-8.565927,0.2394174,-5.019168,359.8162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.052 PM,103145,-8.565927,0.2394174,-5.019168,359.8709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.090 PM,103183,-8.565927,0.2394174,-5.019168,359.9394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.118 PM,103211,-8.565927,0.2394174,-5.019168,0.007406796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.151 PM,103244,-8.565927,0.2394174,-5.019168,0.05900132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.198 PM,103291,-8.565927,0.2394174,-5.019168,0.1146583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.228 PM,103321,-8.565927,0.2394174,-5.019168,0.1989089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.261 PM,103354,-8.565927,0.2394174,-5.019168,0.2444076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.292 PM,103385,-8.565927,0.2394174,-5.019168,0.3082615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.324 PM,103417,-8.565927,0.2394174,-5.019168,0.3557904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.356 PM,103449,-8.565927,0.2394174,-5.019168,0.4156411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.402 PM,103495,-8.565927,0.2394174,-5.019168,0.4758673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.431 PM,103524,-8.565927,0.2394174,-5.019168,0.5737296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.463 PM,103556,-8.565927,0.2394174,-5.019168,0.6242288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.495 PM,103588,-8.565927,0.2394174,-5.019168,0.6796092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.528 PM,103621,-8.565927,0.2394174,-5.019168,0.7365271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.574 PM,103667,-8.565927,0.2394174,-5.019168,0.7926644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.605 PM,103698,-8.565927,0.2394174,-5.019168,0.8808118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.636 PM,103729,-8.565927,0.2394174,-5.019168,0.9395469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.669 PM,103762,-8.565927,0.2394174,-5.019168,0.9939325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.702 PM,103795,-8.565927,0.2394174,-5.019168,1.059188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.734 PM,103827,-8.565927,0.2394174,-5.019168,1.118993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.778 PM,103871,-8.565927,0.2394174,-5.019168,1.178216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.809 PM,103902,-8.565927,0.2394174,-5.019168,1.257665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.844 PM,103937,-8.565927,0.2394174,-5.019168,1.309181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.876 PM,103969,-8.565927,0.2394174,-5.019168,1.370792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.908 PM,104001,-8.565927,0.2394174,-5.019168,1.435922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.942 PM,104035,-8.565927,0.2394174,-5.019168,1.491642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:14.984 PM,104077,-8.565927,0.2394174,-5.019168,1.553317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.017 PM,104110,-8.565927,0.2394174,-5.019168,1.624538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.046 PM,104139,-8.565927,0.2394174,-5.019168,1.675031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.079 PM,104172,-8.565927,0.2394174,-5.019168,1.731336,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.114 PM,104207,-8.565927,0.2394174,-5.019168,1.791406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.160 PM,104253,-8.565927,0.2394174,-5.019168,1.85665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.193 PM,104286,-8.565927,0.2394174,-5.019168,1.936343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.224 PM,104317,-8.565927,0.2394174,-5.019168,1.99917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.257 PM,104350,-8.565927,0.2394174,-5.019168,2.048651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.291 PM,104384,-8.565927,0.2394174,-5.019168,2.104872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.323 PM,104416,-8.565927,0.2394174,-5.019168,2.170087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.355 PM,104448,-8.565927,0.2394174,-5.019168,2.227999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.398 PM,104491,-8.565927,0.2394174,-5.019168,2.284176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.429 PM,104522,-8.565927,0.2394174,-5.019168,2.362799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.462 PM,104555,-8.565927,0.2394174,-5.019168,2.416466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.495 PM,104588,-8.565927,0.2394174,-5.019168,2.469537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.527 PM,104620,-8.565927,0.2394174,-5.019168,2.518385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.572 PM,104665,-8.565927,0.2394174,-5.019168,2.569069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.602 PM,104695,-8.565927,0.2394174,-5.019168,2.634621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.635 PM,104728,-8.565927,0.2394174,-5.019168,2.691004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.668 PM,104761,-8.565927,0.2394174,-5.019168,2.752769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.700 PM,104793,-8.566116,0.2393727,4.945373,2.797666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.744 PM,104837,-8.566116,0.2393728,4.945423,2.849242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.775 PM,104868,-8.566116,0.2393728,4.945425,2.915044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.808 PM,104901,-8.566116,0.2393728,4.945425,2.967501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.843 PM,104936,-8.566116,0.2393728,4.945425,3.027378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.876 PM,104969,-8.566116,0.2393728,4.945425,3.084734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.909 PM,105002,-8.566116,0.2393728,4.945425,3.138233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.942 PM,105035,-8.566116,0.2393728,4.945425,3.199725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:15.987 PM,105080,-8.566116,0.2393728,4.945425,3.25196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.019 PM,105112,-8.566116,0.2393728,4.945426,3.327856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.053 PM,105146,-8.566116,0.2393728,4.945426,3.387292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.084 PM,105177,-8.566116,0.2393728,4.945426,3.43675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.116 PM,105209,-8.566116,0.2393728,4.945426,3.480946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.147 PM,105240,-8.566116,0.2393728,4.945426,3.546697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.195 PM,105288,-8.566116,0.2393728,4.945426,3.596757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.225 PM,105318,-8.566116,0.2393728,4.945426,3.683487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.257 PM,105350,-8.566116,0.2393728,4.945426,3.735196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.288 PM,105381,-8.566116,0.2393728,4.945426,3.781746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.321 PM,105414,-8.566116,0.2393728,4.945426,3.832913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.354 PM,105447,-8.566116,0.2393728,4.945426,3.895326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.402 PM,105495,-8.566116,0.2393728,4.945426,3.958356,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.428 PM,105521,-8.566116,0.2393728,4.945426,4.042489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.460 PM,105553,-8.566116,0.2393728,4.945426,4.099989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.494 PM,105587,-8.566116,0.2393728,4.945426,4.153216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.533 PM,105626,-8.566116,0.2393728,4.945426,4.231898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.566 PM,105659,-8.566116,0.2393728,4.945426,4.303013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.601 PM,105694,-8.566116,0.2393728,4.945426,4.36271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.634 PM,105727,-8.566116,0.2393728,4.945426,4.416193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.665 PM,105758,-8.566116,0.2393728,4.945426,4.487252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.698 PM,105790,-8.566116,0.2393728,4.945426,4.541151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.740 PM,105833,-8.566116,0.2393728,4.945426,4.587637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.772 PM,105865,-8.566116,0.2393728,4.945426,4.672916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.804 PM,105897,-8.566116,0.2393728,4.945426,4.73019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.839 PM,105932,-8.566116,0.2393728,4.945426,4.789744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.870 PM,105963,-8.566116,0.2393728,4.945426,4.859491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.911 PM,106004,-8.566116,0.2393728,4.945426,4.91589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.947 PM,106040,-8.566116,0.2393728,4.945426,4.998138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:16.976 PM,106069,-8.566116,0.2393728,4.945426,5.061387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.008 PM,106101,-8.566116,0.2393728,4.945426,5.113461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.051 PM,106144,-8.566116,0.2393728,4.945426,5.17025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.084 PM,106177,-8.566116,0.2393728,4.945426,5.256188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.115 PM,106208,-8.566116,0.2393728,4.945426,5.310626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.147 PM,106240,-8.566116,0.2393728,4.945426,5.368886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.179 PM,106272,-8.566116,0.2393728,4.945426,5.428413,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.228 PM,106321,-8.566116,0.2393728,4.945426,5.477766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.258 PM,106351,-8.566116,0.2393728,4.945426,5.556802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.288 PM,106381,-8.566116,0.2393728,4.945426,5.610745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.320 PM,106413,-8.566116,0.2393728,4.945426,5.658751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.353 PM,106446,-8.566116,0.2393728,4.945426,5.71386,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.396 PM,106489,-8.566116,0.2393728,4.945426,5.778931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.427 PM,106520,-8.566116,0.2393728,4.945426,5.850891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.460 PM,106553,-8.566116,0.2393728,4.945426,5.905094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.492 PM,106585,-8.566116,0.2393728,4.945426,5.964889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.523 PM,106616,-8.566116,0.2393728,4.945426,6.007081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.566 PM,106659,-8.566116,0.2393728,4.945426,6.058601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.601 PM,106694,-8.566116,0.2393728,4.945426,6.13079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.633 PM,106726,-8.566116,0.2393728,4.945426,6.186725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.665 PM,106758,-8.566116,0.2393728,4.945426,6.250885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.698 PM,106791,-8.566116,0.2393728,4.945426,6.308863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.742 PM,106835,-8.566116,0.2393728,4.945426,6.364709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.773 PM,106866,-8.566116,0.2393728,4.945426,6.430306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.806 PM,106899,-8.566116,0.2393728,4.945426,6.480236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.841 PM,106934,-8.566116,0.2393728,4.945426,6.530557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.873 PM,106966,-8.566116,0.2393728,4.945426,6.577435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.904 PM,106997,-8.566116,0.2393728,4.945426,6.643782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.935 PM,107028,-8.566116,0.2393728,4.945426,6.688583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:17.978 PM,107071,-8.566116,0.2393728,4.945427,6.743439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.010 PM,107103,-8.566116,0.2393728,4.945427,6.81579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.043 PM,107136,-8.566116,0.2393728,4.945427,6.874459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.077 PM,107170,-8.566116,0.2393728,4.945427,6.930637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.109 PM,107202,-8.566116,0.2393728,4.945427,7.001141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.156 PM,107249,-8.566116,0.2393728,4.945427,7.057081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.185 PM,107278,-8.566116,0.2393728,4.945427,7.133233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.219 PM,107312,-8.566116,0.2393728,4.945427,7.193864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.250 PM,107343,-8.566116,0.2393728,4.945427,7.257856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.282 PM,107375,-8.566116,0.2393728,4.945427,7.313458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.327 PM,107420,-8.566116,0.2393728,4.945427,7.373313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.357 PM,107450,-8.566116,0.2393728,4.945427,7.457888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.391 PM,107484,-8.566116,0.2393728,4.945427,7.51608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.423 PM,107516,-8.566116,0.2393728,4.945427,7.586919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.453 PM,107546,-8.566116,0.2393728,4.945427,7.642517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.499 PM,107592,-8.566116,0.2393728,4.945428,7.702031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.529 PM,107622,-8.566116,0.2393728,4.945428,7.794875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.565 PM,107658,-8.566116,0.2393728,4.945428,7.849305,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.599 PM,107692,-8.566116,0.2393728,4.945428,7.922079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.632 PM,107725,-8.566116,0.2393728,4.945428,7.992504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.661 PM,107754,-8.566116,0.2393728,4.945428,8.058712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.707 PM,107800,-8.566116,0.2393728,4.945428,8.113062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.739 PM,107832,-8.566116,0.2393728,4.945428,8.219934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.772 PM,107865,-8.566116,0.2393728,4.945428,8.289808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.801 PM,107894,-8.566116,0.2393728,4.945428,8.362823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.833 PM,107926,-8.566116,0.2393728,4.945428,8.42876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.878 PM,107971,-8.566116,0.2393728,4.945428,8.490205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.910 PM,108003,-8.566116,0.2393728,4.945428,8.582818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.943 PM,108036,-8.566116,0.2393728,4.945428,8.650827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:18.975 PM,108068,-8.566116,0.2393728,4.945428,8.717115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.010 PM,108103,-8.566116,0.2393728,4.945428,8.793385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.043 PM,108136,-8.566116,0.2393728,4.945428,8.86658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.073 PM,108166,-8.566116,0.2393728,4.945428,8.93038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.118 PM,108211,-8.566116,0.2393728,4.945428,8.985681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.150 PM,108243,-8.566116,0.2393728,4.945428,9.092927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.181 PM,108274,-8.566116,0.2393728,4.945428,9.161902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.214 PM,108307,-8.566116,0.2393728,4.945428,9.235268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.255 PM,108348,-8.566116,0.2393728,4.945428,9.29987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.287 PM,108380,-8.566116,0.2393728,4.945428,9.39398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.321 PM,108414,-8.566116,0.2393728,4.945428,9.458154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.352 PM,108445,-8.566116,0.2393728,4.945428,9.539469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.384 PM,108477,-8.566116,0.2393728,4.945428,9.594023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.428 PM,108521,-8.566116,0.2393728,4.945428,9.662874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.460 PM,108553,-8.566116,0.2393728,4.945428,9.764531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.491 PM,108584,-8.566116,0.2393728,4.945428,9.825807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.524 PM,108617,-8.566116,0.2393728,4.945428,9.88634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.557 PM,108650,-8.566116,0.2393728,4.945428,9.966657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.590 PM,108683,-8.566116,0.2393728,4.945428,10.03333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.633 PM,108726,-8.566116,0.2393728,4.945428,10.10855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.664 PM,108757,-8.566116,0.2393728,4.945428,10.19678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.700 PM,108793,-8.566116,0.2393728,4.945428,10.2658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.732 PM,108825,-8.566116,0.2393728,4.945428,10.33111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.763 PM,108856,-8.566116,0.2393728,4.945428,10.40281,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.806 PM,108899,-8.566116,0.2393728,4.945428,10.47553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.838 PM,108931,-8.566116,0.2393728,4.945428,10.57081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.871 PM,108964,-8.566116,0.2393728,4.945428,10.63595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.904 PM,108997,-8.566116,0.2393728,4.945428,10.70242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.936 PM,109029,-8.566116,0.2393728,4.945428,10.76778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:19.970 PM,109063,-8.566116,0.2393728,4.945428,10.84895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.002 PM,109095,-8.566116,0.2393728,4.945428,10.9143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.044 PM,109137,-8.566116,0.2393728,4.945428,10.98997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.077 PM,109170,-8.566116,0.2393728,4.945428,11.07761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.109 PM,109202,-8.566116,0.2393728,4.945428,11.14599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.141 PM,109234,-8.566116,0.2393728,4.945428,11.20054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.185 PM,109278,-8.566116,0.2393728,4.945428,11.28051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.218 PM,109311,-8.566116,0.2393728,4.945428,11.36946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.250 PM,109343,-8.566116,0.2393728,4.945428,11.444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.286 PM,109379,-8.566116,0.2393728,4.945428,11.50649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.316 PM,109409,-8.566116,0.2393728,4.945428,11.57982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.349 PM,109442,-8.566116,0.2393728,4.945428,11.63342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.399 PM,109492,-8.566116,0.2393728,4.945428,11.7126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.427 PM,109520,-8.566116,0.2393728,4.945428,11.81112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.463 PM,109556,-8.566116,0.2393728,4.945428,11.86919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.492 PM,109585,-8.566116,0.2393728,4.945428,11.93593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.526 PM,109619,-8.566116,0.2393728,4.945428,11.98868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.558 PM,109651,-8.566116,0.2393728,4.945428,12.04939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.587 PM,109680,-8.566116,0.2393728,4.945428,12.11141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.631 PM,109724,-8.566116,0.2393728,4.945428,12.17518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.662 PM,109755,-8.566116,0.2393728,4.945428,12.25078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.695 PM,109788,-8.566116,0.2393728,4.945428,12.3087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.728 PM,109821,-8.566116,0.2393728,4.945428,12.36818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.776 PM,109869,-8.566116,0.2393728,4.945428,12.42319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.805 PM,109898,-8.566116,0.2393728,4.945428,12.48838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.836 PM,109929,-8.566116,0.2393728,4.945428,12.5287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.869 PM,109962,-8.566116,0.2393728,4.945428,12.57455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.902 PM,109995,-8.566116,0.2393728,4.945428,12.63933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.933 PM,110026,-8.566116,0.2393728,4.945428,12.70473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:20.982 PM,110075,-8.566116,0.2393728,4.945428,12.76085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:21.013 PM,110106,-8.566116,0.2393728,4.945428,12.8821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:21.043 PM,110136,-8.566116,0.2393728,4.945428,12.95266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:21.076 PM,110169,-8.566116,0.2393728,4.945428,13.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:21.108 PM,110201,-8.566116,0.2393728,4.945428,13.09862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:43:21.142 PM,110235,-8.566116,0.2393728,4.945428,13.16687,0,NaN,NaN,null,0,0,0,0,0
