07/09/2021 12:21:33.646 PM,12459,0.2448176,0.235,-0.05764704,313.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.678 PM,12491,0.2469216,0.235,-0.06021437,313.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.711 PM,12524,0.2490311,0.235,-0.06275018,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.756 PM,12569,0.2511066,0.235,-0.06526237,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.788 PM,12601,0.2540241,0.235,-0.06881088,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.818 PM,12631,0.255981,0.235,-0.07116444,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.850 PM,12663,0.2581274,0.235,-0.07374566,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.882 PM,12695,0.2602122,0.235,-0.07629246,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.930 PM,12743,0.2622691,0.235,-0.07884119,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.960 PM,12773,0.2652914,0.235,-0.08261859,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:33.990 PM,12803,0.2670988,0.235,-0.0848161,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.024 PM,12837,0.2691775,0.235,-0.08733858,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.055 PM,12868,0.2712925,0.235,-0.08987682,313.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.087 PM,12900,0.2733267,0.235,-0.09235188,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.127 PM,12940,0.2754628,0.235,-0.09495295,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.160 PM,12973,0.2780442,0.235,-0.09807881,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.192 PM,13005,0.2801177,0.235,-0.1005961,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.225 PM,13038,0.2821418,0.235,-0.1030605,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.269 PM,13082,0.2845386,0.235,-0.1059783,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.300 PM,13113,0.2870684,0.235,-0.1090585,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.332 PM,13145,0.2891106,0.235,-0.1115271,313.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.364 PM,13177,0.2912746,0.235,-0.1141145,313.9878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.397 PM,13210,0.2933612,0.235,-0.1165839,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.443 PM,13256,0.2953744,0.235,-0.1189604,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.474 PM,13287,0.2985246,0.235,-0.1226986,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.507 PM,13320,0.3006098,0.235,-0.1251656,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.540 PM,13353,0.3027003,0.235,-0.1276479,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.571 PM,13384,0.3047231,0.235,-0.1300959,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.605 PM,13418,0.3067559,0.235,-0.1325634,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.648 PM,13461,0.3087673,0.235,-0.1349856,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.679 PM,13492,0.3119351,0.235,-0.1387614,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.712 PM,13525,0.3137466,0.235,-0.1409208,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.746 PM,13559,0.3157585,0.235,-0.1433162,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.779 PM,13592,0.3181614,0.235,-0.1461944,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.821 PM,13634,0.3201313,0.235,-0.1485426,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.854 PM,13667,0.3227198,0.235,-0.1516636,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.889 PM,13702,0.3250707,0.235,-0.1545061,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.919 PM,13732,0.3273749,0.235,-0.1572912,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.952 PM,13765,0.3291873,0.235,-0.1594791,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:34.984 PM,13797,0.3312034,0.235,-0.1619058,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.031 PM,13844,0.3332902,0.235,-0.1643929,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.063 PM,13876,0.336398,0.235,-0.1680667,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.095 PM,13908,0.3384871,0.235,-0.1705108,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.127 PM,13940,0.3405521,0.235,-0.1729385,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.160 PM,13973,0.3426019,0.235,-0.1753805,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.191 PM,14004,0.3446724,0.235,-0.1778533,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.234 PM,14047,0.3467504,0.235,-0.1803496,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.267 PM,14080,0.3496059,0.235,-0.1837265,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.299 PM,14112,0.3516601,0.235,-0.1861871,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.332 PM,14145,0.3537193,0.235,-0.1886681,313.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.365 PM,14178,0.3557465,0.235,-0.1910886,313.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.404 PM,14217,0.3580721,0.235,-0.1938605,313.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.438 PM,14251,0.3602581,0.235,-0.1959585,313.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.472 PM,14285,0.3619456,0.235,-0.1982131,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.503 PM,14316,0.3629116,0.235,-0.2001531,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.535 PM,14348,0.3636433,0.235,-0.2022239,313.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.569 PM,14382,0.3642511,0.235,-0.2043159,313.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.610 PM,14423,0.3649928,0.235,-0.2065874,313.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.644 PM,14457,0.3657775,0.235,-0.2091723,313.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.677 PM,14490,0.3663907,0.235,-0.2111336,313.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.710 PM,14523,0.3671516,0.235,-0.2134446,313.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.741 PM,14554,0.3677959,0.235,-0.2154898,313.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.783 PM,14596,0.3682242,0.235,-0.2171166,313.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.816 PM,14629,0.3691567,0.235,-0.2195891,313.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.849 PM,14662,0.3699687,0.235,-0.2212216,313.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.883 PM,14696,0.3707023,0.235,-0.2228723,313.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.915 PM,14728,0.3715794,0.235,-0.22476,313.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.955 PM,14768,0.3722199,0.235,-0.2262271,313.9938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:35.989 PM,14802,0.3730997,0.235,-0.2281303,313.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.021 PM,14834,0.3740487,0.235,-0.2298826,313.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.053 PM,14866,0.3747058,0.235,-0.2311489,313.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.100 PM,14913,0.3752598,0.235,-0.2324253,313.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.128 PM,14941,0.3757558,0.235,-0.2344072,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.160 PM,14973,0.3758024,0.235,-0.2354479,313.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.193 PM,15006,0.3756589,0.235,-0.2368451,313.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.224 PM,15037,0.3756031,0.235,-0.2384914,313.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.258 PM,15071,0.3758514,0.235,-0.2396611,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.304 PM,15117,0.3762222,0.235,-0.2408032,313.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.333 PM,15146,0.3766295,0.235,-0.2425194,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.365 PM,15178,0.3767705,0.235,-0.2437183,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.398 PM,15211,0.3770193,0.235,-0.2452055,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.430 PM,15243,0.377274,0.235,-0.2465036,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.477 PM,15290,0.3775767,0.235,-0.2477582,313.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.508 PM,15321,0.3778899,0.235,-0.2496001,313.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.541 PM,15354,0.3779669,0.235,-0.2510938,313.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.571 PM,15384,0.3779909,0.235,-0.2527495,313.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.606 PM,15419,0.3780289,0.235,-0.2543532,313.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.637 PM,15450,0.3780689,0.235,-0.2562008,313.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.683 PM,15496,0.3782333,0.235,-0.2576696,313.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.715 PM,15528,0.3789346,0.235,-0.2603656,313.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.746 PM,15559,0.3798713,0.235,-0.2619248,313.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.779 PM,15592,0.3811996,0.235,-0.2633045,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.813 PM,15626,0.3827549,0.235,-0.264777,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.844 PM,15657,0.3842938,0.235,-0.2669066,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.887 PM,15700,0.3855755,0.235,-0.2682295,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.921 PM,15734,0.3876648,0.235,-0.2701111,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.953 PM,15766,0.3887916,0.235,-0.2721888,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:36.985 PM,15798,0.3894385,0.235,-0.273793,313.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.017 PM,15830,0.3899052,0.235,-0.2756244,313.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.064 PM,15877,0.3906342,0.235,-0.2777912,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.094 PM,15907,0.3916387,0.235,-0.2803566,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.127 PM,15940,0.3926638,0.235,-0.2819881,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.158 PM,15971,0.3941852,0.235,-0.2835269,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.191 PM,16004,0.396064,0.235,-0.2849155,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.224 PM,16037,0.3980293,0.235,-0.2861084,313.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.256 PM,16069,0.3986746,0.235,-0.2879359,313.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.300 PM,16113,0.3984106,0.235,-0.2903586,313.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.332 PM,16145,0.3980998,0.235,-0.2934739,313.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.365 PM,16178,0.3980865,0.235,-0.2960218,313.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.397 PM,16210,0.3984963,0.235,-0.2979756,313.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.431 PM,16244,0.3991382,0.235,-0.2994471,313.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.475 PM,16288,0.4003929,0.235,-0.3010297,313.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.505 PM,16318,0.4024829,0.235,-0.3027228,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.538 PM,16351,0.4034509,0.235,-0.3038694,313.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.570 PM,16383,0.4044093,0.235,-0.3056041,313.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.601 PM,16414,0.4050864,0.235,-0.3073829,313.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.636 PM,16449,0.405715,0.235,-0.3088779,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.679 PM,16492,0.4067491,0.235,-0.3107472,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.709 PM,16522,0.4080312,0.235,-0.3129572,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.745 PM,16558,0.4089548,0.235,-0.3145773,313.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.778 PM,16591,0.4099748,0.235,-0.3162776,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.809 PM,16622,0.4109795,0.235,-0.3178057,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.843 PM,16656,0.4118908,0.235,-0.3190703,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.874 PM,16687,0.4133491,0.235,-0.3207342,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.923 PM,16736,0.4146306,0.235,-0.3221274,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.953 PM,16766,0.4164432,0.235,-0.3242812,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:37.985 PM,16798,0.4176781,0.235,-0.3257528,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.018 PM,16831,0.4188213,0.235,-0.3270696,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.051 PM,16864,0.4196971,0.235,-0.327985,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.095 PM,16908,0.4196973,0.235,-0.3295127,313.991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.125 PM,16938,0.4196975,0.2349999,-0.3309652,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.158 PM,16971,0.4196975,0.2349999,-0.3309652,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.192 PM,17005,0.4196973,0.2349999,-0.3321882,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.224 PM,17037,0.4196974,0.2349999,-0.333386,313.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.258 PM,17071,0.4196974,0.2349999,-0.333386,313.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.299 PM,17112,0.4196974,0.2349999,-0.3346077,313.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.330 PM,17143,0.4196975,0.2349999,-0.3357708,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.362 PM,17175,0.4196977,0.2349998,-0.3370707,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.394 PM,17207,0.4207509,0.2349998,-0.3385879,313.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.438 PM,17251,0.4213285,0.2349998,-0.3402637,313.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.469 PM,17282,0.4224743,0.2349998,-0.3430918,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.502 PM,17315,0.4234374,0.2349998,-0.3448743,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.534 PM,17347,0.4247309,0.2349998,-0.3465624,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.568 PM,17381,0.4247307,0.2349998,-0.3481432,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.612 PM,17425,0.4247307,0.2349999,-0.3495582,313.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.641 PM,17454,0.4247304,0.2349999,-0.3506974,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.678 PM,17491,0.4247307,0.2349999,-0.3523818,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.706 PM,17519,0.4247303,0.2349998,-0.3543828,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.739 PM,17552,0.4247302,0.2349998,-0.3555624,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.773 PM,17586,0.42473,0.2349998,-0.3570146,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.816 PM,17629,0.4247296,0.2349999,-0.3586164,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.846 PM,17659,0.4247294,0.2349999,-0.3604451,313.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.880 PM,17693,0.4247294,0.2349998,-0.3621027,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.913 PM,17726,0.424729,0.2349999,-0.3634402,313.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.945 PM,17758,0.4247291,0.2349998,-0.3647105,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:38.980 PM,17793,0.424729,0.2349999,-0.3662868,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.025 PM,17838,0.424729,0.2349998,-0.3676769,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.054 PM,17867,0.4247288,0.2349998,-0.369682,313.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.089 PM,17902,0.424729,0.2349998,-0.3710845,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.121 PM,17934,0.4247289,0.2349999,-0.3727965,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.156 PM,17969,0.4258374,0.2349999,-0.3742195,313.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.187 PM,18000,0.4258373,0.2349998,-0.3758159,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.220 PM,18033,0.4258371,0.2349999,-0.3772705,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.267 PM,18080,0.4258367,0.2349999,-0.3786658,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.296 PM,18109,0.4258362,0.2349999,-0.3807783,313.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.331 PM,18143,0.4258362,0.2349999,-0.3820514,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.361 PM,18174,0.4258361,0.2349999,-0.3836687,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.393 PM,18206,0.425836,0.2349998,-0.3849539,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.439 PM,18252,0.4258363,0.2349998,-0.3865486,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.468 PM,18281,0.4258367,0.2349999,-0.3884831,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.503 PM,18316,0.4258368,0.2349998,-0.389685,313.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.534 PM,18347,0.4258367,0.2349999,-0.391317,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.566 PM,18379,0.4258367,0.2349998,-0.3927523,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.601 PM,18414,0.4258362,0.2349999,-0.3942239,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.633 PM,18446,0.4258361,0.2349999,-0.3958255,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.666 PM,18479,0.4258359,0.2349999,-0.3970502,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.709 PM,18522,0.4258357,0.2349999,-0.3986736,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.741 PM,18554,0.4258356,0.2349999,-0.4007596,313.991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.776 PM,18588,0.4258358,0.2349999,-0.4023636,313.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.808 PM,18621,0.4258361,0.2349999,-0.4039513,313.9913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.840 PM,18653,0.4258358,0.2349999,-0.4054591,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.887 PM,18700,0.4258359,0.2349999,-0.4068451,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.915 PM,18728,0.4258353,0.235,-0.4090084,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.947 PM,18760,0.4258353,0.235,-0.4102542,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:39.979 PM,18792,0.425835,0.235,-0.4116843,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.013 PM,18826,0.4258349,0.235,-0.4130885,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.046 PM,18859,0.4258352,0.235,-0.4146294,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.091 PM,18904,0.4258355,0.235,-0.4160473,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.123 PM,18936,0.425835,0.235,-0.4179042,313.9917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.156 PM,18969,0.4258354,0.2349999,-0.4193572,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.187 PM,19000,0.4258354,0.2349999,-0.4208155,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.220 PM,19033,0.4258358,0.2349999,-0.4221264,313.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.252 PM,19065,0.4258359,0.2349999,-0.4235622,313.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.296 PM,19109,0.4258361,0.2349998,-0.424999,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.328 PM,19141,0.4258359,0.2349998,-0.4269075,313.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.361 PM,19174,0.4258359,0.2349999,-0.4283195,313.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.390 PM,19203,0.4258354,0.2349998,-0.4297286,313.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.425 PM,19238,0.4258354,0.2349998,-0.4311618,313.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.471 PM,19284,0.425836,0.2349998,-0.4328233,313.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.502 PM,19315,0.4258359,0.2349998,-0.4349598,313.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.536 PM,19349,0.4258358,0.2349999,-0.4365374,313.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.568 PM,19381,0.425836,0.2349998,-0.4381559,313.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.602 PM,19415,0.4258356,0.2349999,-0.4402395,313.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.635 PM,19448,0.4258353,0.2349999,-0.4419742,313.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.668 PM,19481,0.4258355,0.2349998,-0.4437407,313.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.698 PM,19511,0.4258361,0.2349998,-0.44537,313.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.742 PM,19555,0.4258364,0.2349998,-0.4469208,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.774 PM,19587,0.4258361,0.2349998,-0.4489737,313.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.808 PM,19621,0.4258357,0.2349999,-0.45043,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.841 PM,19654,0.4258357,0.2349999,-0.4518765,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.873 PM,19686,0.425836,0.2349999,-0.4535941,313.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.921 PM,19734,0.4258354,0.2349999,-0.4548497,313.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:40.949 PM,19762,0.4258351,0.2349998,-0.4569956,313.9906,0,NaN,NaN,null,0,0,0,0,0
