07/09/2021 12:02:37.362 PM,12694,-0.1170181,0.235,-0.02757538,139.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.404 PM,12736,-0.1179669,0.235,-0.02854759,140,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.437 PM,12769,-0.1186116,0.235,-0.02963569,140.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.471 PM,12803,-0.1190438,0.235,-0.03100522,140.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.501 PM,12833,-0.1188825,0.235,-0.03263254,140.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.533 PM,12865,-0.1184564,0.235,-0.03425819,140.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.575 PM,12907,-0.1179105,0.235,-0.03565265,140.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.608 PM,12940,-0.1168399,0.235,-0.0379494,140.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.640 PM,12972,-0.1158627,0.235,-0.03981807,140.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.674 PM,13006,-0.1146633,0.235,-0.04160859,140.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.706 PM,13038,-0.1132028,0.235,-0.04355114,140.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.752 PM,13084,-0.1117478,0.235,-0.04506234,140.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.783 PM,13115,-0.110011,0.235,-0.04762284,140.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.814 PM,13146,-0.1086725,0.235,-0.04927049,140.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.846 PM,13178,-0.1073964,0.235,-0.05100864,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.879 PM,13211,-0.1060611,0.235,-0.05271532,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.911 PM,13243,-0.1045137,0.235,-0.05475035,140.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.954 PM,13286,-0.1035,0.235,-0.05618084,140.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:37.988 PM,13320,-0.1019646,0.235,-0.05837078,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.019 PM,13351,-0.1004442,0.235,-0.06060605,140.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.051 PM,13382,-0.0993664,0.235,-0.06214111,140.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.098 PM,13430,-0.09814911,0.235,-0.06385139,140.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.127 PM,13459,-0.09623122,0.235,-0.06638536,140.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.159 PM,13491,-0.09513862,0.235,-0.06776788,140.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.196 PM,13528,-0.09280884,0.235,-0.07091907,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.227 PM,13559,-0.0915881,0.235,-0.07256559,140.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.257 PM,13589,-0.09084779,0.235,-0.07356705,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.299 PM,13631,-0.09003378,0.235,-0.0746714,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.332 PM,13664,-0.08849645,0.235,-0.07676313,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.364 PM,13696,-0.08725117,0.235,-0.07847762,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.398 PM,13730,-0.08603132,0.235,-0.08015699,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.429 PM,13761,-0.08463866,0.235,-0.08206107,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.473 PM,13805,-0.08217534,0.235,-0.08539396,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.504 PM,13836,-0.08143695,0.235,-0.08638404,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.536 PM,13868,-0.08052509,0.235,-0.08762638,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.569 PM,13901,-0.07940239,0.235,-0.08916367,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.601 PM,13933,-0.07821503,0.235,-0.09078174,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.648 PM,13980,-0.07677239,0.235,-0.09274033,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.679 PM,14011,-0.07514216,0.235,-0.09500901,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.714 PM,14046,-0.07392966,0.235,-0.09673624,140.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.742 PM,14074,-0.07324679,0.235,-0.09820671,140.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.775 PM,14107,-0.07324679,0.235,-0.09820671,140.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.820 PM,14152,-0.07297889,0.235,-0.09962747,140.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.849 PM,14181,-0.07300804,0.235,-0.1015146,140.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.881 PM,14213,-0.07327837,0.235,-0.1026092,140.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.915 PM,14247,-0.07381964,0.235,-0.1037299,140.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.946 PM,14278,-0.07436743,0.235,-0.104953,140.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:38.978 PM,14310,-0.07436743,0.235,-0.104953,140.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.027 PM,14359,-0.07495164,0.235,-0.105797,140.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.056 PM,14388,-0.07582277,0.235,-0.1070994,140.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.088 PM,14420,-0.07582277,0.235,-0.1070994,140.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.120 PM,14452,-0.07582277,0.235,-0.1070994,140.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.151 PM,14483,-0.07582277,0.235,-0.1070994,140.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.201 PM,14533,-0.07582277,0.235,-0.1070994,139.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.228 PM,14560,-0.07724671,0.235,-0.1072162,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.258 PM,14590,-0.07827986,0.235,-0.1073074,139.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.292 PM,14624,-0.07935052,0.235,-0.1071971,139.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.336 PM,14668,-0.08070765,0.235,-0.1071342,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.366 PM,14698,-0.08234581,0.235,-0.1070485,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.397 PM,14729,-0.08339082,0.235,-0.10698,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.431 PM,14763,-0.08458792,0.235,-0.1069432,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.463 PM,14795,-0.08601001,0.235,-0.1069508,139.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.496 PM,14828,-0.08734517,0.235,-0.1069709,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.541 PM,14873,-0.08862647,0.235,-0.1069716,139.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.571 PM,14903,-0.09035872,0.235,-0.1069364,139.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.603 PM,14935,-0.09145354,0.235,-0.1069741,139.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.635 PM,14967,-0.09281752,0.235,-0.1073328,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.669 PM,15001,-0.09416469,0.235,-0.1076574,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.718 PM,15050,-0.09548118,0.235,-0.107991,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.749 PM,15081,-0.09749247,0.235,-0.1084933,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.778 PM,15110,-0.09901107,0.235,-0.1088973,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.810 PM,15142,-0.1001708,0.235,-0.1091911,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.845 PM,15177,-0.1012991,0.235,-0.1094742,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.875 PM,15207,-0.1030015,0.235,-0.1098965,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.909 PM,15241,-0.1041479,0.235,-0.1101785,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.952 PM,15284,-0.1054434,0.235,-0.1105078,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:39.984 PM,15316,-0.1072893,0.235,-0.1109866,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.014 PM,15346,-0.1086175,0.235,-0.1113276,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.047 PM,15379,-0.1099169,0.235,-0.1116519,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.082 PM,15414,-0.1112565,0.235,-0.1119774,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.134 PM,15466,-0.1125958,0.235,-0.1122942,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.159 PM,15491,-0.1149574,0.235,-0.1128588,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.189 PM,15521,-0.1159481,0.235,-0.113092,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.222 PM,15554,-0.1171062,0.235,-0.1133799,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.254 PM,15586,-0.1184143,0.235,-0.1137207,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.304 PM,15636,-0.1199596,0.235,-0.114121,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.331 PM,15663,-0.1220232,0.235,-0.1146705,139.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.364 PM,15696,-0.1232194,0.235,-0.1149529,139.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.397 PM,15729,-0.1245696,0.235,-0.1152448,139.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.430 PM,15762,-0.1257735,0.235,-0.1155197,139.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.463 PM,15795,-0.1268441,0.235,-0.1157884,139.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.496 PM,15828,-0.1279726,0.235,-0.1162871,139.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.529 PM,15861,-0.1279726,0.235,-0.1162871,139.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.575 PM,15907,-0.1279726,0.235,-0.1162871,139.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.605 PM,15937,-0.1290215,0.235,-0.1166681,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.638 PM,15970,-0.1290215,0.235,-0.1166681,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.671 PM,16003,-0.1290215,0.235,-0.1166681,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.703 PM,16035,-0.1299444,0.235,-0.1170635,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.736 PM,16068,-0.1299444,0.235,-0.1170635,139.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.783 PM,16115,-0.1299444,0.235,-0.1170635,139.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.812 PM,16144,-0.1312365,0.235,-0.117065,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.845 PM,16177,-0.1312365,0.235,-0.117065,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.879 PM,16211,-0.1312365,0.235,-0.117065,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.910 PM,16242,-0.1323844,0.235,-0.1172055,139.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.958 PM,16290,-0.1335383,0.235,-0.1172471,139.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:40.988 PM,16320,-0.1352782,0.235,-0.1171974,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.017 PM,16349,-0.1366516,0.235,-0.1171901,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.052 PM,16384,-0.1378448,0.235,-0.1172082,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.084 PM,16416,-0.139381,0.235,-0.1172409,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.116 PM,16448,-0.1407327,0.235,-0.1172696,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.163 PM,16495,-0.1421026,0.235,-0.1173036,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.191 PM,16523,-0.1441494,0.235,-0.1173494,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.222 PM,16554,-0.1453182,0.235,-0.1173611,139.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.253 PM,16585,-0.1464513,0.235,-0.1173228,139.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.288 PM,16620,-0.1478515,0.235,-0.1171539,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.334 PM,16666,-0.1495854,0.235,-0.1170187,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.361 PM,16693,-0.1517482,0.235,-0.1168137,139.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.393 PM,16725,-0.1530802,0.235,-0.1165013,139.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.425 PM,16757,-0.1549487,0.235,-0.116095,139.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.475 PM,16807,-0.1563424,0.235,-0.1157935,139.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.504 PM,16836,-0.1589356,0.235,-0.1151534,139.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.534 PM,16866,-0.1604236,0.235,-0.1148479,139.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.567 PM,16899,-0.1618516,0.235,-0.114485,139.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.599 PM,16931,-0.163815,0.235,-0.1137571,139.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.634 PM,16966,-0.1658569,0.235,-0.1130098,139.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.665 PM,16997,-0.168078,0.235,-0.112123,139.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.713 PM,17045,-0.1697789,0.235,-0.1114693,139.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.742 PM,17074,-0.172699,0.235,-0.1103647,139.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.774 PM,17106,-0.1746695,0.235,-0.1096273,139.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.806 PM,17138,-0.1765957,0.235,-0.1089031,139.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.841 PM,17173,-0.1785581,0.235,-0.1081533,139.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.889 PM,17221,-0.1805425,0.235,-0.1074386,139.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.919 PM,17251,-0.1834362,0.235,-0.1064952,139.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.948 PM,17280,-0.1853161,0.235,-0.1058523,139.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:41.983 PM,17315,-0.1869142,0.235,-0.1052737,139.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.016 PM,17348,-0.1888955,0.235,-0.1044904,139.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.046 PM,17378,-0.1905924,0.235,-0.1037629,139.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.079 PM,17411,-0.1921231,0.235,-0.1031554,139.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.126 PM,17458,-0.1942182,0.235,-0.1023717,139.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.155 PM,17487,-0.1972438,0.235,-0.1012106,139.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.189 PM,17521,-0.1990214,0.235,-0.1005681,139.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.220 PM,17552,-0.2009657,0.235,-0.09986405,139.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.253 PM,17585,-0.2030012,0.235,-0.09912346,139.9934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.286 PM,17618,-0.2050361,0.235,-0.09840005,139.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.333 PM,17665,-0.2069785,0.235,-0.09793704,139.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.364 PM,17696,-0.2097907,0.235,-0.09723262,139.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.397 PM,17729,-0.2115019,0.235,-0.09686741,139.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.427 PM,17759,-0.2131417,0.235,-0.09649008,139.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.458 PM,17790,-0.2146952,0.235,-0.09606983,139.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.502 PM,17834,-0.2160709,0.235,-0.09574436,139.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.536 PM,17868,-0.2181755,0.235,-0.09548548,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.566 PM,17898,-0.2197895,0.235,-0.09528272,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.600 PM,17932,-0.2209716,0.235,-0.09505784,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.631 PM,17963,-0.2224311,0.235,-0.09471869,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.663 PM,17995,-0.2236819,0.235,-0.09442026,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.717 PM,18049,-0.2249397,0.235,-0.09412584,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.744 PM,18076,-0.2269734,0.235,-0.09365629,139.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.773 PM,18105,-0.2280968,0.235,-0.09340052,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.806 PM,18138,-0.2292208,0.235,-0.09314813,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.838 PM,18170,-0.2304804,0.235,-0.09285635,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.871 PM,18203,-0.2319531,0.235,-0.09251636,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.919 PM,18251,-0.2332593,0.235,-0.09221994,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.951 PM,18283,-0.2352025,0.235,-0.09175418,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:42.981 PM,18313,-0.2364932,0.235,-0.09144536,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.014 PM,18346,-0.2376185,0.235,-0.09118637,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.047 PM,18379,-0.2388933,0.235,-0.09088919,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.082 PM,18414,-0.2403716,0.235,-0.09052738,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.116 PM,18448,-0.2416464,0.235,-0.09022111,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.146 PM,18478,-0.2431206,0.235,-0.08987124,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.194 PM,18526,-0.244405,0.235,-0.08957002,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.221 PM,18553,-0.2461449,0.235,-0.08916739,139.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.253 PM,18585,-0.2472586,0.235,-0.08888983,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.285 PM,18617,-0.2487543,0.235,-0.08850174,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.319 PM,18651,-0.2499156,0.235,-0.08820243,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.367 PM,18699,-0.2514039,0.235,-0.08781806,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.399 PM,18731,-0.2533962,0.235,-0.08732834,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.434 PM,18766,-0.2545821,0.235,-0.08705908,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.463 PM,18795,-0.2561459,0.235,-0.08673525,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.495 PM,18827,-0.2575989,0.235,-0.08646159,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.528 PM,18860,-0.2589538,0.235,-0.0861032,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.560 PM,18892,-0.2602341,0.235,-0.0858035,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.610 PM,18942,-0.2615936,0.235,-0.08542951,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.638 PM,18970,-0.2636559,0.235,-0.08495404,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.674 PM,19006,-0.2648911,0.235,-0.08468433,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.702 PM,19034,-0.2668972,0.235,-0.08421621,139.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.736 PM,19068,-0.2684918,0.235,-0.08395424,139.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.768 PM,19100,-0.2703641,0.235,-0.08372959,139.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.809 PM,19141,-0.2720359,0.235,-0.08342649,139.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.843 PM,19175,-0.2738627,0.235,-0.08297711,139.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.874 PM,19206,-0.2753747,0.235,-0.08261709,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.905 PM,19237,-0.2767494,0.235,-0.08222992,139.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.938 PM,19270,-0.2779543,0.235,-0.08195867,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:43.985 PM,19317,-0.2792353,0.235,-0.08165412,139.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.014 PM,19346,-0.2811808,0.235,-0.08114932,139.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.044 PM,19376,-0.2825276,0.235,-0.08079278,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.079 PM,19411,-0.2836861,0.235,-0.08049155,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.110 PM,19442,-0.2852242,0.235,-0.0801041,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.158 PM,19490,-0.2865508,0.235,-0.07975566,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.192 PM,19524,-0.2883945,0.235,-0.0792819,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.221 PM,19553,-0.2899498,0.235,-0.07888242,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.254 PM,19586,-0.2911457,0.235,-0.07857583,139.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.290 PM,19622,-0.2927128,0.235,-0.07820491,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.319 PM,19651,-0.2942322,0.235,-0.077824,139.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.353 PM,19685,-0.2954589,0.235,-0.07751564,139.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.385 PM,19717,-0.2968639,0.235,-0.07717977,139.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.435 PM,19767,-0.2983111,0.235,-0.07684219,139.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.462 PM,19794,-0.3007292,0.235,-0.07629856,139.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.495 PM,19827,-0.3020037,0.235,-0.07601927,139.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.527 PM,19859,-0.3034954,0.235,-0.07572562,139.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.558 PM,19890,-0.3048866,0.235,-0.07542429,139.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.608 PM,19940,-0.3064807,0.235,-0.07511235,139.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:02:44.637 PM,19969,-0.3091887,0.235,-0.07457637,139.9957,0,NaN,NaN,null,0,0,0,0,0
