07/09/2021 12:15:10.748 PM,15667,0.4135705,0.2350003,0.8288497,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.781 PM,15700,0.413572,0.2350005,0.8345181,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.813 PM,15732,0.4135715,0.2350003,0.839768,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.845 PM,15764,0.4135699,0.2350006,0.844356,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.880 PM,15799,0.4135702,0.2350003,0.8489826,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.912 PM,15831,0.4135701,0.2350006,0.8541602,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.958 PM,15877,0.4135716,0.2350005,0.8582883,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:10.989 PM,15908,0.4135726,0.2350001,0.8649085,302.9868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.019 PM,15938,0.4135706,0.2350002,0.8695559,302.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.051 PM,15970,0.4135703,0.2350003,0.8735927,302.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.085 PM,16004,0.4135716,0.2350008,0.8780737,302.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.130 PM,16049,0.4135737,0.2350008,0.8834888,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.162 PM,16081,0.4135695,0.2350007,0.8904162,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.195 PM,16114,0.4135706,0.2350006,0.8957217,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.226 PM,16145,0.4135698,0.2350001,0.9012187,302.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.259 PM,16178,0.4135676,0.2350002,0.9065737,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.293 PM,16212,0.4135657,0.2350003,0.9117877,302.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.325 PM,16244,0.4135634,0.2350005,0.9175811,302.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.373 PM,16292,0.4135633,0.2350004,0.9227386,302.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.405 PM,16324,0.4135669,0.2350007,0.9307562,302.9912,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.434 PM,16353,0.4135642,0.2350001,0.9375863,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.468 PM,16387,0.413565,0.2350002,0.9431372,302.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.501 PM,16420,0.4135618,0.2350004,0.95146,302.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.532 PM,16451,0.4135635,0.2350001,0.9589351,302.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.563 PM,16482,0.4135658,0.2350004,0.9664377,302.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.609 PM,16528,0.4135667,0.2350005,0.9745688,302.9824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.639 PM,16558,0.4135653,0.2350005,0.9869608,302.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.672 PM,16591,0.4135658,0.2350005,0.9933177,302.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.705 PM,16624,0.4135683,0.2350005,1.001472,302.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.752 PM,16671,0.4135717,0.2350005,1.009865,302.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.781 PM,16700,0.4135698,0.2350001,1.021192,302.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.811 PM,16730,0.4135693,0.2350003,1.028593,302.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.843 PM,16762,0.4135706,0.2350002,1.035154,302.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.886 PM,16805,0.4135711,0.2350002,1.043063,302.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.921 PM,16840,0.4135682,0.235,1.053989,302.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.953 PM,16872,0.4135649,0.2349999,1.062936,302.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:11.986 PM,16905,0.4135669,0.2350001,1.071147,302.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.017 PM,16936,0.413566,0.235,1.078076,302.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.049 PM,16968,0.4135648,0.2350002,1.084241,302.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.083 PM,17002,0.4135674,0.2350005,1.090056,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.126 PM,17045,0.4135676,0.2350002,1.095187,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.157 PM,17076,0.4135667,0.2350002,1.101686,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.189 PM,17108,0.4135653,0.2350001,1.10617,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.223 PM,17142,0.4135657,0.2350003,1.110927,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.254 PM,17173,0.4135658,0.2350003,1.115487,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.306 PM,17225,0.4135647,0.2350002,1.120215,302.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.332 PM,17251,0.4135625,0.2350002,1.127734,302.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.367 PM,17286,0.4135628,0.2350002,1.131644,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.397 PM,17316,0.4135627,0.2350001,1.13622,302.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.429 PM,17348,0.413563,0.2350003,1.140688,302.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.462 PM,17381,0.4135635,0.2350002,1.145237,302.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.494 PM,17413,0.4135646,0.2350005,1.14991,302.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.541 PM,17460,0.413565,0.2350005,1.154846,302.984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.572 PM,17491,0.4135634,0.2350006,1.162986,302.984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.605 PM,17524,0.4135635,0.2350007,1.168775,302.9839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.637 PM,17556,0.4135652,0.2350008,1.174124,302.9833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.670 PM,17589,0.413564,0.2350006,1.179498,302.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.713 PM,17632,0.4135642,0.2350007,1.184426,302.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.746 PM,17665,0.4135639,0.2350005,1.191397,302.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.778 PM,17697,0.4135647,0.2350005,1.195888,302.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.811 PM,17730,0.4135649,0.2350002,1.200298,302.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.844 PM,17763,0.4135653,0.2350004,1.204413,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.876 PM,17795,0.4135652,0.2350005,1.209178,302.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.908 PM,17827,0.4135647,0.2350005,1.212566,302.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.952 PM,17871,0.413565,0.2350005,1.216434,302.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:12.983 PM,17902,0.4135648,0.2350006,1.222451,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.017 PM,17936,0.4135646,0.2350006,1.226013,302.992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.049 PM,17968,0.4135637,0.2350007,1.230444,302.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.082 PM,18001,0.4135631,0.2350009,1.234338,302.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.117 PM,18036,0.4135632,0.235001,1.23849,302.9904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.162 PM,18081,0.4135623,0.235001,1.243453,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.194 PM,18113,0.4135621,0.2350014,1.249661,302.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.229 PM,18148,0.4135626,0.2350014,1.254176,302.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.262 PM,18181,0.4135634,0.2350015,1.259476,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.294 PM,18213,0.4135644,0.2350018,1.264392,302.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.324 PM,18243,0.413565,0.2350016,1.269374,302.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.359 PM,18278,0.4135655,0.2350015,1.273681,302.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.391 PM,18310,0.4135647,0.2350016,1.279985,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.438 PM,18357,0.4135647,0.2350017,1.284447,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.469 PM,18388,0.4135658,0.2350013,1.291999,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.501 PM,18420,0.4135656,0.2350014,1.296825,302.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.533 PM,18452,0.4135653,0.2350014,1.302188,302.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.567 PM,18486,0.4135654,0.2350016,1.307608,302.9884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.600 PM,18519,0.4135654,0.2350017,1.313187,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.633 PM,18552,0.4135657,0.2350015,1.319163,302.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.679 PM,18597,0.4135652,0.2350015,1.325997,302.988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.709 PM,18628,0.4135653,0.2350016,1.334278,302.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.744 PM,18663,0.4135655,0.2350015,1.340755,302.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.782 PM,18701,0.4135647,0.2350015,1.346977,302.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.810 PM,18729,0.4135649,0.2350016,1.354945,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.843 PM,18762,0.4135649,0.2350016,1.360371,302.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.876 PM,18795,0.4135652,0.2350015,1.366654,302.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.907 PM,18826,0.4135649,0.2350016,1.37293,302.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.951 PM,18870,0.4135649,0.2350016,1.379205,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:13.983 PM,18902,0.4135654,0.2350015,1.387805,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.013 PM,18932,0.413565,0.2350016,1.394189,302.9891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.044 PM,18963,0.4135652,0.2350015,1.400593,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.087 PM,19006,0.4135654,0.2350016,1.405908,302.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.120 PM,19039,0.4135659,0.2350016,1.414701,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.150 PM,19069,0.4135658,0.2350015,1.420896,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.191 PM,19110,0.4135658,0.2350015,1.427136,302.9887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.224 PM,19143,0.4135661,0.2350015,1.435398,302.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.256 PM,19175,0.4135661,0.2350015,1.442427,302.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.293 PM,19212,0.413566,0.2350015,1.447933,302.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.322 PM,19241,0.4135658,0.2350015,1.456147,302.9896,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.368 PM,19287,0.4135657,0.2350015,1.461635,302.9901,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.401 PM,19320,0.4135655,0.2350015,1.470602,302.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.431 PM,19350,0.4135654,0.2350015,1.478069,302.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.463 PM,19382,0.4135655,0.2350015,1.48393,302.991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.497 PM,19416,0.4135654,0.2350015,1.490423,302.9915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.529 PM,19448,0.4135655,0.2350015,1.497985,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.562 PM,19481,0.4135655,0.2350016,1.50455,302.9916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.605 PM,19524,0.4135655,0.2350016,1.511236,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.637 PM,19556,0.4135655,0.2350016,1.520513,302.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.670 PM,19589,0.4135655,0.2350016,1.527198,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.704 PM,19623,0.4135655,0.2350016,1.533925,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.737 PM,19656,0.4135655,0.2350016,1.541557,302.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.769 PM,19688,0.4135655,0.2350016,1.548162,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.803 PM,19722,0.4135655,0.2350016,1.554796,302.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.845 PM,19764,0.4135655,0.2350016,1.56223,302.9921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.876 PM,19795,0.4135655,0.2350016,1.570814,302.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.911 PM,19830,0.4135655,0.2350016,1.57753,302.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.945 PM,19864,0.4135655,0.2350016,1.584221,302.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:14.977 PM,19896,0.4135655,0.2350016,1.59206,302.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.009 PM,19928,0.4140187,0.2350016,1.599209,302.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.053 PM,19972,0.4140187,0.2350016,1.606291,302.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.086 PM,20005,0.4140187,0.2350016,1.616119,302.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.123 PM,20042,0.4141122,0.2350015,1.623165,302.9931,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.152 PM,20071,0.4142014,0.2350015,1.631472,302.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.186 PM,20105,0.4142014,0.2350014,1.63737,302.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.220 PM,20139,0.4149438,0.2350014,1.645143,302.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.252 PM,20171,0.4149439,0.2350014,1.652713,302.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.285 PM,20204,0.4151494,0.2350014,1.658691,302.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.329 PM,20248,0.415305,0.2350014,1.666512,302.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.362 PM,20281,0.415305,0.2350014,1.676183,302.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.394 PM,20313,0.4157522,0.2350014,1.683176,302.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.428 PM,20347,0.416109,0.2350014,1.690277,302.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.460 PM,20379,0.4163127,0.2350014,1.69812,302.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.493 PM,20412,0.4166746,0.2350014,1.704141,302.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.542 PM,20461,0.4190297,0.2350013,1.712314,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.571 PM,20490,0.4191826,0.2350013,1.723012,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.601 PM,20520,0.4191825,0.2350013,1.728868,302.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.636 PM,20555,0.4191825,0.2350013,1.735855,302.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.670 PM,20589,0.4191825,0.2350013,1.743504,302.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.700 PM,20619,0.4191825,0.2350013,1.75069,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.732 PM,20651,0.4191825,0.2350013,1.757608,302.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.781 PM,20700,0.4191825,0.2350013,1.764741,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.808 PM,20727,0.4191825,0.2350013,1.77403,302.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.842 PM,20761,0.4191825,0.2350013,1.779997,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.876 PM,20795,0.4191825,0.2350013,1.787955,302.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.906 PM,20825,0.4191825,0.2350013,1.795029,302.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.940 PM,20859,0.4191825,0.2350013,1.802162,302.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:15.985 PM,20904,0.4191825,0.2350013,1.810045,302.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.017 PM,20936,0.4191825,0.2350013,1.819738,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.048 PM,20967,0.4191825,0.2350013,1.826531,302.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.081 PM,21000,0.4191825,0.2350013,1.833609,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.113 PM,21032,0.4191825,0.2350013,1.840586,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.147 PM,21066,0.4191825,0.2350013,1.847671,302.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.179 PM,21098,0.4191825,0.2350013,1.854587,302.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.232 PM,21151,0.419277,0.2350013,1.861644,302.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.256 PM,21175,0.4195484,0.2350013,1.872797,302.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.288 PM,21207,0.4195484,0.2350013,1.879123,302.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.321 PM,21240,0.4195484,0.2350013,1.885098,302.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.354 PM,21273,0.4195483,0.235001,1.893289,302.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.401 PM,21320,0.4201411,0.2350009,1.900458,302.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.429 PM,21348,0.4201316,0.2350007,1.911022,302.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.462 PM,21381,0.4202853,0.2350007,1.917309,302.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.494 PM,21413,0.4207645,0.2350005,1.924354,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.528 PM,21447,0.4212307,0.2350003,1.931315,302.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.560 PM,21479,0.4235488,0.2350004,1.938375,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.606 PM,21525,0.4235454,0.2350004,1.946078,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.638 PM,21557,0.423548,0.2350003,1.955259,302.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.669 PM,21588,0.4235479,0.2350001,1.961928,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.702 PM,21621,0.4235433,0.2350001,1.969031,302.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.735 PM,21654,0.4239119,0.2350001,1.976217,302.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.768 PM,21687,0.4239128,0.2349999,1.983331,302.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.800 PM,21719,0.4239061,0.2349997,1.991337,302.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.834 PM,21753,0.4239048,0.2349997,1.997361,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.881 PM,21800,0.423907,0.2349996,2.005131,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.910 PM,21829,0.4239101,0.2349999,2.015721,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.940 PM,21859,0.4239051,0.2349998,2.021808,302.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:16.974 PM,21893,0.4239097,0.235,2.027718,302.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.007 PM,21926,0.4239073,0.2349999,2.035275,302.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.051 PM,21970,0.4239058,0.2349996,2.042072,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.085 PM,22004,0.4238997,0.2349996,2.051461,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.116 PM,22035,0.4238982,0.2349998,2.059369,303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.152 PM,22071,0.4238978,0.2349998,2.066338,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.184 PM,22103,0.423896,0.2349997,2.073219,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.216 PM,22135,0.4238883,0.2349996,2.08129,302.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.250 PM,22169,0.4238886,0.2349996,2.087579,302.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.281 PM,22200,0.4238953,0.2349998,2.095443,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.329 PM,22248,0.4238936,0.2349999,2.102222,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.358 PM,22277,0.4238969,0.2349998,2.111419,302.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.389 PM,22308,0.4251598,0.2349997,2.118566,303.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.421 PM,22340,0.425161,0.2349998,2.125435,303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.457 PM,22376,0.4251624,0.2349999,2.131503,302.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.499 PM,22418,0.4251623,0.2349997,2.140741,303.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.532 PM,22451,0.4251603,0.2349996,2.150923,303.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.566 PM,22485,0.425162,0.2349998,2.157359,303.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.598 PM,22517,0.4251621,0.2349998,2.165018,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.631 PM,22550,0.4251605,0.2349998,2.171997,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.664 PM,22583,0.4251623,0.2349999,2.178824,303.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.698 PM,22617,0.4251601,0.2349997,2.185369,302.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.744 PM,22663,0.4251602,0.2349997,2.193016,302.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.772 PM,22691,0.4251623,0.2349999,2.202231,302.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.804 PM,22723,0.4251589,0.2349999,2.208015,302.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.837 PM,22756,0.425152,0.2349999,2.215841,302.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.872 PM,22791,0.4251543,0.2350003,2.222607,302.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.903 PM,22822,0.4251527,0.2350005,2.229424,302.9945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.937 PM,22856,0.4251545,0.2350003,2.237027,302.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:17.983 PM,22902,0.4251516,0.2350004,2.242765,302.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.015 PM,22934,0.4251577,0.2350002,2.252565,302.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.048 PM,22967,0.4251629,0.2350007,2.259042,302.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.078 PM,22997,0.4251655,0.2350003,2.265494,302.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:15:18.112 PM,23031,0.425162,0.2350007,2.271802,302.9926,0,NaN,NaN,null,0,0,0,0,0
