07/09/2021 12:29:50.379 PM,12429,-0.1419871,0.235,-0.01432864,283.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.413 PM,12463,-0.1408941,0.235,-0.01468592,283.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.446 PM,12496,-0.1408941,0.235,-0.01468592,284.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.490 PM,12540,-0.1408941,0.235,-0.01468592,284.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.523 PM,12573,-0.1408941,0.235,-0.01468592,284.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.556 PM,12606,-0.1408941,0.235,-0.01468592,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.592 PM,12642,-0.1408941,0.235,-0.01468592,284.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.621 PM,12671,-0.1408941,0.235,-0.01468592,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.655 PM,12705,-0.1408941,0.235,-0.01468592,284.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.688 PM,12738,-0.1408941,0.235,-0.01468592,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.720 PM,12770,-0.1408941,0.235,-0.01468592,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.764 PM,12814,-0.1418764,0.235,-0.01503415,284.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.796 PM,12846,-0.1431087,0.235,-0.01504681,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.826 PM,12876,-0.1431087,0.235,-0.01504681,284.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.860 PM,12910,-0.1431087,0.235,-0.01504681,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.894 PM,12944,-0.1441652,0.235,-0.01490632,284.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.943 PM,12993,-0.1441652,0.235,-0.01490632,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:50.959 PM,13009,-0.1457954,0.235,-0.01446365,284.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.003 PM,13053,-0.1457954,0.235,-0.01446365,284.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.036 PM,13086,-0.1475397,0.235,-0.01411803,284.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.068 PM,13118,-0.1488318,0.235,-0.01382534,284.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.098 PM,13148,-0.1502168,0.235,-0.01347753,284.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.144 PM,13194,-0.1515127,0.235,-0.01324536,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.175 PM,13225,-0.1537236,0.235,-0.01294728,284.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.207 PM,13257,-0.1550509,0.235,-0.01284071,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.238 PM,13288,-0.1566183,0.235,-0.01275039,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.284 PM,13334,-0.1581694,0.235,-0.01265992,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.315 PM,13365,-0.1604925,0.235,-0.01253642,284.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.344 PM,13394,-0.1618546,0.235,-0.0124649,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.380 PM,13430,-0.1634644,0.235,-0.01238744,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.419 PM,13469,-0.1652466,0.235,-0.012328,284.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.450 PM,13500,-0.1670785,0.235,-0.01229166,284.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.484 PM,13534,-0.1686118,0.235,-0.01223953,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.514 PM,13564,-0.1703836,0.235,-0.01213065,284.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.547 PM,13597,-0.1717935,0.235,-0.01201661,284.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.590 PM,13640,-0.1732196,0.235,-0.01181329,284.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.621 PM,13671,-0.1747092,0.235,-0.01134106,284.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.652 PM,13702,-0.1756435,0.235,-0.01085885,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.685 PM,13735,-0.1768744,0.235,-0.01057883,284.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.730 PM,13780,-0.1783642,0.235,-0.01037267,284.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.760 PM,13810,-0.1801821,0.235,-0.01034285,284.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.792 PM,13842,-0.1813858,0.235,-0.01005447,284.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.822 PM,13872,-0.1823669,0.235,-0.009800157,284.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.854 PM,13904,-0.1823669,0.235,-0.009800157,284.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.898 PM,13948,-0.1834307,0.235,-0.00962333,284.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.930 PM,13980,-0.1848412,0.235,-0.009523586,284.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:51.960 PM,14010,-0.1848412,0.235,-0.009523586,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.001 PM,14051,-0.1848412,0.235,-0.009523586,284.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.036 PM,14086,-0.1858158,0.235,-0.00925443,284.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.067 PM,14117,-0.1858158,0.235,-0.00925443,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.108 PM,14158,-0.1858158,0.235,-0.00925443,284.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.138 PM,14188,-0.1858158,0.235,-0.00925443,284.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.169 PM,14219,-0.1858158,0.235,-0.00925443,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.202 PM,14252,-0.1858158,0.235,-0.00925443,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.235 PM,14285,-0.1858158,0.235,-0.00925443,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.277 PM,14327,-0.1858158,0.235,-0.00925443,284.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.310 PM,14360,-0.1873949,0.235,-0.008833718,284.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.342 PM,14392,-0.1884053,0.235,-0.008704232,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.381 PM,14431,-0.1884053,0.235,-0.008704232,284.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.415 PM,14465,-0.1884053,0.235,-0.008704232,284.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.449 PM,14499,-0.1895892,0.235,-0.008623175,284.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.478 PM,14528,-0.1909412,0.235,-0.008559842,284.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.519 PM,14569,-0.1921146,0.235,-0.008650123,284.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.553 PM,14603,-0.1935304,0.235,-0.008365759,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.584 PM,14634,-0.1935304,0.235,-0.008365759,284.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.619 PM,14669,-0.1935304,0.235,-0.008365759,284.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.657 PM,14707,-0.1935304,0.235,-0.008365759,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.689 PM,14739,-0.1935304,0.235,-0.008365759,284.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.725 PM,14775,-0.1935304,0.235,-0.008365759,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.755 PM,14805,-0.1946543,0.235,-0.007872753,284.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.789 PM,14839,-0.1946543,0.235,-0.007872753,284.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.821 PM,14871,-0.1946543,0.235,-0.007872753,284.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.864 PM,14914,-0.1946543,0.235,-0.007872753,284.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.897 PM,14947,-0.1946543,0.235,-0.007872753,284.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.930 PM,14980,-0.1946543,0.235,-0.007872753,284.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.962 PM,15012,-0.1946543,0.235,-0.007872753,284.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:52.995 PM,15045,-0.1946543,0.235,-0.007872753,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.039 PM,15089,-0.1946543,0.235,-0.007872753,284.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.072 PM,15122,-0.1958727,0.235,-0.007583087,284.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.104 PM,15154,-0.1958727,0.235,-0.007583087,284.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.136 PM,15186,-0.1958727,0.235,-0.007583087,284.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.168 PM,15218,-0.1958727,0.235,-0.007583087,284.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.200 PM,15250,-0.1958727,0.235,-0.007583087,284.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.243 PM,15293,-0.1958727,0.235,-0.007583087,284.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.277 PM,15327,-0.1958727,0.235,-0.007583087,284.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.308 PM,15358,-0.1958727,0.235,-0.007583087,284.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.342 PM,15392,-0.1958727,0.235,-0.007583087,284.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.375 PM,15425,-0.1958727,0.235,-0.007583087,284.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.406 PM,15456,-0.1958727,0.235,-0.007583087,284.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.450 PM,15500,-0.1958727,0.235,-0.007583087,284.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.483 PM,15533,-0.1958727,0.235,-0.007583087,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.514 PM,15564,-0.1958727,0.235,-0.007583087,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.546 PM,15596,-0.1958727,0.235,-0.007583087,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.579 PM,15629,-0.1958727,0.235,-0.007583087,284.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.620 PM,15670,-0.1958727,0.235,-0.007583087,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.652 PM,15702,-0.1958727,0.235,-0.007583087,284.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.684 PM,15734,-0.1958727,0.235,-0.007583087,284.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.727 PM,15777,-0.1958727,0.235,-0.007583087,283.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.758 PM,15808,-0.1958727,0.235,-0.007583087,283.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.790 PM,15840,-0.1958727,0.235,-0.007583087,283.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.821 PM,15871,-0.1958727,0.235,-0.007583087,283.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.862 PM,15912,-0.1958727,0.235,-0.007583087,283.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.894 PM,15944,-0.1958727,0.235,-0.007583087,283.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.925 PM,15975,-0.1958727,0.235,-0.007583087,283.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:53.959 PM,16009,-0.1958727,0.235,-0.007583087,283.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.005 PM,16055,-0.1958727,0.235,-0.007583087,284.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.036 PM,16086,-0.1952367,0.235,-0.008672112,283.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.068 PM,16118,-0.1952367,0.235,-0.008672112,283.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.100 PM,16150,-0.1952367,0.235,-0.008672112,283.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.132 PM,16182,-0.1952367,0.235,-0.008672112,283.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.165 PM,16215,-0.1952367,0.235,-0.008672112,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.209 PM,16259,-0.1952367,0.235,-0.008672112,283.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.241 PM,16291,-0.1952367,0.235,-0.008672112,284.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.275 PM,16325,-0.1952367,0.235,-0.008672112,284.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.308 PM,16357,-0.1952367,0.235,-0.008672112,284.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.339 PM,16389,-0.1952367,0.235,-0.008672112,284.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.374 PM,16423,-0.1952367,0.235,-0.008672112,284.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.406 PM,16456,-0.1952367,0.235,-0.008672112,284.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.449 PM,16499,-0.1952367,0.235,-0.008672112,284.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.481 PM,16531,-0.1952367,0.235,-0.008672112,284.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.514 PM,16564,-0.1952367,0.235,-0.008672112,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.545 PM,16595,-0.1952367,0.235,-0.008672112,284.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.579 PM,16629,-0.1952367,0.235,-0.008672112,284.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.622 PM,16672,-0.196486,0.235,-0.008176797,284.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.656 PM,16706,-0.1983361,0.235,-0.00789781,284.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.687 PM,16737,-0.2004656,0.235,-0.007640076,284.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.719 PM,16769,-0.2027572,0.235,-0.007737432,284.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.750 PM,16800,-0.2048138,0.235,-0.007852516,284.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.792 PM,16842,-0.2074333,0.235,-0.007793628,284.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.824 PM,16874,-0.2114947,0.235,-0.00784879,284.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.857 PM,16907,-0.2141692,0.235,-0.007727148,284.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.889 PM,16939,-0.2169003,0.235,-0.007316856,284.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.920 PM,16970,-0.2196256,0.235,-0.00653168,284.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.968 PM,17018,-0.2223634,0.235,-0.005348074,284.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:54.998 PM,17048,-0.2267302,0.235,-0.004447675,284.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.030 PM,17080,-0.2299654,0.235,-0.004049935,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.061 PM,17111,-0.2330151,0.235,-0.003867673,284.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.096 PM,17146,-0.236447,0.235,-0.003289208,284.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.137 PM,17187,-0.2404971,0.235,-0.002587703,284.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.169 PM,17219,-0.2448983,0.235,-0.001994509,284.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.203 PM,17253,-0.2482391,0.235,-0.001762766,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.235 PM,17285,-0.2519556,0.235,-0.001417215,284.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.266 PM,17316,-0.2551565,0.235,-0.0007761783,284.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.311 PM,17361,-0.2578117,0.235,-3.831513E-05,284.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.341 PM,17391,-0.2620734,0.235,0.001734199,284.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.373 PM,17423,-0.2644663,0.235,0.002116243,284.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.406 PM,17456,-0.2670308,0.235,0.001961144,284.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.438 PM,17488,-0.2699348,0.235,0.002570456,284.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.483 PM,17533,-0.2729252,0.235,0.002736308,284.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.514 PM,17564,-0.2778322,0.235,0.002505851,284.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.547 PM,17597,-0.2807328,0.235,0.003033665,284.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.584 PM,17634,-0.2836099,0.235,0.003691195,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.613 PM,17663,-0.288726,0.235,0.00417628,284.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.657 PM,17707,-0.2917231,0.235,0.004293923,284.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.688 PM,17738,-0.2972935,0.235,0.004906375,284.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.721 PM,17771,-0.3010309,0.235,0.005076387,284.0136,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.753 PM,17803,-0.304571,0.235,0.005397296,284.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.783 PM,17833,-0.3080076,0.235,0.00582971,284.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.817 PM,17867,-0.3112716,0.235,0.006429894,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.865 PM,17915,-0.3144223,0.235,0.0073535,284.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.894 PM,17944,-0.3193207,0.235,0.00833129,284.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.928 PM,17978,-0.3222122,0.235,0.008650013,284.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.960 PM,18010,-0.3263063,0.235,0.009395049,284.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:55.993 PM,18043,-0.3300833,0.235,0.01010737,284.014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.027 PM,18077,-0.3335723,0.235,0.01098371,284.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.058 PM,18108,-0.337316,0.235,0.01174707,284.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.103 PM,18153,-0.3400758,0.235,0.01203105,284.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.132 PM,18182,-0.3439346,0.235,0.012459,284.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.163 PM,18213,-0.3465372,0.235,0.01273277,284.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.196 PM,18246,-0.3486438,0.235,0.01281312,284.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.242 PM,18292,-0.3507998,0.235,0.01287863,284.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.272 PM,18322,-0.353062,0.235,0.01366049,284.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.303 PM,18353,-0.353062,0.235,0.01366049,284.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.335 PM,18385,-0.353062,0.235,0.01366049,284.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.379 PM,18429,-0.353062,0.235,0.01366049,284.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.409 PM,18459,-0.353062,0.235,0.01366049,283.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.441 PM,18491,-0.353062,0.235,0.01366049,283.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.472 PM,18522,-0.353062,0.235,0.01366049,283.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.514 PM,18564,-0.353062,0.235,0.01366049,283.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.548 PM,18598,-0.351725,0.235,0.01368773,283.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.579 PM,18629,-0.3504782,0.235,0.01368643,283.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.614 PM,18664,-0.3489819,0.235,0.01343229,283.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.647 PM,18697,-0.3475467,0.235,0.01409499,283.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.678 PM,18728,-0.3459891,0.235,0.01404835,283.9955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.729 PM,18779,-0.3450024,0.235,0.01346398,283.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.757 PM,18807,-0.3435341,0.235,0.0118456,283.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.788 PM,18838,-0.3435341,0.235,0.0118456,283.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.818 PM,18868,-0.3427164,0.235,0.009951996,283.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.851 PM,18901,-0.3421299,0.235,0.008901541,283.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.883 PM,18933,-0.3412351,0.235,0.008253278,283.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.928 PM,18978,-0.3403705,0.235,0.007684207,283.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.960 PM,19010,-0.3386386,0.235,0.007071388,283.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:56.993 PM,19043,-0.3374391,0.235,0.006719501,283.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.023 PM,19073,-0.3362494,0.235,0.006396226,283.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.067 PM,19117,-0.3351956,0.235,0.006216292,283.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.099 PM,19149,-0.333372,0.235,0.006017806,283.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.131 PM,19181,-0.3322383,0.235,0.005827358,283.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.165 PM,19215,-0.330991,0.235,0.00574958,283.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.196 PM,19246,-0.3297495,0.235,0.005686525,283.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.227 PM,19277,-0.3284757,0.235,0.005647398,283.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.274 PM,19324,-0.3273596,0.235,0.005622477,283.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.302 PM,19352,-0.3258844,0.235,0.005520034,283.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.336 PM,19386,-0.3258844,0.235,0.005520034,283.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.369 PM,19419,-0.3246368,0.235,0.005381494,283.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.418 PM,19468,-0.3235205,0.235,0.005360466,283.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.448 PM,19498,-0.3218772,0.235,0.005483437,283.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.476 PM,19526,-0.3207995,0.235,0.005668479,283.9969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.509 PM,19559,-0.3207995,0.235,0.005668479,283.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.539 PM,19589,-0.3207995,0.235,0.005668479,283.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.587 PM,19637,-0.3207995,0.235,0.005668479,283.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.616 PM,19666,-0.3207995,0.235,0.005668479,283.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.649 PM,19699,-0.3207995,0.235,0.005668479,283.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:29:57.680 PM,19730,-0.3207995,0.235,0.005668479,283.9976,0,NaN,NaN,null,0,0,0,0,0
