07/09/2021 02:19:30.916 PM,13325,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.948 PM,13357,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:30.980 PM,13389,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.030 PM,13439,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.059 PM,13468,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.090 PM,13499,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.123 PM,13532,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.156 PM,13565,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.188 PM,13597,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.220 PM,13629,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.263 PM,13672,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.294 PM,13703,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.326 PM,13735,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.358 PM,13767,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.400 PM,13809,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.432 PM,13841,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.464 PM,13873,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.497 PM,13906,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.541 PM,13950,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.572 PM,13981,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.604 PM,14013,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.636 PM,14045,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.670 PM,14079,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.711 PM,14120,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.741 PM,14150,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.774 PM,14183,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.805 PM,14214,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.848 PM,14257,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.882 PM,14291,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.914 PM,14323,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.947 PM,14356,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:31.980 PM,14389,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.011 PM,14420,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.054 PM,14463,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.087 PM,14496,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.118 PM,14527,0,0.155,0,310.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.150 PM,14559,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.195 PM,14604,0,0.155,0,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.224 PM,14633,0,0.155,0,310,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.256 PM,14665,0,0.155,0,309.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.288 PM,14697,0,0.155,0,309.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.331 PM,14740,0,0.155,0,309.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.364 PM,14773,0,0.155,0,309.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.397 PM,14806,0,0.155,0,309.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.428 PM,14837,0,0.235,0,309.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.460 PM,14869,0.001304339,0.235,-0.0005783942,309.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.504 PM,14913,0.003193768,0.235,-0.001382377,309.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.538 PM,14947,0.007005509,0.235,-0.002485566,309.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.567 PM,14976,0.009976286,0.235,-0.003424933,309.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.602 PM,15011,0.01299983,0.235,-0.004191979,309.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.633 PM,15042,0.01773349,0.235,-0.005393266,309.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.678 PM,15087,0.02249462,0.235,-0.00681481,309.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.713 PM,15122,0.02922546,0.235,-0.008634802,309.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.742 PM,15151,0.03438073,0.235,-0.009836729,309.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:19:32.774 PM,15183,0.03922934,0.235,-0.01088681,309.9821,0,NaN,NaN,null,0,0,0,0,0
