07/09/2021 12:06:00.296 PM,12555,-0.3141914,0.235,0.3066988,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.344 PM,12603,-0.3163733,0.235,0.3091106,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.375 PM,12634,-0.3189874,0.235,0.3119975,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.407 PM,12666,-0.3208981,0.235,0.3141118,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.439 PM,12698,-0.322814,0.235,0.3162322,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.472 PM,12731,-0.3247603,0.235,0.3183858,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.503 PM,12762,-0.3269122,0.235,0.3207686,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.548 PM,12807,-0.328815,0.235,0.322877,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.581 PM,12840,-0.3314461,0.235,0.3257916,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.614 PM,12873,-0.3333664,0.235,0.3279187,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.644 PM,12903,-0.3353073,0.235,0.3300562,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.677 PM,12936,-0.337242,0.235,0.3321758,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.724 PM,12983,-0.3391753,0.235,0.3342944,171.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.752 PM,13011,-0.3414966,0.235,0.3368772,171.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.786 PM,13045,-0.3425639,0.235,0.3382311,171.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.818 PM,13077,-0.3435141,0.235,0.3395889,171.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.851 PM,13110,-0.3442352,0.235,0.3408172,171.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.884 PM,13143,-0.3446655,0.235,0.3418663,171.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.931 PM,13190,-0.3449806,0.235,0.3430518,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.960 PM,13219,-0.3452046,0.235,0.3444165,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:00.997 PM,13256,-0.3452046,0.235,0.3444165,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.027 PM,13286,-0.3455953,0.235,0.3457777,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.058 PM,13317,-0.3455953,0.235,0.3457777,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.092 PM,13351,-0.3459364,0.235,0.3468867,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.124 PM,13383,-0.3462647,0.235,0.347952,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.169 PM,13428,-0.3466427,0.235,0.3491694,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.203 PM,13462,-0.3470794,0.235,0.3505877,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.234 PM,13493,-0.3473805,0.235,0.351604,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.272 PM,13531,-0.3476973,0.235,0.3526367,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.300 PM,13559,-0.3480611,0.235,0.3537912,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.334 PM,13593,-0.3480611,0.235,0.3537912,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.367 PM,13626,-0.3484281,0.235,0.3549399,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.399 PM,13658,-0.3487847,0.235,0.3560228,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.442 PM,13701,-0.3491251,0.235,0.3570474,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.474 PM,13733,-0.3496209,0.235,0.3584631,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.507 PM,13766,-0.3499696,0.235,0.3594881,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.540 PM,13799,-0.3503068,0.235,0.3604954,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.571 PM,13830,-0.3506807,0.235,0.3617233,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.614 PM,13873,-0.3506807,0.235,0.3617233,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.647 PM,13906,-0.3510804,0.235,0.363206,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.679 PM,13938,-0.3514743,0.235,0.3643726,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.713 PM,13972,-0.3514743,0.235,0.3643726,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.744 PM,14003,-0.3518915,0.235,0.3655539,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.793 PM,14052,-0.3522637,0.235,0.3666157,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.822 PM,14081,-0.3528428,0.235,0.3681477,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.852 PM,14111,-0.3528428,0.235,0.3681477,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.884 PM,14143,-0.3531481,0.235,0.3691541,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.917 PM,14176,-0.3534871,0.235,0.3702099,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.967 PM,14226,-0.3537979,0.235,0.371204,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:01.995 PM,14254,-0.3542914,0.235,0.3727692,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.027 PM,14286,-0.3542914,0.235,0.3727692,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.059 PM,14318,-0.3546058,0.235,0.3737785,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.095 PM,14354,-0.3549442,0.235,0.3748064,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.127 PM,14386,-0.3553388,0.235,0.3759501,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.160 PM,14419,-0.3557201,0.235,0.3769642,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.193 PM,14452,-0.3560732,0.235,0.3781303,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.229 PM,14488,-0.3560732,0.235,0.3781303,172.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.273 PM,14532,-0.3564611,0.235,0.3792774,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.302 PM,14561,-0.3569314,0.235,0.3807072,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.337 PM,14596,-0.3569314,0.235,0.3807072,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.368 PM,14627,-0.3573321,0.235,0.381858,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.402 PM,14661,-0.3577091,0.235,0.3829008,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.434 PM,14693,-0.358107,0.235,0.3839602,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.481 PM,14740,-0.3584465,0.235,0.3849894,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.509 PM,14768,-0.3589523,0.235,0.3865193,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.543 PM,14802,-0.3589523,0.235,0.3865193,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.576 PM,14835,-0.3592847,0.235,0.3875368,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.609 PM,14868,-0.3596675,0.235,0.3887158,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.642 PM,14901,-0.3600021,0.235,0.3897529,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.674 PM,14933,-0.3603333,0.235,0.3907871,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.718 PM,14977,-0.3606615,0.235,0.3917958,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.752 PM,15011,-0.3611089,0.235,0.3931815,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.785 PM,15044,-0.3614284,0.235,0.3941839,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.818 PM,15077,-0.3617997,0.235,0.3953364,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.849 PM,15108,-0.3621267,0.235,0.3963532,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.881 PM,15140,-0.362469,0.235,0.3973971,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.914 PM,15173,-0.3628008,0.235,0.3984086,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.956 PM,15215,-0.3631391,0.235,0.3994328,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:02.988 PM,15247,-0.3635556,0.235,0.4006858,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.019 PM,15278,-0.3639444,0.235,0.4018612,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.053 PM,15312,-0.3639444,0.235,0.4018612,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.098 PM,15357,-0.364364,0.235,0.4030371,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.127 PM,15386,-0.3648237,0.235,0.4044267,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.161 PM,15420,-0.3648237,0.235,0.4044267,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.195 PM,15454,-0.3651837,0.235,0.4055757,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.227 PM,15486,-0.3655077,0.235,0.4065978,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.261 PM,15520,-0.3658338,0.235,0.4076118,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.308 PM,15567,-0.3661928,0.235,0.4087609,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.337 PM,15596,-0.3666783,0.235,0.4103069,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.371 PM,15630,-0.3666783,0.235,0.4103069,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.402 PM,15661,-0.3670037,0.235,0.4113338,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.434 PM,15693,-0.3673441,0.235,0.4123751,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.468 PM,15727,-0.3676495,0.235,0.413369,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.500 PM,15759,-0.3679528,0.235,0.4143675,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.533 PM,15792,-0.3683242,0.235,0.4155336,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.578 PM,15837,-0.3686559,0.235,0.4165657,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.611 PM,15870,-0.3691068,0.235,0.4179473,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.643 PM,15902,-0.3694481,0.235,0.4189773,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.675 PM,15934,-0.3697903,0.235,0.4199953,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.706 PM,15965,-0.3701367,0.235,0.4210068,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.752 PM,16011,-0.3705008,0.235,0.4220564,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.782 PM,16041,-0.3709818,0.235,0.4235684,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.815 PM,16074,-0.3709818,0.235,0.4235684,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.845 PM,16104,-0.371349,0.235,0.4247275,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.879 PM,16138,-0.371349,0.235,0.4247275,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.925 PM,16184,-0.3716764,0.235,0.4257544,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.955 PM,16214,-0.3721754,0.235,0.4272925,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:03.989 PM,16248,-0.3721754,0.235,0.4272925,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.020 PM,16279,-0.3725511,0.235,0.4284503,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.052 PM,16311,-0.3728715,0.235,0.429466,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.086 PM,16345,-0.3731888,0.235,0.430489,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.119 PM,16378,-0.3734886,0.235,0.4314849,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.164 PM,16423,-0.3738203,0.235,0.4325159,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.196 PM,16455,-0.3742879,0.235,0.4339791,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.229 PM,16488,-0.3746038,0.235,0.4349567,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.259 PM,16518,-0.3749836,0.235,0.4361288,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.292 PM,16551,-0.3749836,0.235,0.4361288,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.337 PM,16596,-0.3752904,0.235,0.4371137,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.366 PM,16625,-0.3757755,0.235,0.4386527,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.400 PM,16659,-0.3757755,0.235,0.4386527,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.431 PM,16690,-0.3760952,0.235,0.4396648,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.465 PM,16724,-0.3764594,0.235,0.4408151,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.511 PM,16770,-0.376784,0.235,0.4418383,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.542 PM,16801,-0.3772227,0.235,0.4432179,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.577 PM,16836,-0.3775608,0.235,0.4442438,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.611 PM,16870,-0.377932,0.235,0.4453901,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.644 PM,16903,-0.3782569,0.235,0.4464097,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.673 PM,16932,-0.3786182,0.235,0.4475616,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.708 PM,16967,-0.3786182,0.235,0.4475616,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.740 PM,16999,-0.3789487,0.235,0.4485793,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.784 PM,17043,-0.3793222,0.235,0.4497463,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.814 PM,17073,-0.3797824,0.235,0.4511507,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.847 PM,17106,-0.3797824,0.235,0.4511507,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.880 PM,17139,-0.3800983,0.235,0.4522093,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.914 PM,17173,-0.3803968,0.235,0.4531808,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.960 PM,17219,-0.3807765,0.235,0.4543234,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:04.988 PM,17247,-0.3813073,0.235,0.4558751,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.020 PM,17279,-0.3813073,0.235,0.4558751,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.052 PM,17311,-0.3817032,0.235,0.4570473,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.086 PM,17345,-0.382046,0.235,0.4580747,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.119 PM,17378,-0.3823919,0.235,0.4591155,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.164 PM,17423,-0.3827347,0.235,0.4601428,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.195 PM,17454,-0.3832528,0.235,0.4616908,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.227 PM,17486,-0.3832528,0.235,0.4616908,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.260 PM,17519,-0.3835701,0.235,0.462705,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.294 PM,17553,-0.3839433,0.235,0.4639075,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.327 PM,17586,-0.3842712,0.235,0.464987,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.360 PM,17619,-0.3845958,0.235,0.4660464,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.410 PM,17669,-0.3849581,0.235,0.4672419,172.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.437 PM,17696,-0.3854896,0.235,0.4688007,172.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.469 PM,17728,-0.3858593,0.235,0.4699076,171.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.502 PM,17761,-0.3863284,0.235,0.4713675,171.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.535 PM,17794,-0.3872872,0.235,0.4727987,171.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.567 PM,17826,-0.3881423,0.235,0.4743053,171.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.611 PM,17870,-0.3889071,0.235,0.4759495,171.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.644 PM,17903,-0.3896696,0.235,0.4780944,171.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.675 PM,17934,-0.3901968,0.235,0.4798687,171.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.710 PM,17969,-0.3906527,0.235,0.4813018,171.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.742 PM,18001,-0.3915324,0.235,0.4832266,171.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.777 PM,18036,-0.3925325,0.235,0.4849689,171.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.822 PM,18081,-0.3937258,0.235,0.4869339,171.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.848 PM,18107,-0.3952602,0.235,0.4892678,171.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.881 PM,18140,-0.3963138,0.235,0.4907353,171.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.914 PM,18173,-0.3974816,0.235,0.492376,171.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.949 PM,18208,-0.3985772,0.235,0.4941156,171.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:05.979 PM,18238,-0.3998929,0.235,0.4960692,171.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.024 PM,18283,-0.4010384,0.235,0.4976222,171.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.053 PM,18312,-0.4025667,0.235,0.4995844,171.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.085 PM,18344,-0.4035106,0.235,0.5008534,171.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.117 PM,18376,-0.4045896,0.235,0.502237,171.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.162 PM,18421,-0.4055171,0.235,0.503607,171.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.194 PM,18453,-0.4066522,0.235,0.5053755,171.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.225 PM,18484,-0.4074282,0.235,0.5065019,172.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.258 PM,18517,-0.4081214,0.235,0.5074361,172.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.291 PM,18550,-0.4088379,0.235,0.5083169,172.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.324 PM,18583,-0.4095884,0.235,0.5091793,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.356 PM,18615,-0.410395,0.235,0.5100145,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.401 PM,18660,-0.410395,0.235,0.5100145,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.432 PM,18691,-0.4115031,0.235,0.5112234,172.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.464 PM,18723,-0.4122987,0.235,0.5120967,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.497 PM,18756,-0.4122987,0.235,0.5120967,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.528 PM,18787,-0.4132261,0.235,0.5130389,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.580 PM,18839,-0.4140634,0.235,0.5138521,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.607 PM,18866,-0.4152759,0.235,0.5149874,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.640 PM,18899,-0.4161238,0.235,0.5158022,172.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.673 PM,18932,-0.416973,0.235,0.5166349,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.705 PM,18964,-0.4178151,0.235,0.5174517,172.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.737 PM,18996,-0.4186755,0.235,0.5182313,172.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.770 PM,19029,-0.4195493,0.235,0.518945,172.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.817 PM,19076,-0.4205854,0.235,0.5196583,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.846 PM,19105,-0.4219968,0.235,0.5206012,172.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.879 PM,19138,-0.422854,0.235,0.5211263,172.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.912 PM,19171,-0.4238194,0.235,0.5216913,172.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.944 PM,19203,-0.4248918,0.235,0.5223737,172.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:06.994 PM,19253,-0.425839,0.235,0.5228401,172.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.024 PM,19283,-0.4271262,0.235,0.5235956,172.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.052 PM,19311,-0.4271262,0.235,0.5235956,172.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.084 PM,19343,-0.4271262,0.235,0.5235956,172.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.116 PM,19375,-0.4271262,0.235,0.5235956,172.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.160 PM,19419,-0.4271262,0.235,0.5235956,172.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.192 PM,19451,-0.4283477,0.235,0.5242837,172.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.226 PM,19485,-0.4292856,0.235,0.5247999,172.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.257 PM,19516,-0.4305297,0.235,0.5255648,172.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.289 PM,19548,-0.4316179,0.235,0.5261666,172.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.322 PM,19581,-0.4326798,0.235,0.5270357,172.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.368 PM,19627,-0.4337896,0.235,0.5277835,172.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.398 PM,19657,-0.4352527,0.235,0.5289052,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.431 PM,19690,-0.4363107,0.235,0.5297978,172.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.464 PM,19723,-0.4374753,0.235,0.5307404,172.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.496 PM,19755,-0.4385408,0.235,0.5316274,172.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.539 PM,19798,-0.4396015,0.235,0.5327379,172.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.572 PM,19831,-0.4412422,0.235,0.5342034,172.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.606 PM,19865,-0.4423928,0.235,0.5352928,172.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.652 PM,19911,-0.4435224,0.235,0.5363856,172.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.687 PM,19946,-0.4453611,0.235,0.5382847,172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:06:07.715 PM,19974,-0.4465542,0.235,0.5394787,172.0004,0,NaN,NaN,null,0,0,0,0,0
