07/09/2021 11:37:04.903 AM,12477,-0.8292257,0.235,0.1866002,303.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.933 AM,12507,-0.8330823,0.235,0.1876136,303.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:04.983 AM,12557,-0.8360184,0.235,0.188797,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.010 AM,12584,-0.840944,0.235,0.1910129,303.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.047 AM,12621,-0.8435211,0.235,0.1923249,303.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.076 AM,12650,-0.8465532,0.235,0.1942631,303.0172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.108 AM,12682,-0.8487698,0.235,0.1962321,303.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.143 AM,12717,-0.8518667,0.235,0.197874,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.175 AM,12749,-0.8550134,0.235,0.1997963,303.0172,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.223 AM,12797,-0.8576847,0.235,0.2017496,303.0174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.250 AM,12824,-0.8618988,0.235,0.2045523,303.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.283 AM,12857,-0.8644426,0.235,0.2062237,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.314 AM,12888,-0.8673313,0.235,0.208005,303.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.347 AM,12921,-0.8703127,0.235,0.2098254,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.392 AM,12966,-0.8733178,0.235,0.2116705,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.422 AM,12996,-0.8774219,0.235,0.21419,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.456 AM,13030,-0.8804554,0.235,0.2160649,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.486 AM,13060,-0.8834028,0.235,0.217898,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.519 AM,13093,-0.8863724,0.235,0.2196327,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.561 AM,13135,-0.8893429,0.235,0.2214387,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.594 AM,13168,-0.8930795,0.235,0.2237952,303.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.653 AM,13227,-0.8964521,0.235,0.2259286,303.0182,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.672 AM,13246,-0.9017935,0.235,0.2292912,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.694 AM,13268,-0.9034871,0.235,0.2303203,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.724 AM,13298,-0.9057086,0.235,0.2316312,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.775 AM,13349,-0.9083341,0.235,0.2331966,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.802 AM,13376,-0.9132463,0.235,0.236116,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.834 AM,13408,-0.9157645,0.235,0.2376383,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.866 AM,13440,-0.9187502,0.235,0.2395395,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.900 AM,13474,-0.9213724,0.235,0.2409604,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.931 AM,13505,-0.9239299,0.235,0.24224,303.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:05.981 AM,13555,-0.9265584,0.235,0.243637,303.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.008 AM,13582,-0.9309759,0.235,0.2460255,303.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.038 AM,13612,-0.9328675,0.235,0.2468614,303.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.070 AM,13644,-0.9355019,0.235,0.2480579,303.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.115 AM,13689,-0.9381419,0.235,0.2493009,303.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.145 AM,13719,-0.9415962,0.235,0.250538,303.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.177 AM,13751,-0.9439927,0.235,0.2515127,303.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.210 AM,13784,-0.9467224,0.235,0.2525238,303.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.251 AM,13825,-0.9498047,0.235,0.2537316,303.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.282 AM,13856,-0.9529247,0.235,0.2550775,303.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.314 AM,13888,-0.9551138,0.235,0.2560224,303.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.345 AM,13919,-0.9579809,0.235,0.2572507,303.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.385 AM,13959,-0.960158,0.235,0.258073,303.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.419 AM,13993,-0.9632124,0.235,0.2590912,303.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.448 AM,14022,-0.9660597,0.235,0.2600354,303.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.489 AM,14063,-0.968257,0.235,0.2607577,303.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.521 AM,14095,-0.9713566,0.235,0.2617454,303.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.552 AM,14126,-0.9742993,0.235,0.2628047,303.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.584 AM,14158,-0.9762879,0.235,0.2639281,303.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.625 AM,14199,-0.9789294,0.235,0.2648276,303.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.657 AM,14231,-0.9825441,0.235,0.2659567,303.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.688 AM,14262,-0.9849065,0.235,0.2667195,303.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.731 AM,14305,-0.9874429,0.235,0.2676956,303.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.762 AM,14336,-0.9909863,0.235,0.2693405,303.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.792 AM,14366,-0.9932814,0.235,0.2700622,303.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.835 AM,14409,-0.9961048,0.235,0.270862,303.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.866 AM,14440,-1.000287,0.235,0.2719237,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.896 AM,14470,-1.002857,0.235,0.2727451,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.938 AM,14512,-1.005825,0.235,0.27369,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:06.969 AM,14543,-1.009917,0.235,0.2748068,303.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.000 AM,14574,-1.012622,0.235,0.27555,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.049 AM,14623,-1.015926,0.235,0.2763561,303.0171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.076 AM,14650,-1.021821,0.235,0.2775815,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.106 AM,14680,-1.02449,0.235,0.278326,303.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.139 AM,14713,-1.026543,0.235,0.2789937,303.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.171 AM,14745,-1.030058,0.235,0.2800876,303.0165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.212 AM,14786,-1.032911,0.235,0.2811179,303.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.244 AM,14818,-1.036522,0.235,0.282474,303.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.275 AM,14849,-1.039643,0.235,0.2836096,303.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.307 AM,14881,-1.042897,0.235,0.2844381,303.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.350 AM,14924,-1.046125,0.235,0.2852131,303.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.382 AM,14956,-1.050752,0.235,0.2862617,303.017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.413 AM,14987,-1.054224,0.235,0.2871492,303.0174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.447 AM,15021,-1.05715,0.235,0.2878319,303.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.490 AM,15064,-1.061141,0.235,0.2888561,303.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.521 AM,15095,-1.065713,0.235,0.2902807,303.0174,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.554 AM,15128,-1.068704,0.235,0.2912465,303.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.585 AM,15159,-1.072876,0.235,0.2925656,303.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.627 AM,15201,-1.076574,0.235,0.2936338,303.0185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.661 AM,15235,-1.081375,0.235,0.295248,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.692 AM,15266,-1.085298,0.235,0.2963456,303.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.724 AM,15298,-1.089068,0.235,0.2970811,303.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.766 AM,15340,-1.093065,0.235,0.2977969,303.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.800 AM,15374,-1.098112,0.235,0.2990134,303.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.831 AM,15405,-1.101853,0.235,0.3000357,303.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.864 AM,15438,-1.10547,0.235,0.3008031,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.895 AM,15469,-1.109114,0.235,0.3015168,303.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.937 AM,15511,-1.112932,0.235,0.3021725,303.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:07.971 AM,15545,-1.117659,0.235,0.3028384,303.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.002 AM,15576,-1.122396,0.235,0.3034109,303.0188,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.033 AM,15607,-1.12644,0.235,0.303894,303.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.075 AM,15649,-1.129888,0.235,0.3042374,303.0186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.107 AM,15681,-1.135826,0.235,0.3048887,303.0186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.140 AM,15714,-1.139495,0.235,0.3053283,303.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.173 AM,15747,-1.143626,0.235,0.3057383,303.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.206 AM,15780,-1.14798,0.235,0.3063617,303.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.237 AM,15811,-1.15184,0.235,0.3069387,303.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.282 AM,15856,-1.155781,0.235,0.3075686,303.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.314 AM,15888,-1.160849,0.235,0.3080327,303.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.345 AM,15919,-1.164548,0.235,0.308378,303.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.378 AM,15952,-1.167573,0.235,0.3085622,303.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.419 AM,15993,-1.171522,0.235,0.3087813,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.451 AM,16025,-1.175261,0.235,0.3088723,303.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.483 AM,16057,-1.178075,0.235,0.309106,303.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.517 AM,16091,-1.180487,0.235,0.3092663,303.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.549 AM,16123,-1.182915,0.235,0.3093946,303.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.594 AM,16168,-1.185077,0.235,0.3093556,303.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.623 AM,16197,-1.188115,0.235,0.309217,303.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.656 AM,16230,-1.189788,0.235,0.3091118,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.689 AM,16263,-1.191644,0.235,0.3090185,303.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.731 AM,16305,-1.1935,0.235,0.3087161,303.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.763 AM,16337,-1.196148,0.235,0.3081548,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.796 AM,16370,-1.197985,0.235,0.3078181,303.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.826 AM,16400,-1.199684,0.235,0.3074708,303.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.860 AM,16434,-1.201202,0.235,0.3071348,303.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.892 AM,16466,-1.202907,0.235,0.3067436,303.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.934 AM,16508,-1.20478,0.235,0.3062252,303.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.965 AM,16539,-1.207484,0.235,0.3054912,303.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:08.997 AM,16571,-1.209208,0.235,0.3052339,303.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.029 AM,16603,-1.211523,0.235,0.304953,303.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.077 AM,16651,-1.2134,0.235,0.3047596,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.106 AM,16680,-1.216656,0.235,0.3043602,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.136 AM,16710,-1.219043,0.235,0.3041165,303.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.169 AM,16743,-1.221054,0.235,0.3039344,303.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.217 AM,16791,-1.22337,0.235,0.303849,303.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.245 AM,16819,-1.227021,0.235,0.3038202,303.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.277 AM,16851,-1.228615,0.235,0.3038567,303.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.309 AM,16883,-1.23074,0.235,0.3039477,303.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.342 AM,16916,-1.233188,0.235,0.3040973,303.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.387 AM,16961,-1.2353,0.235,0.3043422,303.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.417 AM,16991,-1.239276,0.235,0.3041891,303.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.448 AM,17022,-1.241824,0.235,0.3041429,303.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.482 AM,17056,-1.244064,0.235,0.304097,303.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.513 AM,17087,-1.246526,0.235,0.3041395,303.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.555 AM,17129,-1.248421,0.235,0.304143,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.592 AM,17166,-1.251331,0.235,0.3040793,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.623 AM,17197,-1.25366,0.235,0.3038412,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.655 AM,17229,-1.256026,0.235,0.3036615,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.685 AM,17259,-1.258508,0.235,0.3033544,303.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.729 AM,17303,-1.260493,0.235,0.3031493,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.760 AM,17334,-1.263833,0.235,0.3027527,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.792 AM,17365,-1.266281,0.235,0.3024585,303.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.825 AM,17399,-1.268581,0.235,0.3021588,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.856 AM,17430,-1.27113,0.235,0.3019817,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.906 AM,17480,-1.272899,0.235,0.3019378,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.933 AM,17507,-1.27606,0.235,0.3019756,303.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.964 AM,17538,-1.277754,0.235,0.3019197,303.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:09.999 AM,17573,-1.279508,0.235,0.301825,303.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.030 AM,17604,-1.28187,0.235,0.3016475,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.074 AM,17648,-1.284071,0.235,0.3014085,303.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.107 AM,17681,-1.28701,0.235,0.3014283,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.139 AM,17713,-1.289176,0.235,0.3012302,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.170 AM,17744,-1.291347,0.235,0.3011351,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.204 AM,17778,-1.293495,0.235,0.3012083,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.252 AM,17826,-1.295547,0.235,0.3013525,303.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.280 AM,17854,-1.29809,0.235,0.3017697,303.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.311 AM,17885,-1.299492,0.235,0.3018726,303.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.343 AM,17917,-1.301527,0.235,0.3019595,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.373 AM,17947,-1.303525,0.235,0.3021444,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.407 AM,17981,-1.3056,0.235,0.3021391,303.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.452 AM,18026,-1.307755,0.235,0.3021084,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.482 AM,18056,-1.310642,0.235,0.3021271,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.514 AM,18088,-1.312723,0.235,0.3021872,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.546 AM,18120,-1.314908,0.235,0.3021688,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.591 AM,18165,-1.317126,0.235,0.3022666,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.620 AM,18194,-1.319921,0.235,0.3026046,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.653 AM,18227,-1.321623,0.235,0.3027507,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.684 AM,18258,-1.323972,0.235,0.3028853,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.730 AM,18304,-1.325797,0.235,0.3029161,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.760 AM,18334,-1.328337,0.235,0.3029509,303.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.790 AM,18364,-1.329995,0.235,0.3031045,303.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.823 AM,18397,-1.331505,0.235,0.3032173,303.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.855 AM,18429,-1.33273,0.235,0.3033308,303.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.899 AM,18473,-1.333785,0.235,0.3032747,303.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.931 AM,18505,-1.335096,0.235,0.3033464,303.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.963 AM,18537,-1.335096,0.235,0.3033464,303.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:10.995 AM,18569,-1.335096,0.235,0.3033464,303.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.027 AM,18601,-1.335096,0.235,0.3033464,303.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.070 AM,18644,-1.335096,0.235,0.3033464,303.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.102 AM,18676,-1.335096,0.235,0.3033464,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.134 AM,18708,-1.335096,0.235,0.3033464,303.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.168 AM,18742,-1.335096,0.235,0.3033464,303.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.210 AM,18784,-1.335096,0.235,0.3033464,303.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.240 AM,18814,-1.335096,0.235,0.3033464,303.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.273 AM,18847,-1.335096,0.235,0.3033464,303.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.303 AM,18877,-1.335813,0.235,0.3016863,303.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.346 AM,18920,-1.336651,0.235,0.3001571,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.383 AM,18957,-1.338206,0.235,0.297357,303.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.411 AM,18985,-1.339578,0.235,0.2951799,303.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.442 AM,19016,-1.340341,0.235,0.2934359,303.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.485 AM,19059,-1.340837,0.235,0.291343,303.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.516 AM,19089,-1.34089,0.235,0.288587,303.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.547 AM,19121,-1.340759,0.235,0.2868965,303.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.580 AM,19154,-1.340129,0.235,0.2850854,302.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.622 AM,19196,-1.339339,0.235,0.2834849,302.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.652 AM,19226,-1.337754,0.235,0.2811125,302.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.686 AM,19260,-1.336815,0.235,0.2796861,302.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.717 AM,19291,-1.335581,0.235,0.2777463,302.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.750 AM,19324,-1.334818,0.235,0.276259,302.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.794 AM,19368,-1.333775,0.235,0.2739904,302.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.824 AM,19398,-1.33231,0.235,0.2710476,302.997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.857 AM,19431,-1.331369,0.235,0.2691477,302.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.889 AM,19463,-1.330105,0.235,0.2666973,302.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.933 AM,19507,-1.328931,0.235,0.2644202,302.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.964 AM,19538,-1.327274,0.235,0.2619354,302.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:11.998 AM,19572,-1.325686,0.235,0.2600375,302.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.029 AM,19603,-1.323532,0.235,0.2579193,302.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.062 AM,19636,-1.321928,0.235,0.2563523,302.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.104 AM,19678,-1.320003,0.235,0.2541814,302.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.135 AM,19709,-1.3181,0.235,0.2519038,302.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.167 AM,19741,-1.31641,0.235,0.2499547,302.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.199 AM,19773,-1.31486,0.235,0.2481334,302.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.246 AM,19819,-1.313157,0.235,0.2464386,302.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.275 AM,19849,-1.310024,0.235,0.2443662,302.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.308 AM,19882,-1.307958,0.235,0.2433254,302.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.338 AM,19912,-1.305531,0.235,0.2424244,302.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:37:12.371 AM,19945,-1.303356,0.235,0.2415654,302.9959,0,NaN,NaN,null,0,0,0,0,0
