07/09/2021 02:51:35.172 PM,11534,0.04396018,0.235,-0.1917852,293.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.209 PM,11571,0.04789503,0.235,-0.1950679,293.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.238 PM,11600,0.05266559,0.235,-0.1992648,293.9919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.269 PM,11631,0.05568254,0.235,-0.2020259,293.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.316 PM,11678,0.05796817,0.235,-0.2050384,293.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.346 PM,11708,0.05968717,0.235,-0.2099996,294.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.377 PM,11739,0.05962799,0.235,-0.2127178,294.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.409 PM,11771,0.05834195,0.235,-0.2159148,294.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.455 PM,11817,0.05657349,0.235,-0.2186148,294.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.484 PM,11846,0.05296504,0.235,-0.2225532,294.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.518 PM,11880,0.05069336,0.235,-0.2243098,294.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.550 PM,11912,0.04801894,0.235,-0.2257258,294.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.582 PM,11944,0.04528104,0.235,-0.2268016,294.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.625 PM,11987,0.04266804,0.235,-0.2273434,294.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.656 PM,12018,0.03949412,0.235,-0.2273279,294.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.689 PM,12051,0.03753443,0.235,-0.2268129,294.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.723 PM,12085,0.03591447,0.235,-0.2261258,294.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.755 PM,12117,0.03444893,0.235,-0.2253012,294.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.789 PM,12151,0.03293867,0.235,-0.2239731,294.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.835 PM,12197,0.03121361,0.235,-0.2228467,294.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.866 PM,12228,0.02867083,0.235,-0.2214729,294.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:51:35.897 PM,12259,0.02650123,0.235,-0.2204844,294.0172,0,NaN,NaN,null,0,0,0,0,0
