07/09/2021 12:37:20.909 PM,12178,-0.4545286,0.235,-0.09946426,96.99236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.942 PM,12211,-0.458828,0.235,-0.1000772,96.99139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:20.975 PM,12244,-0.4624805,0.235,-0.100557,96.9918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.019 PM,12288,-0.4660413,0.235,-0.1010236,96.99224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.051 PM,12320,-0.4708073,0.235,-0.1016505,96.99235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.082 PM,12351,-0.474466,0.235,-0.1021313,96.99198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.114 PM,12383,-0.4786971,0.235,-0.102486,96.98994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.155 PM,12424,-0.483053,0.235,-0.1032677,96.98972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.186 PM,12455,-0.4887034,0.235,-0.1041065,96.98891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.216 PM,12485,-0.4934454,0.235,-0.104743,96.98846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.252 PM,12521,-0.4974777,0.235,-0.1051621,96.98808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.292 PM,12561,-0.5029534,0.235,-0.105886,96.98869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.323 PM,12592,-0.5084675,0.235,-0.1067465,96.9892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.356 PM,12625,-0.5130663,0.235,-0.1072821,96.98861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.386 PM,12655,-0.5179109,0.235,-0.1081073,96.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.429 PM,12698,-0.5229219,0.235,-0.1095731,96.98778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.463 PM,12732,-0.5294331,0.235,-0.1115726,96.98706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.494 PM,12763,-0.536189,0.235,-0.1136985,96.98699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.536 PM,12805,-0.5407171,0.235,-0.1151599,96.98703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.568 PM,12837,-0.5471189,0.235,-0.1172701,96.98711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.599 PM,12868,-0.5524325,0.235,-0.1190591,96.98717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.630 PM,12899,-0.5577117,0.235,-0.1207696,96.98704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.677 PM,12946,-0.5629053,0.235,-0.1224363,96.9872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.706 PM,12975,-0.5707822,0.235,-0.1249621,96.98727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.736 PM,13005,-0.5753739,0.235,-0.1264559,96.98721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.770 PM,13039,-0.5798799,0.235,-0.1279301,96.98715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.810 PM,13079,-0.5858454,0.235,-0.1298779,96.98713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.842 PM,13111,-0.5924402,0.235,-0.1320286,96.98711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.875 PM,13144,-0.5977983,0.235,-0.1337411,96.98707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.908 PM,13177,-0.6030357,0.235,-0.1358663,96.98923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.948 PM,13217,-0.6071247,0.235,-0.1369238,96.98913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:21.980 PM,13249,-0.6122179,0.235,-0.1390425,96.99164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.015 PM,13284,-0.6165111,0.235,-0.1403931,96.99261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.045 PM,13314,-0.6201812,0.235,-0.1412164,96.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.087 PM,13356,-0.6232798,0.235,-0.1416985,96.99466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.118 PM,13387,-0.6267154,0.235,-0.1418179,96.99563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.148 PM,13417,-0.6292146,0.235,-0.1419001,96.99668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.183 PM,13452,-0.6311952,0.235,-0.1422582,96.99714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.222 PM,13491,-0.6340868,0.235,-0.1430247,96.99651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.254 PM,13523,-0.6376095,0.235,-0.144739,96.99563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.288 PM,13557,-0.6404118,0.235,-0.1467993,96.99622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.328 PM,13597,-0.643468,0.235,-0.148718,96.99612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.359 PM,13628,-0.6457353,0.235,-0.1508938,96.99877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.392 PM,13661,-0.647614,0.235,-0.1523643,96.99911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.423 PM,13692,-0.6493222,0.235,-0.1534433,96.99973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.455 PM,13724,-0.6506401,0.235,-0.154703,97.00053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.497 PM,13766,-0.6518272,0.235,-0.1562882,97.00135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.529 PM,13798,-0.6534181,0.235,-0.1583318,97.00145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.563 PM,13832,-0.6544726,0.235,-0.1596485,97.00171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.596 PM,13865,-0.6554232,0.235,-0.1607867,97.00194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.629 PM,13898,-0.656465,0.235,-0.1620779,97.00206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.674 PM,13943,-0.657453,0.235,-0.1634218,97.00197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.707 PM,13976,-0.6586024,0.235,-0.1654252,97.00265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.738 PM,14007,-0.6594824,0.235,-0.1668147,97.00246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.770 PM,14039,-0.6604059,0.235,-0.1681578,97.00236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.803 PM,14072,-0.6615438,0.235,-0.169378,97.00155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.843 PM,14112,-0.6627902,0.235,-0.1710197,97.00143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.876 PM,14145,-0.6647629,0.235,-0.1733882,97.00019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.909 PM,14178,-0.666625,0.235,-0.1755159,96.99928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.941 PM,14210,-0.66943,0.235,-0.1786399,96.99744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:22.973 PM,14242,-0.6718525,0.235,-0.1815284,96.99664,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.016 PM,14285,-0.6779592,0.235,-0.187709,96.98832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.048 PM,14317,-0.6870692,0.235,-0.198007,96.98325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.081 PM,14350,-0.6954362,0.235,-0.2058621,96.97543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.116 PM,14385,-0.7076674,0.235,-0.2163192,96.96752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.147 PM,14416,-0.7236764,0.235,-0.2292691,96.96002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.178 PM,14447,-0.7395144,0.235,-0.2437472,96.95708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.223 PM,14492,-0.7553009,0.235,-0.2574814,96.95695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.255 PM,14524,-0.7773147,0.235,-0.2752604,96.95599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.288 PM,14557,-0.7921001,0.235,-0.2874521,96.95706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.321 PM,14590,-0.8074257,0.235,-0.3002508,96.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.353 PM,14622,-0.8251203,0.235,-0.3149683,96.95623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.386 PM,14655,-0.8408863,0.235,-0.3278874,96.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.432 PM,14701,-0.8566276,0.235,-0.3404843,96.95567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.464 PM,14733,-0.8803819,0.235,-0.3599736,96.95596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.496 PM,14765,-0.8939875,0.235,-0.3714154,96.95636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.528 PM,14797,-0.9096162,0.235,-0.3845099,96.95578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.560 PM,14829,-0.9279366,0.235,-0.4002174,96.95542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.594 PM,14863,-0.9421546,0.235,-0.4122571,96.95402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.640 PM,14909,-0.9611025,0.235,-0.4287543,96.95329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.671 PM,14940,-0.9870481,0.235,-0.4517469,96.95126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.702 PM,14971,-1.002601,0.235,-0.4654045,96.95011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.734 PM,15003,-1.020592,0.235,-0.4812868,96.94859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.766 PM,15035,-1.039555,0.235,-0.4982603,96.94743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.798 PM,15067,-1.06101,0.235,-0.5178167,96.94646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.843 PM,15112,-1.077577,0.235,-0.5331959,96.94576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.873 PM,15142,-1.104871,0.235,-0.5590575,96.94462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.912 PM,15181,-1.125359,0.235,-0.5775034,96.94238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.942 PM,15211,-1.147742,0.235,-0.5983913,96.94279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:23.974 PM,15243,-1.168791,0.235,-0.6176022,96.94142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.006 PM,15275,-1.189747,0.235,-0.6364367,96.94023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.040 PM,15309,-1.210522,0.235,-0.6553425,96.94048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.089 PM,15358,-1.231821,0.235,-0.6747935,96.94006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.120 PM,15389,-1.263935,0.235,-0.7027989,96.93799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.151 PM,15420,-1.28515,0.235,-0.7221077,96.93928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.182 PM,15451,-1.306461,0.235,-0.7403331,96.93902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.217 PM,15486,-1.327252,0.235,-0.7577314,96.93993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.250 PM,15519,-1.350625,0.235,-0.7771972,96.94076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.282 PM,15551,-1.370736,0.235,-0.7932124,96.9408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.329 PM,15598,-1.390889,0.235,-0.8092227,96.94146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.361 PM,15630,-1.418172,0.235,-0.8297709,96.94129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.390 PM,15659,-1.440055,0.235,-0.8460642,96.94432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.424 PM,15693,-1.456294,0.235,-0.8573833,96.94542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.456 PM,15725,-1.474049,0.235,-0.8695271,96.94787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.488 PM,15757,-1.493232,0.235,-0.8804066,96.94986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.533 PM,15802,-1.506906,0.235,-0.8882421,96.95263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.562 PM,15831,-1.52834,0.235,-0.9001192,96.9535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.595 PM,15864,-1.543632,0.235,-0.9087093,96.95462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.625 PM,15894,-1.558973,0.235,-0.917291,96.95457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.666 PM,15935,-1.574666,0.235,-0.9263155,96.95412,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.698 PM,15967,-1.594082,0.235,-0.9375526,96.95292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.728 PM,15997,-1.61048,0.235,-0.9477701,96.95187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.774 PM,16043,-1.62486,0.235,-0.9566725,96.95055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.805 PM,16074,-1.65079,0.235,-0.9727728,96.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.835 PM,16104,-1.66853,0.235,-0.9854097,96.94757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.866 PM,16135,-1.684278,0.235,-0.9962419,96.9461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.909 PM,16178,-1.7026,0.235,-1.009438,96.94675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.940 PM,16209,-1.72829,0.235,-1.028316,96.94483,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:24.976 PM,16245,-1.744535,0.235,-1.040568,96.9436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.007 PM,16276,-1.769573,0.235,-1.059799,96.94145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.041 PM,16310,-1.78698,0.235,-1.073372,96.94062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.075 PM,16344,-1.807123,0.235,-1.089635,96.94018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.122 PM,16391,-1.830629,0.235,-1.109006,96.93879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.151 PM,16420,-1.862162,0.235,-1.136155,96.93802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.184 PM,16453,-1.881157,0.235,-1.152376,96.93613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.217 PM,16486,-1.905902,0.235,-1.174808,96.93633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.248 PM,16517,-1.925381,0.235,-1.192555,96.93553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.282 PM,16551,-1.947398,0.235,-1.214613,96.9358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.326 PM,16595,-1.972944,0.235,-1.240346,96.93521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.359 PM,16628,-2.004862,0.235,-1.269736,96.9322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.390 PM,16659,-2.027467,0.235,-1.290495,96.93217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.424 PM,16693,-2.050262,0.235,-1.311666,96.93462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.454 PM,16723,-2.072806,0.235,-1.332669,96.93362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.488 PM,16757,-2.095247,0.235,-1.354161,96.93517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.520 PM,16789,-2.11633,0.235,-1.376099,96.93692,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.570 PM,16839,-2.138352,0.235,-1.398993,96.9367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.599 PM,16868,-2.174086,0.235,-1.436643,96.93736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.631 PM,16900,-2.193012,0.235,-1.456988,96.937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.666 PM,16935,-2.214784,0.235,-1.482616,96.93826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.696 PM,16965,-2.240056,0.235,-1.512454,96.93742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.733 PM,17002,-2.262576,0.235,-1.539968,96.93601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.761 PM,17030,-2.285676,0.235,-1.567665,96.93449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.805 PM,17074,-2.310477,0.235,-1.598763,96.93355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.836 PM,17105,-2.34336,0.235,-1.638956,96.93113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.867 PM,17136,-2.36493,0.235,-1.665892,96.93044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.902 PM,17171,-2.389346,0.235,-1.696657,96.92906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.944 PM,17213,-2.419303,0.235,-1.734341,96.92725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:25.976 PM,17245,-2.451816,0.235,-1.776193,96.92738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.009 PM,17278,-2.476061,0.235,-1.807043,96.92828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.042 PM,17311,-2.504481,0.235,-1.843683,96.93018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.073 PM,17342,-2.529003,0.235,-1.875306,96.93126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.107 PM,17376,-2.553086,0.235,-1.906371,96.93286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.151 PM,17420,-2.575923,0.235,-1.936542,96.93483,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.181 PM,17450,-2.607136,0.235,-1.97797,96.9372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.216 PM,17485,-2.62609,0.235,-2.003551,96.93916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.247 PM,17516,-2.650424,0.235,-2.03683,96.94045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.280 PM,17549,-2.671625,0.235,-2.066282,96.9424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.313 PM,17582,-2.69221,0.235,-2.094887,96.94238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.358 PM,17627,-2.716049,0.235,-2.128193,96.9431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.390 PM,17659,-2.744976,0.235,-2.168589,96.943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.422 PM,17691,-2.765446,0.235,-2.197191,96.943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.455 PM,17724,-2.786321,0.235,-2.226376,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.488 PM,17757,-2.807147,0.235,-2.255501,96.94306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.521 PM,17790,-2.82694,0.235,-2.283278,96.94329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.554 PM,17823,-2.850498,0.235,-2.31625,96.94316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.601 PM,17870,-2.871353,0.235,-2.345336,96.943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.630 PM,17899,-2.899489,0.235,-2.384664,96.94311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.661 PM,17930,-2.920465,0.235,-2.414093,96.94324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.695 PM,17964,-2.94123,0.235,-2.44316,96.94316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.730 PM,17999,-2.961671,0.235,-2.471724,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.761 PM,18030,-2.985091,0.235,-2.504396,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.807 PM,18076,-3.003359,0.235,-2.529922,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.839 PM,18108,-3.034367,0.235,-2.573261,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.871 PM,18140,-3.054876,0.235,-2.601935,96.94311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.903 PM,18172,-3.075921,0.235,-2.631341,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.941 PM,18210,-3.09638,0.235,-2.659979,96.94318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:26.970 PM,18239,-3.122694,0.235,-2.696801,96.94319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.003 PM,18272,-3.140358,0.235,-2.721514,96.94308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.051 PM,18320,-3.160926,0.235,-2.750316,96.9432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.079 PM,18348,-3.191972,0.235,-2.793797,96.94317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.112 PM,18381,-3.210368,0.235,-2.819561,96.94317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.144 PM,18413,-3.233968,0.235,-2.852633,96.9432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.177 PM,18446,-3.254484,0.235,-2.881361,96.94319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.209 PM,18478,-3.274894,0.235,-2.9099,96.94314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.254 PM,18523,-3.292918,0.235,-2.935076,96.94308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.288 PM,18557,-3.324306,0.235,-2.978901,96.94308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.317 PM,18586,-3.345181,0.235,-3.008062,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.350 PM,18619,-3.36587,0.235,-3.036969,96.94312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.382 PM,18651,-3.387016,0.235,-3.06654,96.94315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.414 PM,18683,-3.407744,0.235,-3.095545,96.94318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.461 PM,18730,-3.428391,0.235,-3.124445,96.94316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.490 PM,18759,-3.459595,0.235,-3.168084,96.94309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.522 PM,18791,-3.477514,0.235,-3.193112,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.554 PM,18823,-3.498101,0.235,-3.221871,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.601 PM,18870,-3.51908,0.235,-3.251179,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.629 PM,18898,-3.550103,0.235,-3.29452,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.662 PM,18931,-3.567873,0.235,-3.31934,96.94302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.696 PM,18965,-3.588615,0.235,-3.348308,96.94301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.730 PM,18999,-3.609169,0.235,-3.377019,96.94302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.762 PM,19031,-3.633375,0.235,-3.410825,96.94303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.795 PM,19064,-3.653899,0.235,-3.439517,96.94307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.827 PM,19096,-3.674629,0.235,-3.468508,96.94307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.871 PM,19140,-3.694733,0.235,-3.496634,96.94313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.903 PM,19172,-3.72681,0.235,-3.5415,96.94306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.933 PM,19202,-3.744699,0.235,-3.566494,96.94299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:27.967 PM,19236,-3.765417,0.235,-3.595446,96.94299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.012 PM,19281,-3.786006,0.235,-3.624198,96.94296,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.042 PM,19311,-3.81452,0.235,-3.664024,96.94299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.076 PM,19345,-3.835626,0.235,-3.693506,96.94299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.108 PM,19377,-3.858589,0.235,-3.725586,96.94297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.140 PM,19409,-3.879122,0.235,-3.75429,96.94299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.174 PM,19443,-3.896921,0.235,-3.779179,96.94304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.218 PM,19487,-3.920709,0.235,-3.812453,96.9431,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.249 PM,19518,-3.94938,0.235,-3.852483,96.94293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.281 PM,19550,-3.970134,0.235,-3.881476,96.94294,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:37:28.313 PM,19582,-3.990828,0.235,-3.910389,96.94294,0,NaN,NaN,null,0,0,0,0,0
