07/09/2021 02:29:29.235 PM,12589,0.7672493,0.2350007,-0.3624543,291.9458,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.266 PM,12620,0.7672489,0.2350006,-0.3670635,291.9457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.299 PM,12653,0.7672489,0.2350005,-0.3724939,291.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.330 PM,12684,0.7672493,0.2350003,-0.3779806,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.377 PM,12731,0.7672479,0.2350006,-0.383496,291.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.406 PM,12760,0.7672472,0.2350002,-0.3916643,291.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.440 PM,12794,0.7672477,0.235,-0.396356,291.9494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.473 PM,12827,0.7672483,0.2350002,-0.4015546,291.9496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.505 PM,12859,0.7672466,0.2350005,-0.4078866,291.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.538 PM,12892,0.7672471,0.235001,-0.4129187,291.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.584 PM,12938,0.7672471,0.235001,-0.4183142,291.9496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.614 PM,12968,0.7672462,0.2350019,-0.4265122,291.948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.646 PM,13000,0.7672471,0.235002,-0.4311423,291.9481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.680 PM,13034,0.7672482,0.2350021,-0.436369,291.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.712 PM,13066,0.7672489,0.2350023,-0.442237,291.9479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.762 PM,13116,0.7672493,0.235002,-0.447385,291.947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.791 PM,13145,0.7672518,0.2350021,-0.4549145,291.9473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.822 PM,13176,0.7672549,0.2350019,-0.4600362,291.9476,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.855 PM,13208,0.7672551,0.235002,-0.4645897,291.9485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.888 PM,13242,0.7672563,0.2350021,-0.469771,291.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.919 PM,13273,0.7672541,0.2350028,-0.4758923,291.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.954 PM,13308,0.7672793,0.2350027,-0.4808645,291.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:29.995 PM,13349,0.7672793,0.2350026,-0.486928,291.9495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.028 PM,13382,0.7672809,0.2350024,-0.4935879,291.9499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.060 PM,13414,0.7672796,0.2350027,-0.4987058,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.094 PM,13448,0.7672809,0.2350032,-0.503702,291.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.126 PM,13480,0.7672808,0.2350034,-0.5089759,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.159 PM,13513,0.7672818,0.2350037,-0.5140637,291.9488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.202 PM,13556,0.76728,0.2350035,-0.5192742,291.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.234 PM,13588,0.7672825,0.2350031,-0.5265227,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.264 PM,13618,0.7672812,0.2350032,-0.5317337,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.298 PM,13652,0.7672836,0.2350029,-0.5369489,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.347 PM,13701,0.7672829,0.2350029,-0.5421565,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.376 PM,13730,0.767283,0.2350028,-0.5499016,291.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.407 PM,13761,0.7672828,0.2350027,-0.5551903,291.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.439 PM,13793,0.7672814,0.2350032,-0.5604912,291.9491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.473 PM,13827,0.7672811,0.2350029,-0.5652285,291.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.505 PM,13859,0.7672831,0.235003,-0.5709304,291.9504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.537 PM,13891,0.7672823,0.2350031,-0.5762768,291.9505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.582 PM,13936,0.7672809,0.2350032,-0.581734,291.9507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.615 PM,13969,0.7672793,0.2350033,-0.5891457,291.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.645 PM,13999,0.7672806,0.2350031,-0.5941501,291.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.677 PM,14031,0.7672787,0.2350031,-0.5989715,291.9513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.711 PM,14065,0.767276,0.2350032,-0.603815,291.9498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.758 PM,14112,0.7672733,0.2350033,-0.6092585,291.9484,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.788 PM,14142,0.7672729,0.2350037,-0.6151478,291.9503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.820 PM,14174,0.7672732,0.2350035,-0.6193461,291.9514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.853 PM,14207,0.767668,0.2350033,-0.6258615,291.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.885 PM,14239,0.7676697,0.2350035,-0.6310351,291.9533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.919 PM,14273,0.7678518,0.2350033,-0.636808,291.9522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.953 PM,14307,0.7678527,0.2350034,-0.6420037,291.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:30.985 PM,14339,0.7678558,0.2350033,-0.6471389,291.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.027 PM,14381,0.7678567,0.2350031,-0.6527975,291.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.060 PM,14414,0.7678581,0.2350027,-0.6592558,291.9511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.095 PM,14449,0.767861,0.2350034,-0.6633062,291.95,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.126 PM,14480,0.7678617,0.2350032,-0.6690874,291.9488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.160 PM,14514,0.7678627,0.2350027,-0.6728939,291.9497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.192 PM,14546,0.7678617,0.235003,-0.6779277,291.9523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.236 PM,14590,0.7694713,0.2350028,-0.6833312,291.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.269 PM,14623,0.771707,0.2350024,-0.6933498,291.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.301 PM,14655,0.77235,0.2350025,-0.7001144,291.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.337 PM,14691,0.77236,0.2350027,-0.7068766,291.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.367 PM,14721,0.7723635,0.235003,-0.7143639,291.955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.397 PM,14751,0.77236,0.2350027,-0.7195786,291.9539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.444 PM,14798,0.7723611,0.2350029,-0.7245367,291.9529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.475 PM,14829,0.7723574,0.2350022,-0.7316291,291.9503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.506 PM,14860,0.7723586,0.2350023,-0.7355791,291.9503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.541 PM,14895,0.7723581,0.2350026,-0.7402652,291.9506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.572 PM,14926,0.7723585,0.2350029,-0.7456053,291.9509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.616 PM,14970,0.7723566,0.2350026,-0.750313,291.9508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.650 PM,15004,0.7723582,0.235003,-0.7564608,291.9503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.680 PM,15034,0.7723594,0.2350025,-0.762126,291.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.715 PM,15069,0.772359,0.2350027,-0.7671802,291.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.748 PM,15102,0.7723575,0.2350036,-0.7720079,291.9486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.780 PM,15134,0.7723529,0.2350035,-0.7775391,291.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.814 PM,15168,0.7723501,0.2350034,-0.781777,291.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.848 PM,15202,0.7723496,0.2350032,-0.7873819,291.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.879 PM,15233,0.7723498,0.2350027,-0.7932712,291.9497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.931 PM,15285,0.7723501,0.2350035,-0.7978742,291.9501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.959 PM,15313,0.7723507,0.2350033,-0.8063667,291.9518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:31.991 PM,15345,0.7723522,0.2350031,-0.8112563,291.9526,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.025 PM,15379,0.7723531,0.2350032,-0.81532,291.954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.061 PM,15415,0.7723522,0.2350033,-0.8202016,291.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.089 PM,15443,0.7723532,0.2350032,-0.8267174,291.9626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.133 PM,15487,0.7786016,0.2350032,-0.8317256,291.9669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.165 PM,15519,0.7870622,0.2350032,-0.8412576,291.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.197 PM,15551,0.7921097,0.2350032,-0.848837,291.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.227 PM,15581,0.7954924,0.2350032,-0.8553532,291.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.261 PM,15615,0.7968623,0.2350032,-0.8605731,291.9803,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.293 PM,15647,0.8012003,0.2350032,-0.8685463,291.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.340 PM,15694,0.8044187,0.2350032,-0.8757678,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.370 PM,15724,0.808569,0.2350032,-0.8857715,291.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.401 PM,15755,0.8115091,0.2350032,-0.8934163,291.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.434 PM,15788,0.8138857,0.2350032,-0.9000065,291.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.467 PM,15821,0.8161868,0.2350032,-0.9072092,291.9841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.499 PM,15853,0.8161903,0.2350032,-0.9139587,291.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.547 PM,15901,0.8161941,0.2350032,-0.9207824,291.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.576 PM,15930,0.8161927,0.2350033,-0.9308811,291.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.605 PM,15959,0.8161964,0.2350032,-0.9376931,291.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.636 PM,15990,0.8162012,0.2350032,-0.9428753,291.9791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.680 PM,16034,0.8162033,0.2350034,-0.947053,291.9785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.711 PM,16065,0.8162068,0.2350035,-0.9527706,291.9792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.744 PM,16098,0.8162059,0.2350034,-0.9552472,291.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.777 PM,16131,0.8162056,0.2350033,-0.9580925,291.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.811 PM,16165,0.8162074,0.2350032,-0.9604807,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.854 PM,16208,0.8162069,0.2350033,-0.9642411,291.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.885 PM,16239,0.8162113,0.2350035,-0.9708099,291.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.917 PM,16271,0.8162133,0.2350034,-0.9758602,291.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.963 PM,16317,0.816214,0.2350033,-0.9806535,291.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:32.995 PM,16349,0.8162188,0.2350033,-0.9873334,291.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.025 PM,16379,0.8162191,0.2350035,-0.9920753,291.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.057 PM,16411,0.8162188,0.2350033,-0.9971014,291.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.089 PM,16443,0.8162203,0.2350034,-1.002279,291.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.122 PM,16476,0.816221,0.2350034,-1.007714,291.9792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.153 PM,16507,0.8162224,0.2350035,-1.013266,291.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.195 PM,16549,0.8162209,0.2350035,-1.018751,291.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.228 PM,16582,0.8162212,0.2350035,-1.025892,291.9816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.260 PM,16614,0.8162208,0.2350034,-1.031623,291.9827,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.293 PM,16647,0.8162203,0.2350033,-1.036608,291.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.325 PM,16679,0.8162208,0.2350035,-1.041499,291.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.376 PM,16730,0.8162205,0.2350034,-1.046589,291.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.405 PM,16759,0.816219,0.2350034,-1.053684,291.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.435 PM,16789,0.8162223,0.2350033,-1.058451,291.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.469 PM,16823,0.8162209,0.2350034,-1.062585,291.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.502 PM,16856,0.8162248,0.2350034,-1.068829,291.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.533 PM,16887,0.8162254,0.2350034,-1.073639,291.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.581 PM,16935,0.8162217,0.2350034,-1.077993,291.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.610 PM,16964,0.8162227,0.2350033,-1.08563,291.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.641 PM,16995,0.8162228,0.2350034,-1.090176,291.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.676 PM,17030,0.8162219,0.2350034,-1.095829,291.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.710 PM,17064,0.816224,0.2350034,-1.101704,291.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.744 PM,17098,0.816223,0.2350035,-1.106855,291.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.776 PM,17130,0.8162247,0.2350034,-1.112811,291.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.821 PM,17175,0.8162254,0.2350034,-1.118071,291.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.851 PM,17205,0.8162255,0.2350033,-1.125429,291.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.883 PM,17237,0.8162258,0.2350033,-1.13019,291.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.915 PM,17269,0.8162248,0.2350033,-1.135558,291.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.947 PM,17301,0.8162248,0.2350033,-1.141834,291.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:33.992 PM,17346,0.8162221,0.2350033,-1.146972,291.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.025 PM,17379,0.8162221,0.2350033,-1.156055,291.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.060 PM,17414,0.8162221,0.2350033,-1.162128,291.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.090 PM,17444,0.8185065,0.2350033,-1.170382,291.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.123 PM,17477,0.8197147,0.2350033,-1.17643,291.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.154 PM,17508,0.8216124,0.2350033,-1.18466,291.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.187 PM,17541,0.8230543,0.2350033,-1.191427,291.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.232 PM,17586,0.8245418,0.2350033,-1.19942,291.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.265 PM,17619,0.8266743,0.2350033,-1.211516,291.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.298 PM,17652,0.8279856,0.2350033,-1.219658,291.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.331 PM,17685,0.8279856,0.2350033,-1.227515,291.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.364 PM,17718,0.8279856,0.2350033,-1.236286,291.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.396 PM,17750,0.8279856,0.2350033,-1.244086,291.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.430 PM,17784,0.8279856,0.2350033,-1.250848,291.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.462 PM,17816,0.8279856,0.2350033,-1.259549,291.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.507 PM,17861,0.8279856,0.2350033,-1.266686,291.9852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.540 PM,17894,0.8279856,0.2350033,-1.275359,291.9871,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.572 PM,17926,0.8279856,0.2350033,-1.283149,291.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.604 PM,17958,0.8279856,0.2350033,-1.289682,291.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.637 PM,17991,0.8279858,0.2350033,-1.297233,291.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.669 PM,18023,0.8294548,0.2350033,-1.307719,291.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.712 PM,18066,0.8302152,0.2350033,-1.317066,291.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.746 PM,18100,0.8302152,0.2350033,-1.32937,291.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.782 PM,18136,0.8302152,0.2350033,-1.336509,291.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.814 PM,18168,0.8302152,0.2350032,-1.34421,291.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.847 PM,18201,0.8302152,0.2350032,-1.351501,291.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.877 PM,18231,0.8302152,0.2350032,-1.360178,291.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.912 PM,18266,0.830215,0.2350032,-1.367064,291.9837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.960 PM,18314,0.830215,0.2350032,-1.376164,291.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:34.990 PM,18344,0.8302151,0.2350032,-1.388185,291.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.021 PM,18375,0.8302151,0.2350032,-1.394646,291.9828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.055 PM,18409,0.8302151,0.2350032,-1.401509,291.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.085 PM,18439,0.830215,0.2350032,-1.407832,291.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.118 PM,18472,0.830215,0.2350032,-1.415555,291.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.151 PM,18505,0.830215,0.2350032,-1.42383,291.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.193 PM,18547,0.830215,0.2350032,-1.433209,291.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.226 PM,18580,0.830215,0.2350032,-1.443442,291.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.260 PM,18614,0.830215,0.2350032,-1.451223,291.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.292 PM,18646,0.830215,0.2350032,-1.459812,291.9816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.325 PM,18679,0.830215,0.2350032,-1.467042,291.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.359 PM,18713,0.8302149,0.2350032,-1.473791,291.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.407 PM,18761,0.8302149,0.2350032,-1.481572,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.437 PM,18791,0.8302149,0.2350032,-1.491671,291.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.469 PM,18823,0.8302149,0.2350032,-1.499702,291.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.500 PM,18854,0.8302149,0.2350032,-1.505985,291.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.534 PM,18888,0.8302149,0.2350032,-1.512137,291.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.566 PM,18920,0.8302149,0.2350032,-1.520432,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.597 PM,18951,0.830215,0.2350032,-1.527557,291.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.642 PM,18996,0.830215,0.2350031,-1.534771,291.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.675 PM,19029,0.8302149,0.2350032,-1.544506,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.709 PM,19063,0.8302149,0.2350031,-1.551609,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.742 PM,19096,0.830215,0.2350031,-1.559748,291.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.776 PM,19130,0.830215,0.2350032,-1.566896,291.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.807 PM,19161,0.8302151,0.2350032,-1.574998,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.852 PM,19206,0.8302151,0.2350031,-1.581289,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.884 PM,19238,0.8302149,0.2350031,-1.591981,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.916 PM,19270,0.8302149,0.2350031,-1.599148,291.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.948 PM,19302,0.8302148,0.2350031,-1.606292,291.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:35.982 PM,19336,0.8302148,0.2350031,-1.613695,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.014 PM,19368,0.8302148,0.2350031,-1.621127,291.9806,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.046 PM,19400,0.8302148,0.2350031,-1.629592,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.088 PM,19442,0.8302148,0.2350031,-1.636012,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.121 PM,19475,0.8302148,0.2350031,-1.646373,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.155 PM,19509,0.8302148,0.2350031,-1.653874,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.188 PM,19542,0.8302148,0.2350031,-1.661213,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.221 PM,19575,0.8302148,0.2350031,-1.669747,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.266 PM,19620,0.8302148,0.2350031,-1.677238,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.299 PM,19653,0.8302148,0.2350031,-1.687486,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.328 PM,19682,0.830215,0.2350031,-1.695053,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.360 PM,19714,0.8302154,0.2350031,-1.702648,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.393 PM,19747,0.8302154,0.2350031,-1.709929,291.981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.426 PM,19780,0.8302151,0.2350031,-1.717621,291.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:29:36.473 PM,19827,0.8302152,0.2350031,-1.725119,291.981,0,NaN,NaN,null,0,0,0,0,0
