07/09/2021 02:15:22.529 PM,12567,-0.1110533,0.235,0.01597461,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.561 PM,12599,-0.1110533,0.235,0.01597461,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.594 PM,12632,-0.112055,0.235,0.01612637,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.626 PM,12664,-0.1131631,0.235,0.01630706,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.657 PM,12695,-0.1131631,0.235,0.01630706,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.691 PM,12729,-0.1131631,0.235,0.01630706,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.733 PM,12771,-0.1142229,0.235,0.01654074,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.765 PM,12803,-0.1155581,0.235,0.01681506,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.797 PM,12835,-0.1165552,0.235,0.01698605,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.830 PM,12868,-0.1175447,0.235,0.01717071,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.861 PM,12899,-0.1175447,0.235,0.01717071,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.906 PM,12944,-0.1175447,0.235,0.01717071,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.937 PM,12975,-0.1188794,0.235,0.01739357,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:22.969 PM,13007,-0.1188794,0.235,0.01739357,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.005 PM,13043,-0.1188794,0.235,0.01739357,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.035 PM,13073,-0.1198647,0.235,0.01756489,280.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.068 PM,13106,-0.1198647,0.235,0.01756489,280.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.118 PM,13156,-0.1198647,0.235,0.01756489,280.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.147 PM,13185,-0.1209893,0.235,0.01801043,280.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.179 PM,13217,-0.1209893,0.235,0.01801043,280.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.212 PM,13250,-0.1209893,0.235,0.01801043,280.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.244 PM,13282,-0.1209893,0.235,0.01801043,280.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.277 PM,13315,-0.1209893,0.235,0.01801043,280.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.318 PM,13356,-0.1209893,0.235,0.01801043,280.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.352 PM,13390,-0.1221534,0.235,0.01823697,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.382 PM,13420,-0.1221534,0.235,0.01823697,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.414 PM,13452,-0.1232788,0.235,0.01843158,280.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.461 PM,13499,-0.1232788,0.235,0.01843158,280.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.491 PM,13529,-0.1248924,0.235,0.01868366,280.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.521 PM,13559,-0.1248924,0.235,0.01868366,280.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.554 PM,13592,-0.1248924,0.235,0.01868366,280.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.587 PM,13625,-0.12618,0.235,0.01889133,280.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.631 PM,13669,-0.1275103,0.235,0.01904249,280.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.662 PM,13700,-0.1296237,0.235,0.01903783,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.691 PM,13729,-0.1310871,0.235,0.01885896,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.724 PM,13762,-0.1322212,0.235,0.01881632,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.766 PM,13804,-0.1337279,0.235,0.01871806,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.798 PM,13836,-0.1358149,0.235,0.01853175,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.830 PM,13868,-0.1373751,0.235,0.01834634,280.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.863 PM,13901,-0.1388662,0.235,0.01822853,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.905 PM,13943,-0.1402085,0.235,0.01833073,280.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.936 PM,13974,-0.1422972,0.235,0.01836951,280.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:23.970 PM,14008,-0.1434999,0.235,0.01834165,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.001 PM,14039,-0.145309,0.235,0.01815997,280.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.034 PM,14072,-0.1468107,0.235,0.01808829,280.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.077 PM,14115,-0.1482459,0.235,0.01808708,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.108 PM,14146,-0.1501628,0.235,0.01821169,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.140 PM,14178,-0.1513782,0.235,0.01833337,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.174 PM,14212,-0.1527397,0.235,0.01846375,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.206 PM,14244,-0.1544152,0.235,0.01839172,280.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.250 PM,14288,-0.1557993,0.235,0.01849574,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.280 PM,14318,-0.1576699,0.235,0.01860078,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.312 PM,14350,-0.1590678,0.235,0.01875643,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.343 PM,14381,-0.1603359,0.235,0.01869185,280.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.385 PM,14423,-0.16192,0.235,0.01844249,280.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.416 PM,14454,-0.1639284,0.235,0.01833842,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.449 PM,14487,-0.1651222,0.235,0.01842062,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.482 PM,14520,-0.1666394,0.235,0.01857097,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.514 PM,14552,-0.1682115,0.235,0.01874339,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.561 PM,14599,-0.169458,0.235,0.01889384,280.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.592 PM,14630,-0.1713045,0.235,0.01903391,280.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.622 PM,14660,-0.1726995,0.235,0.01911029,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.655 PM,14693,-0.174133,0.235,0.01916359,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.687 PM,14725,-0.175725,0.235,0.01921244,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.735 PM,14773,-0.1769629,0.235,0.01924376,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.762 PM,14800,-0.1791681,0.235,0.01923054,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.795 PM,14833,-0.1804188,0.235,0.01922285,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.830 PM,14868,-0.1818742,0.235,0.01916751,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.860 PM,14898,-0.1834707,0.235,0.01917841,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.908 PM,14946,-0.1846348,0.235,0.01923234,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.939 PM,14977,-0.1866786,0.235,0.01941144,280.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:24.967 PM,15005,-0.188009,0.235,0.01958564,280.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.000 PM,15038,-0.18941,0.235,0.01968548,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.033 PM,15071,-0.1908499,0.235,0.01972415,280.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.078 PM,15116,-0.1922916,0.235,0.01971307,280.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.110 PM,15148,-0.1943535,0.235,0.0198687,280.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.141 PM,15179,-0.1956431,0.235,0.01998283,280.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.173 PM,15211,-0.1968843,0.235,0.02002047,280.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.205 PM,15243,-0.1982568,0.235,0.02007403,280.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.251 PM,15289,-0.1995888,0.235,0.02021213,280.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.280 PM,15318,-0.201323,0.235,0.02040116,280.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.313 PM,15351,-0.2023853,0.235,0.02049345,280.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.345 PM,15383,-0.2037816,0.235,0.0205872,280.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.378 PM,15416,-0.2050175,0.235,0.02063109,280.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.420 PM,15458,-0.2062998,0.235,0.02066678,280.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.453 PM,15491,-0.2081843,0.235,0.02066804,280.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.485 PM,15523,-0.2094651,0.235,0.02042633,280.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.518 PM,15556,-0.2107923,0.235,0.02027916,280.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.549 PM,15587,-0.212196,0.235,0.02024353,280.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.582 PM,15620,-0.2135123,0.235,0.02031812,280.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.629 PM,15667,-0.2148252,0.235,0.02043293,280.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.660 PM,15698,-0.2168301,0.235,0.02059553,280.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.692 PM,15730,-0.2180153,0.235,0.02044526,280.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.726 PM,15764,-0.2196545,0.235,0.02020238,280.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.757 PM,15795,-0.2207616,0.235,0.01998136,280.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.790 PM,15828,-0.2220457,0.235,0.01971114,280.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.834 PM,15872,-0.2232392,0.235,0.01945018,280.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.865 PM,15903,-0.2246605,0.235,0.01958736,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.897 PM,15935,-0.2246605,0.235,0.01958736,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.929 PM,15967,-0.2246605,0.235,0.01958736,280.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:25.962 PM,16000,-0.2246605,0.235,0.01958736,280.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.003 PM,16041,-0.2246605,0.235,0.01958736,280.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.035 PM,16073,-0.2246605,0.235,0.01958736,280.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.066 PM,16104,-0.2246605,0.235,0.01958736,280.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.098 PM,16136,-0.2246605,0.235,0.01958736,280.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.147 PM,16185,-0.2246605,0.235,0.01958736,280.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.175 PM,16213,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.208 PM,16246,-0.2246605,0.235,0.01958736,280.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.240 PM,16278,-0.2246605,0.235,0.01958736,280.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.272 PM,16310,-0.2246605,0.235,0.01958736,280.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.305 PM,16343,-0.2246605,0.235,0.01958736,280.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.351 PM,16389,-0.2246605,0.235,0.01958736,280.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.384 PM,16422,-0.2246605,0.235,0.01958736,280.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.413 PM,16451,-0.2246605,0.235,0.01958736,280.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.446 PM,16484,-0.2246605,0.235,0.01958736,280.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.480 PM,16518,-0.2246605,0.235,0.01958736,280.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.524 PM,16562,-0.2246605,0.235,0.01958736,280.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.556 PM,16594,-0.2246605,0.235,0.01958736,280.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.588 PM,16626,-0.2246605,0.235,0.01958736,280.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.620 PM,16658,-0.2246605,0.235,0.01958736,280.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.653 PM,16691,-0.2246605,0.235,0.01958736,280.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.688 PM,16726,-0.2246605,0.235,0.01958736,280.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.732 PM,16770,-0.2246605,0.235,0.01958736,280.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.759 PM,16797,-0.2246605,0.235,0.01958736,280.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.790 PM,16828,-0.2246605,0.235,0.01958736,280.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.823 PM,16861,-0.2246605,0.235,0.01958736,280.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.869 PM,16907,-0.2246605,0.235,0.01958736,280.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.901 PM,16939,-0.2246605,0.235,0.01958736,280.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.931 PM,16969,-0.2246605,0.235,0.01958736,280.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.965 PM,17003,-0.2246605,0.235,0.01958736,280.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:26.997 PM,17035,-0.2246605,0.235,0.01958736,280.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.028 PM,17066,-0.2246605,0.235,0.01958736,280.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.075 PM,17113,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.105 PM,17143,-0.2246605,0.235,0.01958736,280.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.139 PM,17177,-0.2246605,0.235,0.01958736,280.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.170 PM,17208,-0.2246605,0.235,0.01958736,280.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.201 PM,17239,-0.2246605,0.235,0.01958736,280.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.251 PM,17289,-0.2246605,0.235,0.01958736,280.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.284 PM,17322,-0.2246605,0.235,0.01958736,280.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.313 PM,17351,-0.2246605,0.235,0.01958736,280.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.349 PM,17387,-0.2246605,0.235,0.01958736,280.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.379 PM,17417,-0.2246605,0.235,0.01958736,280.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.413 PM,17451,-0.2246605,0.235,0.01958736,280.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.446 PM,17483,-0.2246605,0.235,0.01958736,280.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.479 PM,17517,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.510 PM,17548,-0.2246605,0.235,0.01958736,280.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.554 PM,17592,-0.2246605,0.235,0.01958736,280.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.585 PM,17623,-0.2246605,0.235,0.01958736,280.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.617 PM,17655,-0.2246605,0.235,0.01958736,280.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.650 PM,17688,-0.2246605,0.235,0.01958736,280.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.698 PM,17736,-0.2246605,0.235,0.01958736,280.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.728 PM,17766,-0.2246605,0.235,0.01958736,280.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.758 PM,17796,-0.2246605,0.235,0.01958736,280.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.791 PM,17829,-0.2246605,0.235,0.01958736,280.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.822 PM,17860,-0.2246605,0.235,0.01958736,280.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.869 PM,17907,-0.2246605,0.235,0.01958736,280.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.900 PM,17938,-0.2246605,0.235,0.01958736,280.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.931 PM,17969,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.964 PM,18002,-0.2246605,0.235,0.01958736,280.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:27.998 PM,18036,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.031 PM,18069,-0.2246605,0.235,0.01958736,280.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.063 PM,18101,-0.2246605,0.235,0.01958736,280.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.108 PM,18146,-0.2246605,0.235,0.01958736,280.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.137 PM,18175,-0.2246605,0.235,0.01958736,280.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.170 PM,18208,-0.2246605,0.235,0.01958736,280.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.201 PM,18239,-0.2246605,0.235,0.01958736,280.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.246 PM,18284,-0.2246605,0.235,0.01958736,280.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.277 PM,18315,-0.2246605,0.235,0.01958736,280.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.308 PM,18346,-0.2246605,0.235,0.01958736,280.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.340 PM,18378,-0.2246605,0.235,0.01958736,280.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.375 PM,18413,-0.2246605,0.235,0.01958736,280.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.408 PM,18446,-0.2246605,0.235,0.01958736,280.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.439 PM,18477,-0.2246605,0.235,0.01958736,280.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.482 PM,18520,-0.2246605,0.235,0.01958736,280.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.515 PM,18553,-0.2246605,0.235,0.01958736,280.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.547 PM,18585,-0.2246605,0.235,0.01958736,280.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.584 PM,18622,-0.2246605,0.235,0.01958736,280.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.626 PM,18664,-0.2246605,0.235,0.01958736,280.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.658 PM,18696,-0.2246605,0.235,0.01958736,280.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.688 PM,18726,-0.2246605,0.235,0.01958736,280.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.722 PM,18760,-0.2246605,0.235,0.01958736,280.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.753 PM,18791,-0.2246605,0.235,0.01958736,280.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.785 PM,18823,-0.2246605,0.235,0.01958736,280.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.836 PM,18874,-0.2246605,0.235,0.01958736,280.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.865 PM,18903,-0.2257679,0.235,0.01960073,280.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.895 PM,18933,-0.2257679,0.235,0.01960073,280.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.929 PM,18967,-0.2257679,0.235,0.01960073,280.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:28.959 PM,18997,-0.2268934,0.235,0.01966574,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.001 PM,19039,-0.2268934,0.235,0.01966574,280.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.034 PM,19072,-0.2282734,0.235,0.01981547,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.065 PM,19103,-0.2282734,0.235,0.01981547,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.099 PM,19137,-0.2282734,0.235,0.01981547,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.133 PM,19171,-0.2282734,0.235,0.01981547,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.164 PM,19202,-0.2293727,0.235,0.01949532,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.208 PM,19246,-0.2293727,0.235,0.01949532,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.239 PM,19277,-0.2306544,0.235,0.0194141,280.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.273 PM,19311,-0.2316888,0.235,0.01948688,280.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.305 PM,19343,-0.2316888,0.235,0.01948688,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.337 PM,19375,-0.23279,0.235,0.01943729,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.382 PM,19420,-0.23279,0.235,0.01943729,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.412 PM,19450,-0.2341315,0.235,0.01938606,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.445 PM,19483,-0.2341315,0.235,0.01938606,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.477 PM,19515,-0.2352644,0.235,0.01932406,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.509 PM,19547,-0.2352644,0.235,0.01932406,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.552 PM,19590,-0.2352644,0.235,0.01932406,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.583 PM,19621,-0.2365986,0.235,0.01924128,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.617 PM,19655,-0.2365986,0.235,0.01924128,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.650 PM,19688,-0.2377328,0.235,0.0191904,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.683 PM,19721,-0.2388273,0.235,0.01916921,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.715 PM,19753,-0.2398465,0.235,0.01916303,280.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.760 PM,19798,-0.2398465,0.235,0.01916303,280.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.791 PM,19828,-0.2413159,0.235,0.01911152,280.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.823 PM,19861,-0.2423173,0.235,0.01906502,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.856 PM,19894,-0.2423173,0.235,0.01906502,280.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.898 PM,19936,-0.2436545,0.235,0.01908538,280.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:15:29.921 PM,19959,-0.2448443,0.235,0.01914325,280.0075,0,NaN,NaN,null,0,0,0,0,0
