07/09/2021 02:36:54.585 PM,12850,0.3599241,0.235,-0.7290928,207.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.617 PM,12881,0.3673494,0.235,-0.7357402,207.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.649 PM,12914,0.3714897,0.235,-0.7392334,207.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.683 PM,12948,0.3766241,0.235,-0.743315,207.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.714 PM,12979,0.3813999,0.235,-0.7465314,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.748 PM,13013,0.3862123,0.235,-0.7492216,207.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.797 PM,13062,0.3909183,0.235,-0.7513611,207.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.823 PM,13088,0.3987789,0.235,-0.7543095,207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.856 PM,13121,0.4024428,0.235,-0.7555737,206.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.890 PM,13155,0.4083197,0.235,-0.7575721,206.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.922 PM,13187,0.4124844,0.235,-0.7589806,206.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.953 PM,13218,0.4171526,0.235,-0.7605314,206.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:54.996 PM,13261,0.4214557,0.235,-0.761679,206.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.030 PM,13295,0.4265931,0.235,-0.7626203,206.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.061 PM,13326,0.4312984,0.235,-0.7637207,206.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.093 PM,13358,0.4362232,0.235,-0.7648517,206.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.139 PM,13404,0.439997,0.235,-0.765559,206.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.168 PM,13433,0.4456315,0.235,-0.7675571,207.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.201 PM,13466,0.4492415,0.235,-0.7691073,207.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.233 PM,13498,0.4540459,0.235,-0.7713874,207.0019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.265 PM,13530,0.4576781,0.235,-0.7733536,207.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.298 PM,13563,0.4617879,0.235,-0.7759545,207.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.347 PM,13612,0.4666042,0.235,-0.7793977,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.375 PM,13640,0.4729294,0.235,-0.78442,207.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.409 PM,13674,0.4765591,0.235,-0.7877119,207.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.441 PM,13706,0.4812775,0.235,-0.7922619,207.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.472 PM,13737,0.484865,0.235,-0.7958898,207.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.505 PM,13770,0.4890135,0.235,-0.8003213,207.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.549 PM,13814,0.4938115,0.235,-0.8054761,207.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.579 PM,13844,0.4997262,0.235,-0.8119132,207.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.612 PM,13877,0.5034779,0.235,-0.8159995,207.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.644 PM,13909,0.508581,0.235,-0.8214653,207.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.677 PM,13942,0.5123104,0.235,-0.8256224,207.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.711 PM,13976,0.5169685,0.235,-0.8312237,207.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.756 PM,14021,0.5210549,0.235,-0.8359605,207.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.786 PM,14051,0.5268406,0.235,-0.8429134,207.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.819 PM,14084,0.5312122,0.235,-0.8480881,207.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.851 PM,14116,0.5356385,0.235,-0.8533252,207.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.884 PM,14149,0.5401827,0.235,-0.8588223,207.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.926 PM,14191,0.5444419,0.235,-0.8643317,207.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.960 PM,14225,0.5505182,0.235,-0.8727882,207.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:55.991 PM,14255,0.5545091,0.235,-0.8785331,207.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.024 PM,14289,0.5578469,0.235,-0.8835671,207.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.056 PM,14321,0.5623505,0.235,-0.8902657,207.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.089 PM,14354,0.5659864,0.235,-0.8953629,207.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.132 PM,14397,0.5708008,0.235,-0.9020559,207.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.163 PM,14428,0.5760757,0.235,-0.9098476,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.197 PM,14462,0.5805216,0.235,-0.9161539,207.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.233 PM,14498,0.5846325,0.235,-0.922334,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.264 PM,14529,0.589618,0.235,-0.9301915,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.296 PM,14561,0.5930086,0.235,-0.9355155,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.343 PM,14608,0.5968884,0.235,-0.9416284,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.375 PM,14640,0.6027518,0.235,-0.9508759,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.406 PM,14671,0.6067249,0.235,-0.9570705,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.439 PM,14704,0.6107115,0.235,-0.963268,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.471 PM,14736,0.6148005,0.235,-0.96939,207.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.502 PM,14767,0.6190428,0.235,-0.9756704,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.545 PM,14810,0.6231653,0.235,-0.9818515,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.576 PM,14841,0.6289052,0.235,-0.9904594,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.609 PM,14874,0.6329904,0.235,-0.9966227,207.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.643 PM,14908,0.6369773,0.235,-1.002739,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.696 PM,14961,0.6409791,0.235,-1.00898,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.720 PM,14985,0.6474078,0.235,-1.019028,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.752 PM,15017,0.6503242,0.235,-1.023581,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.785 PM,15050,0.6548913,0.235,-1.030606,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.817 PM,15082,0.6583748,0.235,-1.035925,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.851 PM,15116,0.6623473,0.235,-1.042086,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.883 PM,15148,0.6668968,0.235,-1.049108,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.916 PM,15181,0.670938,0.235,-1.055337,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.962 PM,15227,0.6748657,0.235,-1.061373,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:56.995 PM,15260,0.6809307,0.235,-1.070665,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.025 PM,15290,0.6854263,0.235,-1.077554,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.058 PM,15323,0.6883799,0.235,-1.082147,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.090 PM,15355,0.6928978,0.235,-1.089138,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.123 PM,15388,0.6968946,0.235,-1.095322,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.170 PM,15435,0.7008728,0.235,-1.101474,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.200 PM,15465,0.7068977,0.235,-1.110812,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.234 PM,15499,0.7104081,0.235,-1.116245,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.266 PM,15531,0.7149523,0.235,-1.123284,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.297 PM,15562,0.7188718,0.235,-1.129373,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.329 PM,15594,0.7222925,0.235,-1.134707,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.374 PM,15639,0.7268503,0.235,-1.141782,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.405 PM,15670,0.7324374,0.235,-1.150453,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.438 PM,15703,0.7363894,0.235,-1.156603,207.0159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.470 PM,15735,0.7403713,0.235,-1.162775,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.503 PM,15768,0.7443125,0.235,-1.168897,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.535 PM,15800,0.7483756,0.235,-1.175188,207.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.580 PM,15845,0.7522888,0.235,-1.181222,207.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.611 PM,15876,0.7584865,0.235,-1.190051,207.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.642 PM,15907,0.7621324,0.235,-1.194903,207.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.677 PM,15942,0.7664889,0.235,-1.200152,207.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.709 PM,15974,0.7715172,0.235,-1.206123,207.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.754 PM,16019,0.7759966,0.235,-1.211363,207.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.786 PM,16051,0.7820847,0.235,-1.217946,207.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.818 PM,16083,0.7845558,0.235,-1.222534,207.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.849 PM,16114,0.7845558,0.235,-1.226918,207.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.883 PM,16148,0.7845558,0.235,-1.231272,207.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.915 PM,16180,0.7845558,0.235,-1.235315,207.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.961 PM,16226,0.7845558,0.235,-1.239173,207.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:57.991 PM,16256,0.7845558,0.235,-1.244885,207.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.022 PM,16287,0.7845558,0.235,-1.24813,207.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.055 PM,16320,0.7845558,0.235,-1.251689,207.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.088 PM,16353,0.7845558,0.235,-1.255071,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.132 PM,16397,0.7845558,0.235,-1.258698,207.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.162 PM,16427,0.7845558,0.235,-1.262393,207.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.196 PM,16461,0.7845558,0.235,-1.265304,207.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.227 PM,16492,0.7845558,0.235,-1.267978,207.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.259 PM,16523,0.7845558,0.235,-1.270866,207.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.306 PM,16571,0.7845558,0.235,-1.27359,207.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.336 PM,16601,0.7845558,0.235,-1.277735,207.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.366 PM,16631,0.7845558,0.235,-1.279979,207.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.400 PM,16665,0.7845558,0.235,-1.282791,207.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.432 PM,16697,0.7845558,0.235,-1.285489,207.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.463 PM,16728,0.7845558,0.235,-1.288252,207.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.506 PM,16771,0.7845558,0.235,-1.290972,207.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.542 PM,16807,0.7845558,0.235,-1.294847,207.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.571 PM,16836,0.7845558,0.235,-1.298066,207.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.604 PM,16869,0.7845558,0.235,-1.300429,207.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.649 PM,16914,0.7845558,0.235,-1.303624,207.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.679 PM,16944,0.7845558,0.235,-1.307481,207.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.713 PM,16978,0.7845558,0.235,-1.309864,207.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.744 PM,17009,0.7845558,0.235,-1.312907,207.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.776 PM,17041,0.7845558,0.235,-1.315753,207.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.821 PM,17086,0.7845558,0.235,-1.318098,207.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.854 PM,17119,0.7845557,0.235,-1.322384,207.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.884 PM,17149,0.7845557,0.235,-1.325209,207.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.920 PM,17185,0.7845558,0.2350001,-1.327752,207.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.951 PM,17216,0.7845558,0.2350001,-1.331627,207.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:58.983 PM,17248,0.7845558,0.2350001,-1.334328,207.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.026 PM,17291,0.7845558,0.2350002,-1.337541,207.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.057 PM,17322,0.7845557,0.2350002,-1.342084,207.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.089 PM,17354,0.7845557,0.2350002,-1.345395,207.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.121 PM,17386,0.7845557,0.2350002,-1.348238,207.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.163 PM,17428,0.7845557,0.2350002,-1.352111,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.195 PM,17460,0.7845557,0.2350002,-1.356605,207.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.228 PM,17493,0.7845557,0.2350002,-1.359863,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.260 PM,17525,0.7845557,0.2350002,-1.363753,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.293 PM,17558,0.7845558,0.2350003,-1.366982,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.339 PM,17604,0.7845558,0.2350003,-1.370367,207.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.368 PM,17633,0.7845558,0.2350004,-1.374921,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.399 PM,17664,0.7845558,0.2350004,-1.377678,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.434 PM,17699,0.7845559,0.2350004,-1.38092,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.465 PM,17730,0.7845559,0.2350005,-1.38464,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.511 PM,17776,0.7845559,0.2350004,-1.387531,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.543 PM,17808,0.7845558,0.2350004,-1.392432,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.574 PM,17839,0.7845559,0.2350005,-1.396199,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.605 PM,17870,0.7845558,0.2350005,-1.399149,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.640 PM,17905,0.7845558,0.2350005,-1.402467,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.672 PM,17937,0.7845558,0.2350005,-1.405721,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.720 PM,17985,0.7845558,0.2350005,-1.408986,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.750 PM,18015,0.7845559,0.2350005,-1.4139,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.782 PM,18047,0.7845559,0.2350005,-1.417238,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.813 PM,18078,0.7845558,0.2350005,-1.420576,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.847 PM,18112,0.7845558,0.2350005,-1.423839,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.878 PM,18143,0.7845558,0.2350005,-1.427086,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.928 PM,18193,0.7845558,0.2350005,-1.430389,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.958 PM,18223,0.7845558,0.2350005,-1.435243,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:36:59.988 PM,18253,0.7845558,0.2350005,-1.438671,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.020 PM,18285,0.7845558,0.2350005,-1.441515,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.054 PM,18319,0.7845558,0.2350005,-1.44469,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.087 PM,18352,0.7845558,0.2350005,-1.448503,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.118 PM,18383,0.7845558,0.2350005,-1.451798,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.160 PM,18425,0.7845558,0.2350005,-1.455091,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.194 PM,18459,0.7845558,0.2350005,-1.45966,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.226 PM,18491,0.7845558,0.2350005,-1.462926,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.260 PM,18525,0.7845558,0.2350005,-1.466211,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.291 PM,18556,0.7845558,0.2350005,-1.469932,207.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.339 PM,18604,0.7845559,0.2350005,-1.472863,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.368 PM,18633,0.7845559,0.2350005,-1.477774,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.400 PM,18665,0.7845558,0.2350005,-1.480574,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.432 PM,18697,0.7845558,0.2350005,-1.483952,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.467 PM,18732,0.7845558,0.2350005,-1.487137,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.497 PM,18762,0.7845558,0.2350005,-1.490878,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.546 PM,18811,0.7845558,0.2350005,-1.494211,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.575 PM,18840,0.7845558,0.2350005,-1.499094,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.607 PM,18872,0.7845558,0.2350005,-1.501952,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.638 PM,18903,0.7845558,0.2350005,-1.505244,207.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.671 PM,18936,0.7845558,0.2350005,-1.508474,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.703 PM,18968,0.7845558,0.2350006,-1.511612,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.748 PM,19013,0.7845557,0.2350006,-1.514948,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.780 PM,19045,0.7845557,0.2350006,-1.519306,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.812 PM,19077,0.7845557,0.2350006,-1.523037,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.844 PM,19109,0.7845557,0.2350006,-1.525848,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.878 PM,19143,0.7845557,0.2350006,-1.52908,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.921 PM,19186,0.7845557,0.2350006,-1.532788,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.955 PM,19220,0.7845557,0.2350006,-1.537332,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:00.988 PM,19253,0.7845557,0.2350006,-1.540639,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.020 PM,19285,0.7845557,0.2350006,-1.543796,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.053 PM,19318,0.7845557,0.2350007,-1.547116,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.087 PM,19352,0.7845557,0.2350007,-1.550281,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.120 PM,19385,0.7845558,0.2350007,-1.553961,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.152 PM,19417,0.7845558,0.2350006,-1.557217,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.195 PM,19460,0.7845558,0.2350007,-1.56042,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.226 PM,19491,0.7845558,0.2350007,-1.564935,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.259 PM,19524,0.7845557,0.2350007,-1.568226,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.290 PM,19555,0.7845558,0.2350007,-1.571416,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.324 PM,19589,0.7845557,0.2350007,-1.574715,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.369 PM,19634,0.7845557,0.2350007,-1.577973,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.401 PM,19666,0.7845559,0.2350008,-1.582397,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.434 PM,19699,0.7845557,0.2350008,-1.58614,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.466 PM,19731,0.7845558,0.2350009,-1.589362,207.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.498 PM,19763,0.7845558,0.2350009,-1.592602,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.530 PM,19795,0.7845559,0.2350009,-1.595872,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.575 PM,19840,0.784556,0.2350009,-1.599134,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.605 PM,19870,0.7845559,0.235001,-1.603605,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.639 PM,19904,0.7845558,0.235001,-1.606919,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.671 PM,19936,0.7845558,0.235001,-1.610159,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.703 PM,19968,0.7845559,0.235001,-1.613348,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.748 PM,20013,0.7845558,0.2350011,-1.616673,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.777 PM,20042,0.7845558,0.2350011,-1.621138,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.811 PM,20076,0.7845558,0.2350012,-1.624524,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.844 PM,20109,0.7845557,0.2350013,-1.628109,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.878 PM,20143,0.7845556,0.2350013,-1.631336,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.910 PM,20175,0.7845556,0.2350013,-1.634656,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.958 PM,20223,0.7845556,0.2350013,-1.637872,207.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:37:01.989 PM,20254,0.7845553,0.2350013,-1.642807,207.005,0,NaN,NaN,null,0,0,0,0,0
