07/09/2021 02:27:48.279 PM,12777,-1.085425,0.235,-0.5309407,82.98231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.311 PM,12809,-1.091339,0.235,-0.5293678,82.98278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.345 PM,12843,-1.097625,0.235,-0.5279096,82.98173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.386 PM,12884,-1.105063,0.235,-0.5265009,82.98043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.418 PM,12916,-1.113619,0.235,-0.5257557,82.97899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.450 PM,12948,-1.1205,0.235,-0.5253292,82.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.498 PM,12996,-1.128105,0.235,-0.524931,82.97649,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.526 PM,13024,-1.138102,0.235,-0.522839,82.98168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.556 PM,13054,-1.14354,0.235,-0.5211084,82.98315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.589 PM,13087,-1.148606,0.235,-0.518898,82.98479,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.620 PM,13118,-1.155077,0.235,-0.5154169,82.98475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.666 PM,13164,-1.160573,0.235,-0.5134397,82.98298,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.695 PM,13193,-1.171358,0.235,-0.5108562,82.97846,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.731 PM,13229,-1.178142,0.235,-0.5101918,82.97633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.764 PM,13262,-1.189006,0.235,-0.5099889,82.97283,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.792 PM,13290,-1.196681,0.235,-0.5106519,82.97171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.841 PM,13339,-1.20502,0.235,-0.5115556,82.96941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.870 PM,13368,-1.221612,0.235,-0.5141035,82.96681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.902 PM,13400,-1.230661,0.235,-0.5160748,82.96561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.935 PM,13433,-1.24137,0.235,-0.5185415,82.96538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.967 PM,13465,-1.251412,0.235,-0.5204629,82.96584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:48.999 PM,13497,-1.261417,0.235,-0.5218995,82.9679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.045 PM,13543,-1.271164,0.235,-0.5227016,82.96815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.077 PM,13575,-1.285707,0.235,-0.5232255,82.96934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.113 PM,13611,-1.294922,0.235,-0.5229158,82.97116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.142 PM,13640,-1.303459,0.235,-0.5220434,82.97273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.175 PM,13673,-1.311717,0.235,-0.5205657,82.97464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.206 PM,13704,-1.319823,0.235,-0.5184123,82.97575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.239 PM,13737,-1.327763,0.235,-0.5157515,82.97599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.287 PM,13785,-1.336091,0.235,-0.5142832,82.97417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.315 PM,13813,-1.349493,0.235,-0.5129264,82.97118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.348 PM,13846,-1.357524,0.235,-0.5128866,82.96985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.380 PM,13878,-1.368456,0.235,-0.513804,82.96812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.414 PM,13912,-1.377169,0.235,-0.515164,82.96701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.457 PM,13955,-1.389711,0.235,-0.5173274,82.96644,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.488 PM,13986,-1.402824,0.235,-0.5198213,82.96591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.523 PM,14021,-1.411003,0.235,-0.5214404,82.967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.556 PM,14054,-1.42167,0.235,-0.5222351,82.96863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.589 PM,14087,-1.43124,0.235,-0.5222076,82.97251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.620 PM,14118,-1.439718,0.235,-0.5212913,82.97301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.662 PM,14160,-1.446531,0.235,-0.5201237,82.97488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.693 PM,14191,-1.45708,0.235,-0.5176504,82.97638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.728 PM,14225,-1.464354,0.235,-0.5154058,82.97756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.760 PM,14258,-1.471223,0.235,-0.5131231,82.97858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.792 PM,14290,-1.479666,0.235,-0.510909,82.97661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.827 PM,14325,-1.486514,0.235,-0.5095351,82.97531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.871 PM,14369,-1.495109,0.235,-0.508675,82.97572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.902 PM,14400,-1.508045,0.235,-0.510468,82.9677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.934 PM,14432,-1.517521,0.235,-0.5133779,82.9652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:49.967 PM,14465,-1.527266,0.235,-0.5161177,82.96552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.000 PM,14498,-1.536642,0.235,-0.5186177,82.96594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.033 PM,14531,-1.545836,0.235,-0.5207298,82.96733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.077 PM,14575,-1.556029,0.235,-0.5226781,82.96817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.108 PM,14606,-1.567831,0.235,-0.5243494,82.97019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.140 PM,14638,-1.575289,0.235,-0.5250033,82.9713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.172 PM,14670,-1.58405,0.235,-0.5253005,82.97235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.206 PM,14704,-1.592107,0.235,-0.5252598,82.97286,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.251 PM,14749,-1.599509,0.235,-0.5247047,82.97469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.282 PM,14780,-1.609475,0.235,-0.5228536,82.97586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.315 PM,14813,-1.616057,0.235,-0.5220864,82.97774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.347 PM,14845,-1.623721,0.235,-0.5220182,82.9741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.380 PM,14878,-1.631754,0.235,-0.5225473,82.9724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.410 PM,14908,-1.640567,0.235,-0.5236653,82.97012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.460 PM,14958,-1.648234,0.235,-0.5234442,82.97376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.489 PM,14987,-1.659515,0.235,-0.5208732,82.97934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.520 PM,15018,-1.665362,0.235,-0.5186112,82.98264,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.551 PM,15049,-1.67031,0.235,-0.5156366,82.98388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.584 PM,15082,-1.675478,0.235,-0.513077,82.98284,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.617 PM,15115,-1.682249,0.235,-0.5103983,82.98245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.663 PM,15161,-1.688735,0.235,-0.5087558,82.98061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.694 PM,15192,-1.698425,0.235,-0.5077718,82.97707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.726 PM,15224,-1.705985,0.235,-0.5078727,82.97562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.760 PM,15258,-1.713987,0.235,-0.508615,82.97371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.793 PM,15291,-1.722235,0.235,-0.5102374,82.97217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.825 PM,15323,-1.732208,0.235,-0.5131168,82.97037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.857 PM,15355,-1.741448,0.235,-0.5157045,82.96876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.909 PM,15407,-1.750192,0.235,-0.5179907,82.97044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.938 PM,15436,-1.764168,0.235,-0.5203701,82.97184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:50.969 PM,15467,-1.770971,0.235,-0.5212063,82.97436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.003 PM,15501,-1.778373,0.235,-0.5200873,82.97655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.035 PM,15533,-1.785056,0.235,-0.5189289,82.97813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.068 PM,15566,-1.791821,0.235,-0.5172424,82.97877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.100 PM,15598,-1.798093,0.235,-0.5154169,82.98007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.144 PM,15642,-1.805475,0.235,-0.513158,82.97955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.175 PM,15673,-1.813563,0.235,-0.5107329,82.9795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.208 PM,15706,-1.82014,0.235,-0.5089069,82.97913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.239 PM,15737,-1.827565,0.235,-0.5071067,82.97929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.274 PM,15772,-1.833579,0.235,-0.5057861,82.97834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.320 PM,15818,-1.841298,0.235,-0.5042483,82.97812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.350 PM,15848,-1.851569,0.235,-0.502324,82.97836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.383 PM,15881,-1.857539,0.235,-0.5011559,82.97851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.413 PM,15911,-1.865513,0.235,-0.4996266,82.97752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.445 PM,15943,-1.871478,0.235,-0.4984061,82.97805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.490 PM,15988,-1.878444,0.235,-0.4968261,82.97793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.522 PM,16020,-1.887955,0.235,-0.494789,82.97782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.552 PM,16050,-1.895254,0.235,-0.4933934,82.97744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.590 PM,16088,-1.90125,0.235,-0.4923644,82.97715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.618 PM,16116,-1.910286,0.235,-0.4910211,82.97697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.660 PM,16158,-1.916574,0.235,-0.4900327,82.97681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.692 PM,16190,-1.925612,0.235,-0.4885786,82.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.726 PM,16224,-1.933026,0.235,-0.4873589,82.97663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.757 PM,16255,-1.941135,0.235,-0.4861106,82.97673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.790 PM,16288,-1.948588,0.235,-0.4846967,82.97615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.823 PM,16321,-1.955823,0.235,-0.4834293,82.97659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.867 PM,16365,-1.963453,0.235,-0.4821348,82.97631,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.899 PM,16397,-1.973434,0.235,-0.4804318,82.97623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.933 PM,16431,-1.980796,0.235,-0.4791934,82.97639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.964 PM,16462,-1.989108,0.235,-0.4778109,82.97646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:51.997 PM,16495,-1.995396,0.235,-0.4767732,82.97653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.031 PM,16529,-2.003773,0.235,-0.4754022,82.97662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.064 PM,16562,-2.011314,0.235,-0.4742216,82.97659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.106 PM,16604,-2.018269,0.235,-0.4730053,82.97639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.140 PM,16638,-2.028662,0.235,-0.4710001,82.97561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.170 PM,16668,-2.037066,0.235,-0.4693221,82.97609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.202 PM,16700,-2.043679,0.235,-0.4680332,82.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.235 PM,16733,-2.050837,0.235,-0.4667217,82.97643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.281 PM,16779,-2.058152,0.235,-0.4650878,82.97672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.310 PM,16808,-2.068814,0.235,-0.462394,82.97738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.342 PM,16840,-2.075186,0.235,-0.4611286,82.97701,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.374 PM,16872,-2.082393,0.235,-0.4600202,82.97667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.407 PM,16905,-2.089911,0.235,-0.4588046,82.97602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.455 PM,16953,-2.097163,0.235,-0.4576215,82.97672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.485 PM,16983,-2.108324,0.235,-0.4558766,82.97671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.518 PM,17016,-2.115471,0.235,-0.4545356,82.97653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.550 PM,17048,-2.122649,0.235,-0.4528778,82.97754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.586 PM,17084,-2.129523,0.235,-0.4511214,82.97816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.615 PM,17113,-2.137599,0.235,-0.4492987,82.97713,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.661 PM,17159,-2.144167,0.235,-0.4484019,82.97579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.691 PM,17189,-2.155689,0.235,-0.4474863,82.97524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.723 PM,17221,-2.162545,0.235,-0.4473155,82.97519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.758 PM,17256,-2.170141,0.235,-0.4471584,82.9743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.788 PM,17286,-2.179187,0.235,-0.4469271,82.97417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.833 PM,17331,-2.186231,0.235,-0.4467432,82.97466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.863 PM,17361,-2.197518,0.235,-0.4464547,82.97527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.895 PM,17393,-2.204201,0.235,-0.4462069,82.97535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.929 PM,17427,-2.211782,0.235,-0.4456685,82.97509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.961 PM,17459,-2.219271,0.235,-0.4451311,82.97572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:52.992 PM,17490,-2.227823,0.235,-0.4439975,82.97612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.040 PM,17538,-2.234983,0.235,-0.4425353,82.97726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.070 PM,17568,-2.244261,0.235,-0.4401797,82.97904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.101 PM,17599,-2.251262,0.235,-0.4382379,82.97873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.134 PM,17632,-2.257929,0.235,-0.4360643,82.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.166 PM,17664,-2.264551,0.235,-0.433841,82.97974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.208 PM,17706,-2.271164,0.235,-0.4318658,82.97973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.240 PM,17738,-2.280124,0.235,-0.4298931,82.97832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.274 PM,17772,-2.286967,0.235,-0.4287606,82.97717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.306 PM,17804,-2.295607,0.235,-0.4275997,82.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.339 PM,17837,-2.302693,0.235,-0.4267666,82.97688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.387 PM,17885,-2.309872,0.235,-0.4257566,82.97708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.416 PM,17914,-2.321046,0.235,-0.4241132,82.97684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.447 PM,17945,-2.327342,0.235,-0.4232622,82.97674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.481 PM,17979,-2.334458,0.235,-0.4222166,82.97684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.513 PM,18011,-2.342756,0.235,-0.420909,82.97691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.546 PM,18044,-2.34988,0.235,-0.419704,82.97709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.579 PM,18077,-2.357248,0.235,-0.4184654,82.97695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.621 PM,18119,-2.364611,0.235,-0.4173167,82.97643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.653 PM,18151,-2.374878,0.235,-0.4155651,82.97638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.687 PM,18185,-2.382527,0.235,-0.4142891,82.97647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.718 PM,18216,-2.389575,0.235,-0.4131412,82.97651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.751 PM,18249,-2.397045,0.235,-0.4119519,82.97646,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.794 PM,18292,-2.404477,0.235,-0.4106999,82.97635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.826 PM,18324,-2.414926,0.235,-0.4088409,82.97618,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.856 PM,18354,-2.421901,0.235,-0.4073755,82.97769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.889 PM,18387,-2.42803,0.235,-0.4059188,82.97792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.933 PM,18431,-2.43576,0.235,-0.4040337,82.97834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.963 PM,18461,-2.44502,0.235,-0.4018956,82.97893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:53.995 PM,18493,-2.450973,0.235,-0.4005693,82.97852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.029 PM,18527,-2.458353,0.235,-0.3990999,82.97727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.070 PM,18568,-2.466612,0.235,-0.3980001,82.97633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.103 PM,18601,-2.476326,0.235,-0.3973162,82.97482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.134 PM,18632,-2.484177,0.235,-0.3972367,82.97443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.167 PM,18665,-2.492406,0.235,-0.3969807,82.97324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.211 PM,18709,-2.499817,0.235,-0.3960361,82.97593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.241 PM,18739,-2.5096,0.235,-0.3937541,82.97802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.275 PM,18773,-2.516187,0.235,-0.3918563,82.97971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.307 PM,18805,-2.523101,0.235,-0.3897492,82.97872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.338 PM,18836,-2.529842,0.235,-0.3878024,82.97903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.369 PM,18867,-2.537152,0.235,-0.3858587,82.97822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.414 PM,18912,-2.544188,0.235,-0.3840113,82.97784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.444 PM,18942,-2.554201,0.235,-0.3815061,82.97795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.478 PM,18976,-2.560184,0.235,-0.3802339,82.9777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.512 PM,19010,-2.56916,0.235,-0.3783158,82.97782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.544 PM,19042,-2.576328,0.235,-0.3769058,82.97772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.588 PM,19086,-2.583494,0.235,-0.375537,82.97755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.620 PM,19118,-2.592473,0.235,-0.3737854,82.97756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.651 PM,19149,-2.600661,0.235,-0.3721565,82.97755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.685 PM,19183,-2.607004,0.235,-0.3708933,82.97766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.718 PM,19216,-2.615028,0.235,-0.3692728,82.97785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.751 PM,19249,-2.62204,0.235,-0.3677924,82.97787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.794 PM,19292,-2.629331,0.235,-0.3663062,82.97778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.825 PM,19323,-2.639217,0.235,-0.3643515,82.97768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.858 PM,19356,-2.646382,0.235,-0.3629784,82.97758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.890 PM,19388,-2.653572,0.235,-0.361656,82.97755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.926 PM,19424,-2.661082,0.235,-0.3600928,82.97659,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:54.970 PM,19468,-2.669395,0.235,-0.3584423,82.97743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.000 PM,19498,-2.679615,0.235,-0.3564163,82.97717,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.034 PM,19532,-2.685853,0.235,-0.3551956,82.97675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.065 PM,19563,-2.694396,0.235,-0.3534902,82.97684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.097 PM,19595,-2.701779,0.235,-0.3519832,82.97686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.130 PM,19628,-2.709075,0.235,-0.3505147,82.97757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.173 PM,19671,-2.716305,0.235,-0.349049,82.97772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.203 PM,19701,-2.726146,0.235,-0.3470584,82.97794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.239 PM,19737,-2.732396,0.235,-0.3457662,82.97782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.269 PM,19767,-2.74139,0.235,-0.3439308,82.97799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.300 PM,19798,-2.747618,0.235,-0.3426993,82.97804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.347 PM,19845,-2.753731,0.235,-0.3414575,82.97851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.376 PM,19874,-2.764219,0.235,-0.3392112,82.97844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.410 PM,19908,-2.771194,0.235,-0.3376347,82.97856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.442 PM,19940,-2.778026,0.235,-0.3359736,82.97917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.474 PM,19972,-2.78464,0.235,-0.3342239,82.97977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.506 PM,20004,-2.791101,0.235,-0.332446,82.98026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.552 PM,20050,-2.797747,0.235,-0.3303308,82.97974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.582 PM,20080,-2.807478,0.235,-0.3274061,82.98074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.614 PM,20112,-2.813126,0.235,-0.3256448,82.98071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:27:55.648 PM,20146,-2.819694,0.235,-0.3239413,82.9801,0,NaN,NaN,null,0,0,0,0,0
