07/09/2021 11:50:13.794 AM,13109,0.2338261,0.235,0.04969454,21.98577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.826 AM,13141,0.2361129,0.235,0.0445908,21.98565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.872 AM,13187,0.2388866,0.235,0.03868142,21.98565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.900 AM,13215,0.2422159,0.235,0.03154937,21.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.933 AM,13248,0.2443019,0.235,0.02724788,21.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.964 AM,13279,0.2471555,0.235,0.02154385,21.98619,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:13.998 AM,13313,0.2495164,0.235,0.01640175,21.98585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.030 AM,13345,0.2523878,0.235,0.01101458,21.98592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.078 AM,13393,0.2553841,0.235,0.005774676,21.98624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.106 AM,13421,0.259064,0.235,-0.0009688931,21.98671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.140 AM,13455,0.2615297,0.235,-0.005720023,21.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.171 AM,13486,0.2639214,0.235,-0.01057407,21.98684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.205 AM,13520,0.2664582,0.235,-0.01571294,21.98615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.239 AM,13554,0.2690996,0.235,-0.02082366,21.98619,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.283 AM,13598,0.272166,0.235,-0.02657423,21.98661,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.314 AM,13629,0.275779,0.235,-0.03383633,21.98586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.347 AM,13662,0.2781767,0.235,-0.03910737,21.98537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.378 AM,13693,0.2805486,0.235,-0.04431563,21.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.409 AM,13724,0.282881,0.235,-0.04876955,21.98602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.457 AM,13772,0.2854748,0.235,-0.05381155,21.98597,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.486 AM,13801,0.2896091,0.235,-0.06168742,21.98609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.519 AM,13834,0.2919404,0.235,-0.06603654,21.98623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.551 AM,13866,0.2951428,0.235,-0.07204682,21.98596,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.583 AM,13898,0.2977526,0.235,-0.07718072,21.98592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.631 AM,13946,0.3002507,0.235,-0.08222558,21.98615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.663 AM,13978,0.303761,0.235,-0.0895367,21.98648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.690 AM,14005,0.3062791,0.235,-0.09418697,21.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.725 AM,14040,0.3084571,0.235,-0.09823909,21.98755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.755 AM,14070,0.3110347,0.235,-0.1024816,21.98841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.789 AM,14104,0.3133658,0.235,-0.1063763,21.98973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.832 AM,14147,0.3151179,0.235,-0.1095077,21.99108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.864 AM,14179,0.3172724,0.235,-0.1129443,21.99334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.894 AM,14209,0.3186275,0.235,-0.1148804,21.99492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.929 AM,14244,0.3200583,0.235,-0.1161704,21.99699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:14.975 AM,14290,0.3213663,0.235,-0.1168294,21.99864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.005 AM,14320,0.3228979,0.235,-0.1168881,22.00097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.035 AM,14350,0.3228979,0.235,-0.1168881,22.00106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.067 AM,14382,0.3239592,0.235,-0.1169437,22.00097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.098 AM,14413,0.3254052,0.235,-0.1171231,22.00095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.145 AM,14460,0.3265849,0.235,-0.1172207,22.00114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.175 AM,14490,0.3281986,0.235,-0.116607,22.00316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.206 AM,14521,0.3290302,0.235,-0.1156619,22.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.239 AM,14554,0.3295399,0.235,-0.1144355,22.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:50:15.272 AM,14587,0.3299198,0.235,-0.1128275,22.00575,0,NaN,NaN,null,0,0,0,0,0
