07/09/2021 12:12:09.184 PM,22138,0.3493495,0.235,0.1337996,63.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.219 PM,22173,0.3505395,0.235,0.133688,63.00826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.251 PM,22205,0.3521251,0.235,0.1336066,63.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.295 PM,22249,0.3535142,0.235,0.1335551,63.00852,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.324 PM,22278,0.3555995,0.235,0.1334795,63.00876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.357 PM,22311,0.3568412,0.235,0.1334752,63.00833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.391 PM,22345,0.358093,0.235,0.1336386,63.00865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.422 PM,22376,0.3593871,0.235,0.1338589,63.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.455 PM,22409,0.3606891,0.235,0.1341004,63.00872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.509 PM,22463,0.3619756,0.235,0.1343292,63.00876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.532 PM,22486,0.3640655,0.235,0.1346772,63.00862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.563 PM,22517,0.3640655,0.235,0.1346772,63.00865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.595 PM,22549,0.3653409,0.235,0.1349778,63.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.626 PM,22580,0.3666933,0.235,0.1352088,63.00881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.671 PM,22625,0.3680284,0.235,0.1350746,63.00819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.701 PM,22655,0.3698152,0.235,0.134727,63.00792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.733 PM,22687,0.3709306,0.235,0.1346242,63.00795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.769 PM,22723,0.3721285,0.235,0.1345373,63.00794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.801 PM,22755,0.3735042,0.235,0.1344075,63.00788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.844 PM,22798,0.3746697,0.235,0.13428,63.00766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.877 PM,22831,0.3762071,0.235,0.1342079,63.00762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.910 PM,22864,0.3772822,0.235,0.1342198,63.00763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.939 PM,22893,0.3784131,0.235,0.134159,63.00766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:09.974 PM,22928,0.3795483,0.235,0.1339969,63.00755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.005 PM,22959,0.3806624,0.235,0.1336641,63.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.050 PM,23004,0.3806624,0.235,0.1336641,63.00666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.082 PM,23036,0.3818208,0.235,0.1332601,63.00632,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.115 PM,23069,0.3818208,0.235,0.1332601,63.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.147 PM,23101,0.3818208,0.235,0.1332601,63.00533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.183 PM,23137,0.3818208,0.235,0.1332601,63.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.213 PM,23167,0.3818208,0.235,0.1332601,63.00557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.256 PM,23210,0.3818208,0.235,0.1332601,63.00531,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.289 PM,23243,0.3818208,0.235,0.1332601,63.00512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.319 PM,23273,0.3818208,0.235,0.1332601,63.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.352 PM,23306,0.3818208,0.235,0.1332601,63.00569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.387 PM,23341,0.3818208,0.235,0.1332601,63.00569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.419 PM,23373,0.3818208,0.235,0.1332601,63.00576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.463 PM,23417,0.3818208,0.235,0.1332601,63.00574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.496 PM,23450,0.3828107,0.235,0.1330829,63.00634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.528 PM,23482,0.3828107,0.235,0.1330829,63.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.560 PM,23514,0.3828107,0.235,0.1330829,63.00627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.595 PM,23549,0.3828107,0.235,0.1330829,63.00617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.625 PM,23579,0.3828107,0.235,0.1330829,63.00622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.672 PM,23626,0.3828107,0.235,0.1330829,63.00623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.704 PM,23658,0.3840829,0.235,0.1328977,63.00694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.735 PM,23689,0.3840829,0.235,0.1328977,63.00692,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.768 PM,23722,0.3840829,0.235,0.1328977,63.00697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.801 PM,23755,0.3840829,0.235,0.1328977,63.00709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.833 PM,23787,0.3840829,0.235,0.1328977,63.00663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.866 PM,23820,0.3840829,0.235,0.1328977,63.00669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.911 PM,23865,0.3840829,0.235,0.1328977,63.00665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.943 PM,23897,0.3850844,0.235,0.1329726,63.00688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:10.974 PM,23928,0.3850844,0.235,0.1329726,63.00682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.007 PM,23961,0.3850844,0.235,0.1329726,63.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.038 PM,23992,0.3850844,0.235,0.1329726,63.00635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.085 PM,24039,0.3850844,0.235,0.1329726,63.00656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.113 PM,24067,0.3861197,0.235,0.1328604,63.00683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.142 PM,24096,0.3861197,0.235,0.1328604,63.00703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.175 PM,24129,0.3861197,0.235,0.1328604,63.00763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.222 PM,24176,0.3873503,0.235,0.1329765,63.00798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.251 PM,24205,0.3890787,0.235,0.133155,63.00824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.285 PM,24239,0.3902496,0.235,0.1333563,63.00887,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.316 PM,24270,0.3915513,0.235,0.1337237,63.00907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.348 PM,24302,0.3930451,0.235,0.1340384,63.00944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.392 PM,24346,0.3945926,0.235,0.1342732,63.00948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.423 PM,24377,0.3967347,0.235,0.1349654,63.01011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.455 PM,24409,0.3984295,0.235,0.1354998,63.01055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.489 PM,24443,0.4002458,0.235,0.1360814,63.01097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.520 PM,24474,0.4020042,0.235,0.1367197,63.01095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.572 PM,24526,0.403759,0.235,0.1374186,63.01092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.598 PM,24552,0.4065839,0.235,0.1386201,63.01084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.631 PM,24585,0.4079942,0.235,0.1392699,63.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.664 PM,24618,0.4096633,0.235,0.1400527,63.01083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.698 PM,24652,0.4113264,0.235,0.1408269,63.01078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.730 PM,24684,0.4130123,0.235,0.1415871,63.01077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.763 PM,24717,0.4148698,0.235,0.1424025,63.01069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.797 PM,24751,0.4164969,0.235,0.1430969,63.01063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.843 PM,24797,0.4181302,0.235,0.1438109,63.01068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.871 PM,24825,0.4206772,0.235,0.1449176,63.01073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.910 PM,24864,0.4221052,0.235,0.1455521,63.01074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.939 PM,24893,0.4242063,0.235,0.1465074,63.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:11.971 PM,24925,0.4256424,0.235,0.1471889,63.01078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.004 PM,24958,0.4272599,0.235,0.1479543,63.01057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.038 PM,24992,0.4287951,0.235,0.1485163,63.01027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.083 PM,25037,0.4305368,0.235,0.1487994,63.00945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.114 PM,25068,0.432777,0.235,0.1487573,63.00936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.146 PM,25100,0.4343017,0.235,0.1487155,63.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.177 PM,25131,0.4358531,0.235,0.1489902,63.00964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.208 PM,25162,0.4374193,0.235,0.1495338,63.01003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.255 PM,25209,0.4387595,0.235,0.1501368,63.01033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.286 PM,25240,0.4411217,0.235,0.1508961,63.00969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.318 PM,25272,0.4425462,0.235,0.151232,63.00906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.350 PM,25304,0.4439743,0.235,0.1515586,63.00908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.382 PM,25336,0.4452415,0.235,0.1519413,63.00858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.427 PM,25381,0.4463606,0.235,0.1521978,63.00807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.458 PM,25412,0.4479024,0.235,0.1524961,63.00785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.491 PM,25445,0.4489532,0.235,0.1526845,63.00779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.522 PM,25476,0.4500068,0.235,0.1528299,63.00761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.555 PM,25509,0.4500068,0.235,0.1528299,63.00655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.588 PM,25542,0.4500068,0.235,0.1528299,63.00645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.633 PM,25587,0.4500068,0.235,0.1528299,63.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.666 PM,25620,0.4510439,0.235,0.1527146,63.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.697 PM,25651,0.4510439,0.235,0.1527146,63.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.729 PM,25683,0.4510439,0.235,0.1527146,63.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.764 PM,25718,0.4510439,0.235,0.1527146,63.00608,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.795 PM,25749,0.4510439,0.235,0.1527146,63.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.839 PM,25793,0.4510439,0.235,0.1527146,63.00513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.871 PM,25825,0.4510439,0.235,0.1527146,63.00537,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.905 PM,25859,0.4510439,0.235,0.1527146,63.00522,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.937 PM,25891,0.4510439,0.235,0.1527146,63.00518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:12.971 PM,25925,0.4510439,0.235,0.1527146,63.00511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.003 PM,25957,0.4510439,0.235,0.1527146,63.00456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.037 PM,25991,0.4510439,0.235,0.1527146,63.00466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.070 PM,26024,0.4510439,0.235,0.1527146,63.00428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.119 PM,26073,0.4510439,0.235,0.1527146,63.00462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.151 PM,26105,0.4510439,0.235,0.1527146,63.00481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.182 PM,26136,0.4510439,0.235,0.1527146,63.00457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.214 PM,26168,0.4510439,0.235,0.1527146,63.00443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.245 PM,26199,0.4510439,0.235,0.1527146,63.00454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.279 PM,26233,0.4510439,0.235,0.1527146,63.00512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.323 PM,26277,0.4510439,0.235,0.1527146,63.00524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.352 PM,26306,0.4510439,0.235,0.1527146,63.00544,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.386 PM,26340,0.4510439,0.235,0.1527146,63.00548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.417 PM,26371,0.4519629,0.235,0.1521082,63.00617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.448 PM,26402,0.4519629,0.235,0.1521082,63.00643,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.491 PM,26445,0.45287,0.235,0.1515985,63.00647,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.523 PM,26477,0.4542591,0.235,0.1508602,63.00682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.554 PM,26508,0.455342,0.235,0.1503069,63.00699,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.586 PM,26540,0.4563485,0.235,0.1498102,63.00689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.629 PM,26583,0.4574482,0.235,0.1493371,63.00714,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.662 PM,26616,0.4589368,0.235,0.1489661,63.00786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.694 PM,26648,0.4601142,0.235,0.1489033,63.00821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.726 PM,26680,0.461466,0.235,0.1489997,63.00842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.770 PM,26724,0.4625614,0.235,0.1494783,63.00869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.801 PM,26755,0.4642391,0.235,0.1500128,63.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.832 PM,26786,0.4653941,0.235,0.1505791,63.00914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.865 PM,26819,0.4664052,0.235,0.1510703,63.00919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.898 PM,26852,0.467497,0.235,0.1517723,63.00919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.941 PM,26895,0.4687613,0.235,0.15253,63.00916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:13.970 PM,26924,0.4702365,0.235,0.1533252,63.00866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.003 PM,26957,0.47113,0.235,0.153793,63.00872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.035 PM,26989,0.4720314,0.235,0.1542814,63.00809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.079 PM,27033,0.4729839,0.235,0.1548366,63.00816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.111 PM,27065,0.4741538,0.235,0.1555634,63.00809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.142 PM,27096,0.4741538,0.235,0.1555634,63.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.173 PM,27127,0.4741538,0.235,0.1555634,63.00785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.214 PM,27168,0.4741538,0.235,0.1555634,63.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.245 PM,27199,0.4752004,0.235,0.1557077,63.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.276 PM,27230,0.4752004,0.235,0.1557077,63.00683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.319 PM,27273,0.4752004,0.235,0.1557077,63.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.350 PM,27304,0.4762758,0.235,0.1546214,63.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.382 PM,27336,0.4762758,0.235,0.1546214,63.00562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.418 PM,27372,0.4762758,0.235,0.1546214,63.00673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.455 PM,27409,0.4762758,0.235,0.1546214,63.00594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.486 PM,27440,0.4762758,0.235,0.1546214,63.00604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.518 PM,27472,0.4762758,0.235,0.1546214,63.00539,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.560 PM,27514,0.4762758,0.235,0.1546214,63.00515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.591 PM,27545,0.4767684,0.235,0.1536562,63.00432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.623 PM,27577,0.477076,0.235,0.1526527,63.00372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.653 PM,27607,0.4772446,0.235,0.1516471,63.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.698 PM,27652,0.4772446,0.235,0.1516471,63.00382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.729 PM,27683,0.4772446,0.235,0.1516471,63.00444,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.761 PM,27715,0.4772446,0.235,0.1516471,63.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.795 PM,27749,0.4772446,0.235,0.1516471,63.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.828 PM,27782,0.4772446,0.235,0.1516471,63.00357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.869 PM,27823,0.4772446,0.235,0.1516471,63.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.902 PM,27856,0.4773846,0.235,0.1506449,63.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.934 PM,27888,0.4775603,0.235,0.149597,63.00372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:14.965 PM,27919,0.4778821,0.235,0.1484128,63.00395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.000 PM,27954,0.4778821,0.235,0.1484128,63.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.046 PM,28000,0.4778821,0.235,0.1484128,63.00669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.077 PM,28031,0.4796122,0.235,0.1482615,63.00841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.108 PM,28062,0.4808764,0.235,0.1483458,63.00938,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.140 PM,28094,0.4827579,0.235,0.1487483,63.01115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.173 PM,28127,0.4849329,0.235,0.149494,63.01165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.206 PM,28160,0.4871522,0.235,0.1498883,63.01213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.247 PM,28201,0.4895633,0.235,0.1502715,63.01256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.279 PM,28233,0.4929577,0.235,0.1510383,63.01429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.310 PM,28264,0.4957123,0.235,0.1519461,63.01482,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.355 PM,28309,0.4987734,0.235,0.1531278,63.01599,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.385 PM,28339,0.5029953,0.235,0.154964,63.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.418 PM,28372,0.5057961,0.235,0.1561955,63.01698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.450 PM,28404,0.5098696,0.235,0.1583515,63.01781,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.483 PM,28437,0.5128544,0.235,0.1602435,63.01884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.514 PM,28468,0.516562,0.235,0.1622964,63.01918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.560 PM,28514,0.5202623,0.235,0.1644951,63.01805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.590 PM,28544,0.5252405,0.235,0.1667289,63.01837,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.622 PM,28576,0.5288665,0.235,0.1685871,63.01833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.654 PM,28608,0.5320228,0.235,0.1703571,63.01826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.687 PM,28641,0.5349066,0.235,0.1721204,63.01821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.736 PM,28690,0.538677,0.235,0.1742049,63.01942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.767 PM,28721,0.544092,0.235,0.1772029,63.01919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.798 PM,28752,0.5478538,0.235,0.1793073,63.01935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.830 PM,28784,0.553742,0.235,0.1826292,63.01957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.863 PM,28817,0.5567648,0.235,0.1843024,63.01917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.895 PM,28849,0.5592849,0.235,0.1858319,63.01875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.929 PM,28883,0.5621694,0.235,0.1875975,63.01888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:15.961 PM,28915,0.5663684,0.235,0.1899742,63.01964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.006 PM,28960,0.5696903,0.235,0.1920436,63.01865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.045 PM,28999,0.5774114,0.235,0.1964097,63.01828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.071 PM,29025,0.580229,0.235,0.1977532,63.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.110 PM,29064,0.5821898,0.235,0.1985802,63.01807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.140 PM,29094,0.5853994,0.235,0.2002196,63.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.175 PM,29129,0.5880098,0.235,0.2018315,63.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.204 PM,29158,0.5918264,0.235,0.2036939,63.01814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.237 PM,29191,0.5946422,0.235,0.2050775,63.01757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.286 PM,29240,0.597611,0.235,0.2064452,63.01709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.313 PM,29267,0.6026151,0.235,0.2084136,63.01636,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.347 PM,29301,0.6046346,0.235,0.2093529,63.01566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.381 PM,29335,0.6074048,0.235,0.2107805,63.01508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.413 PM,29367,0.6102873,0.235,0.2116478,63.01432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.444 PM,29398,0.6127619,0.235,0.2122175,63.01393,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.488 PM,29442,0.6146961,0.235,0.2126092,63.01332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.519 PM,29473,0.6178748,0.235,0.2132227,63.01324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.551 PM,29505,0.6200165,0.235,0.2137137,63.01281,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.584 PM,29538,0.6220179,0.235,0.2142714,63.01265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.616 PM,29570,0.6239623,0.235,0.2147623,63.01234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.663 PM,29617,0.6258329,0.235,0.2151963,63.01199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:16.692 PM,29646,0.6282562,0.235,0.2156009,63.01054,0,NaN,NaN,null,0,0,0,0,0
