07/09/2021 12:35:30.830 PM,38855,-0.1225091,0.2350028,-1.449359,344.9029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:30.862 PM,38887,-0.1215974,0.2350028,-1.480545,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:30.894 PM,38919,-0.1207974,0.2350028,-1.50771,344.9028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:30.928 PM,38953,-0.1199854,0.2350028,-1.535179,344.9029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:30.962 PM,38987,-0.1191905,0.2350028,-1.562382,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:30.994 PM,39019,-0.1182985,0.2350028,-1.593374,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.042 PM,39067,-0.1176366,0.2350028,-1.616712,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.074 PM,39098,-0.116369,0.2350028,-1.661229,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.104 PM,39129,-0.1155636,0.2350028,-1.689044,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.137 PM,39162,-0.114856,0.2350028,-1.713117,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.172 PM,39197,-0.1140921,0.2350028,-1.739777,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.204 PM,39229,-0.1132363,0.2350028,-1.770703,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.238 PM,39263,-0.1124716,0.2350028,-1.798195,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.271 PM,39296,-0.1115951,0.2350028,-1.828958,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.318 PM,39343,-0.1108003,0.2350028,-1.856401,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.351 PM,39376,-0.1097202,0.2350028,-1.893646,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.382 PM,39407,-0.1088558,0.2350028,-1.924688,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.414 PM,39439,-0.1080749,0.2350028,-1.95208,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.445 PM,39470,-0.1073932,0.2350028,-1.975582,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.478 PM,39503,-0.1066067,0.2350028,-2.002974,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.525 PM,39550,-0.1057124,0.2350028,-2.034221,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.555 PM,39580,-0.1046448,0.2350028,-2.071579,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.586 PM,39611,-0.1038707,0.2350028,-2.098713,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.617 PM,39642,-0.1030864,0.2350028,-2.126259,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.650 PM,39675,-0.1022934,0.2350028,-2.153624,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.699 PM,39724,-0.1015122,0.2350028,-2.181118,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.729 PM,39754,-0.1003771,0.2350028,-2.222116,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.760 PM,39785,-0.09970186,0.2350028,-2.245884,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.792 PM,39817,-0.09893331,0.2350028,-2.273072,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.827 PM,39852,-0.09815791,0.2350028,-2.300419,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.857 PM,39882,-0.09726596,0.2350028,-2.331799,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.890 PM,39915,-0.09660494,0.2350028,-2.354996,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.939 PM,39964,-0.09572889,0.2350028,-2.386118,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:31.968 PM,39993,-0.09458461,0.2350028,-2.427212,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.000 PM,40025,-0.09392583,0.2350028,-2.450856,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.032 PM,40057,-0.09314058,0.2350028,-2.478456,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.065 PM,40090,-0.09235571,0.2350028,-2.505848,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.098 PM,40123,-0.09157655,0.2350028,-2.532755,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.145 PM,40170,-0.0906639,0.2350028,-2.563954,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.174 PM,40199,-0.08957527,0.2350028,-2.601531,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.209 PM,40234,-0.08880383,0.2350028,-2.629078,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.239 PM,40264,-0.08797807,0.2350028,-2.659473,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.273 PM,40298,-0.08733136,0.2350028,-2.68345,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.307 PM,40332,-0.08657784,0.2350028,-2.710408,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.340 PM,40365,-0.08568174,0.2350028,-2.741514,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.372 PM,40397,-0.08487902,0.2350028,-2.768939,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.415 PM,40440,-0.08409795,0.2350028,-2.796067,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.448 PM,40473,-0.0830182,0.2350028,-2.833972,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.480 PM,40505,-0.08224434,0.2350028,-2.86126,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.514 PM,40539,-0.08147426,0.2350028,-2.888298,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.547 PM,40572,-0.08058897,0.2350028,-2.919278,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.578 PM,40603,-0.07981251,0.2350028,-2.946591,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.622 PM,40647,-0.07901854,0.2350028,-2.974304,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.653 PM,40678,-0.07794613,0.2350028,-3.011585,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.687 PM,40712,-0.0772706,0.2350028,-3.035141,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.722 PM,40747,-0.0763933,0.2350028,-3.065933,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.754 PM,40779,-0.07551216,0.2350028,-3.097049,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.787 PM,40812,-0.07473778,0.2350028,-3.124409,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.819 PM,40844,-0.07396284,0.2350028,-3.151589,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.862 PM,40887,-0.07317951,0.2350028,-3.17916,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.894 PM,40919,-0.07210135,0.2350028,-3.216743,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.926 PM,40951,-0.07132456,0.2350028,-3.243758,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:32.959 PM,40984,-0.07052948,0.2350028,-3.271444,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.001 PM,41026,-0.06976172,0.2350028,-3.298505,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.033 PM,41058,-0.06880666,0.2350028,-3.332546,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.067 PM,41092,-0.06792971,0.2350028,-3.363517,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.098 PM,41123,-0.06714845,0.2350028,-3.391142,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.133 PM,41158,-0.06638119,0.2350028,-3.418186,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.166 PM,41191,-0.06550555,0.2350028,-3.448767,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.199 PM,41224,-0.06482549,0.2350028,-3.472747,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.241 PM,41266,-0.06395558,0.2350028,-3.503252,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.275 PM,41300,-0.06277143,0.2350028,-3.544603,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.308 PM,41333,-0.06209113,0.2350028,-3.568383,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.340 PM,41365,-0.06131643,0.2350028,-3.59563,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.371 PM,41396,-0.06052414,0.2350028,-3.623407,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.420 PM,41445,-0.05974283,0.2350028,-3.650692,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.451 PM,41476,-0.05858173,0.2350028,-3.691252,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.482 PM,41507,-0.05779405,0.2350028,-3.718797,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.514 PM,41539,-0.05701157,0.2350028,-3.746482,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.547 PM,41572,-0.05633856,0.2350028,-3.770056,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.578 PM,41603,-0.05546181,0.2350028,-3.800831,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.613 PM,41638,-0.05478702,0.2350028,-3.824543,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.656 PM,41681,-0.05391137,0.2350028,-3.855347,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.687 PM,41712,-0.05283357,0.2350028,-3.893163,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.722 PM,41747,-0.05205037,0.2350028,-3.920814,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.753 PM,41778,-0.05128881,0.2350028,-3.947531,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.785 PM,41810,-0.0503979,0.2350028,-3.978815,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.818 PM,41843,-0.04961891,0.2350028,-4.006191,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.861 PM,41886,-0.04884393,0.2350028,-4.033447,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.893 PM,41918,-0.04787425,0.2350028,-4.067575,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.924 PM,41949,-0.04710352,0.2350028,-4.0947,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.961 PM,41986,-0.046321,0.2350028,-4.121968,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:33.991 PM,42016,-0.04544066,0.2350028,-4.152689,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.025 PM,42049,-0.04466037,0.2350028,-4.180357,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.068 PM,42093,-0.04390242,0.2350028,-4.207536,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.101 PM,42126,-0.04284431,0.2350028,-4.245165,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.133 PM,42158,-0.04206897,0.2350028,-4.272228,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.165 PM,42190,-0.041285,0.2350028,-4.299796,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.198 PM,42223,-0.04041305,0.2350028,-4.330566,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.231 PM,42256,-0.03963147,0.2350028,-4.35825,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.275 PM,42300,-0.03886291,0.2350028,-4.385572,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.306 PM,42331,-0.03781337,0.2350028,-4.422982,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.338 PM,42363,-0.03704172,0.2350028,-4.450261,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.371 PM,42396,-0.03626407,0.2350028,-4.4776,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.404 PM,42429,-0.0354774,0.2350028,-4.50516,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.449 PM,42474,-0.03470042,0.2350028,-4.532281,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.483 PM,42508,-0.03363013,0.2350028,-4.56956,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.513 PM,42538,-0.03274259,0.2350028,-4.600856,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.545 PM,42570,-0.03206482,0.2350028,-4.624547,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.579 PM,42604,-0.03128554,0.2350028,-4.651602,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.611 PM,42636,-0.03040062,0.2350028,-4.682774,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.654 PM,42679,-0.02961825,0.2350028,-4.710112,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.687 PM,42712,-0.02853733,0.2350028,-4.747751,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.718 PM,42743,-0.02775613,0.2350028,-4.775095,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.750 PM,42774,-0.02697351,0.2350028,-4.802607,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.783 PM,42808,-0.02619764,0.2350028,-4.829762,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.827 PM,42852,-0.02543195,0.2350028,-4.856715,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.860 PM,42885,-0.02435303,0.2350028,-4.894691,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.894 PM,42919,-0.02358109,0.2350028,-4.921794,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.925 PM,42950,-0.02269978,0.2350028,-4.953038,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.958 PM,42983,-0.0220331,0.2350028,-4.97649,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:34.992 PM,43017,-0.02113845,0.2350028,-5.007771,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.024 PM,43049,-0.02036925,0.2350028,-5.034615,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.067 PM,43092,-0.01958917,0.2350028,-5.062094,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.099 PM,43124,-0.0185114,0.2350028,-5.099661,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.135 PM,43160,-0.0177248,0.2350028,-5.127084,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.164 PM,43189,-0.0168441,0.2350028,-5.157889,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.198 PM,43223,-0.01617178,0.2350028,-5.181474,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.229 PM,43254,-0.01529379,0.2350028,-5.212363,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.276 PM,43301,-0.0146134,0.2350028,-5.236371,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.309 PM,43334,-0.01345292,0.2350028,-5.27708,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.340 PM,43365,-0.01256215,0.2350028,-5.308097,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.376 PM,43401,-0.01187537,0.2350028,-5.332118,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.406 PM,43431,-0.0110098,0.2350028,-5.362617,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.437 PM,43462,-0.01022798,0.2350028,-5.390032,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.482 PM,43507,-0.009539585,0.2350028,-5.413978,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.515 PM,43540,-0.0083704,0.2350028,-5.455272,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.546 PM,43571,-0.007597812,0.2350028,-5.482452,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.579 PM,43604,-0.006814959,0.2350028,-5.509932,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.613 PM,43638,-0.006040921,0.2350028,-5.537024,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.646 PM,43671,-0.005263458,0.2350028,-5.564159,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.676 PM,43701,-0.004366806,0.2350028,-5.595514,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.731 PM,43756,-0.003700296,0.2350028,-5.618855,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.755 PM,43780,-0.002316919,0.2350028,-5.667367,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.788 PM,43813,-0.001746462,0.2350028,-5.687204,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.820 PM,43845,-0.0009695747,0.2350028,-5.714519,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.852 PM,43877,-0.0002014823,0.2350028,-5.741777,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.884 PM,43909,0.0005837136,0.2350028,-5.769484,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.919 PM,43944,0.001359903,0.2350028,-5.796786,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.966 PM,43991,0.002231797,0.2350028,-5.827354,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:35.995 PM,44020,0.003409418,0.2350028,-5.868545,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.028 PM,44053,0.004095328,0.2350028,-5.892692,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.059 PM,44084,0.004871544,0.2350028,-5.919842,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.092 PM,44117,0.005656719,0.2350028,-5.947484,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.142 PM,44167,0.006422537,0.2350028,-5.974274,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.171 PM,44196,0.007687107,0.2350028,-6.018731,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.201 PM,44226,0.008378689,0.2350028,-6.042975,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.238 PM,44263,0.009045206,0.2350028,-6.066591,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.270 PM,44295,0.01003443,0.2350028,-6.101343,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.299 PM,44324,0.01080231,0.2350028,-6.128357,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.333 PM,44358,0.01149052,0.2350028,-6.152202,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.379 PM,44404,0.01237661,0.2350028,-6.183287,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.409 PM,44434,0.01345352,0.2350028,-6.22088,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.444 PM,44469,0.014121,0.2350028,-6.244211,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.475 PM,44500,0.0150033,0.2350028,-6.275079,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.509 PM,44534,0.01578081,0.2350028,-6.302504,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.541 PM,44566,0.01655816,0.2350028,-6.329629,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.574 PM,44599,0.01744831,0.2350028,-6.360738,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.616 PM,44641,0.01812671,0.2350028,-6.384468,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.649 PM,44674,0.01920431,0.2350028,-6.422185,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.682 PM,44707,0.02008071,0.2350028,-6.452882,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.713 PM,44738,0.02088081,0.2350028,-6.480657,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.746 PM,44771,0.02154742,0.2350028,-6.503881,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.798 PM,44823,0.02244116,0.2350028,-6.535174,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.822 PM,44847,0.0236985,0.2350028,-6.579435,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.855 PM,44880,0.02427741,0.2350028,-6.599854,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.887 PM,44912,0.02505703,0.2350028,-6.627414,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.918 PM,44943,0.02583901,0.2350028,-6.654867,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.964 PM,44989,0.02651138,0.2350028,-6.678332,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:36.992 PM,45017,0.02768221,0.2350028,-6.71948,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.027 PM,45052,0.02836854,0.2350028,-6.743504,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.058 PM,45083,0.02925774,0.2350028,-6.774536,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.091 PM,45116,0.03004177,0.2350028,-6.801815,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.138 PM,45163,0.03082435,0.2350028,-6.82933,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.169 PM,45194,0.03189166,0.2350028,-6.866211,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.201 PM,45226,0.03276898,0.2350028,-6.89745,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.230 PM,45255,0.03344808,0.2350028,-6.921169,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.264 PM,45289,0.03423667,0.2350028,-6.948693,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.296 PM,45321,0.03501497,0.2350028,-6.975975,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.345 PM,45370,0.03578977,0.2350028,-7.003233,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.377 PM,45402,0.03696339,0.2350028,-7.044401,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.407 PM,45432,0.03773637,0.2350028,-7.071504,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.443 PM,45468,0.03852795,0.2350028,-7.099059,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.475 PM,45500,0.03940858,0.2350028,-7.129516,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.507 PM,45532,0.04019797,0.2350028,-7.157157,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.539 PM,45564,0.04097907,0.2350028,-7.184478,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.572 PM,45597,0.04176312,0.2350028,-7.211933,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.619 PM,45644,0.04253297,0.2350028,-7.238951,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.647 PM,45672,0.04371024,0.2350028,-7.280359,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.683 PM,45708,0.04437058,0.2350028,-7.303636,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.713 PM,45738,0.04525451,0.2350028,-7.334862,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.746 PM,45771,0.04592413,0.2350028,-7.358568,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.780 PM,45805,0.04679603,0.2350028,-7.389504,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.812 PM,45837,0.04758237,0.2350028,-7.417227,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.857 PM,45882,0.04834659,0.2350028,-7.44396,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.889 PM,45914,0.04941428,0.2350028,-7.481481,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.921 PM,45946,0.05029793,0.2350028,-7.512639,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.955 PM,45980,0.05097467,0.2350028,-7.536284,344.903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:37.987 PM,46012,0.05185479,0.2350028,-7.567446,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:38.018 PM,46043,0.05262794,0.2350028,-7.594543,344.9031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:35:38.068 PM,46093,0.05341414,0.2350028,-7.621997,344.9031,0,NaN,NaN,null,0,0,0,0,0
