07/09/2021 11:44:36.840 AM,30737,3.370203,0.235,-1.076476,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:36.871 AM,30768,3.374316,0.235,-1.077772,123.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:36.905 AM,30802,3.378485,0.235,-1.079023,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:36.936 AM,30833,3.382694,0.235,-1.08021,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:36.984 AM,30881,3.386806,0.235,-1.081272,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.015 AM,30912,3.392991,0.235,-1.083178,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.045 AM,30942,3.396504,0.235,-1.084308,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.078 AM,30975,3.40064,0.235,-1.08564,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.109 AM,31006,3.405329,0.235,-1.087189,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.153 AM,31050,3.408902,0.235,-1.088341,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.183 AM,31080,3.414671,0.235,-1.090114,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.215 AM,31112,3.418649,0.235,-1.09135,123.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.260 AM,31157,3.42219,0.235,-1.092736,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.290 AM,31187,3.428002,0.235,-1.095279,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.321 AM,31218,3.431504,0.235,-1.096877,123.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.354 AM,31251,3.435702,0.235,-1.098646,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.385 AM,31282,3.439971,0.235,-1.099812,123.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.427 AM,31324,3.444555,0.235,-1.100992,123.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.459 AM,31356,3.450016,0.235,-1.10234,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.492 AM,31389,3.455108,0.235,-1.103729,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.525 AM,31422,3.459515,0.235,-1.104973,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.557 AM,31454,3.463742,0.235,-1.106186,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.604 AM,31501,3.467871,0.235,-1.107421,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.634 AM,31531,3.47413,0.235,-1.109284,123.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.666 AM,31563,3.477724,0.235,-1.1103,123.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.698 AM,31595,3.481999,0.235,-1.111579,123.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.732 AM,31629,3.487038,0.235,-1.113145,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.763 AM,31660,3.491285,0.235,-1.114789,123.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.798 AM,31695,3.495067,0.235,-1.116338,123.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.839 AM,31736,3.499846,0.235,-1.118124,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.870 AM,31767,3.505275,0.235,-1.119912,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.903 AM,31800,3.509624,0.235,-1.121288,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.936 AM,31833,3.514639,0.235,-1.122843,123.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:37.980 AM,31877,3.519139,0.235,-1.124375,123.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.012 AM,31909,3.525312,0.235,-1.126271,123.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.045 AM,31942,3.529722,0.235,-1.127643,123.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.077 AM,31974,3.534007,0.235,-1.129494,123.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.109 AM,32006,3.538448,0.235,-1.131247,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.142 AM,32039,3.542662,0.235,-1.132885,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.189 AM,32086,3.547086,0.235,-1.134099,123.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.220 AM,32117,3.554043,0.235,-1.135418,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.251 AM,32148,3.558872,0.235,-1.135985,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.282 AM,32179,3.563272,0.235,-1.136221,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.316 AM,32213,3.56825,0.235,-1.136143,123.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.349 AM,32246,3.574235,0.235,-1.135774,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.395 AM,32292,3.579441,0.235,-1.135005,123.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.427 AM,32324,3.586277,0.235,-1.133251,123.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.459 AM,32356,3.590933,0.235,-1.132717,123.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.491 AM,32388,3.594465,0.235,-1.131763,123.017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.523 AM,32420,3.598412,0.235,-1.130757,123.0167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.556 AM,32453,3.602368,0.235,-1.129366,123.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.597 AM,32494,3.604865,0.235,-1.128093,123.0118,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.630 AM,32527,3.607039,0.235,-1.127017,123.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.661 AM,32558,3.608541,0.235,-1.126215,123.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.694 AM,32591,3.609471,0.235,-1.125438,123.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.742 AM,32639,3.610558,0.235,-1.124456,123.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.770 AM,32667,3.612217,0.235,-1.122957,123.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.799 AM,32696,3.61323,0.235,-1.122062,123.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.836 AM,32733,3.614437,0.235,-1.121014,123.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.865 AM,32762,3.615694,0.235,-1.119792,123.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.915 AM,32812,3.61664,0.235,-1.119216,123.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.944 AM,32841,3.618268,0.235,-1.118219,123.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:38.975 AM,32872,3.619554,0.235,-1.117692,123.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.007 AM,32904,3.620734,0.235,-1.117376,123.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.041 AM,32938,3.622615,0.235,-1.117038,123.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.074 AM,32971,3.624359,0.235,-1.116904,123.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.128 AM,33025,3.626088,0.235,-1.116942,123.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.145 AM,33042,3.629232,0.235,-1.117546,123.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.183 AM,33080,3.629232,0.235,-1.117546,123.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.215 AM,33112,3.630666,0.235,-1.11833,123.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.247 AM,33144,3.631838,0.235,-1.119654,123.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.280 AM,33177,3.633228,0.235,-1.12186,123.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.314 AM,33211,3.634832,0.235,-1.12402,123.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.359 AM,33256,3.636633,0.235,-1.12598,123.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.388 AM,33285,3.639579,0.235,-1.128986,123.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.423 AM,33320,3.641491,0.235,-1.130846,123.0166,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.455 AM,33352,3.643756,0.235,-1.133088,123.0175,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.487 AM,33384,3.646616,0.235,-1.13584,123.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.530 AM,33427,3.648685,0.235,-1.13786,123.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.561 AM,33458,3.651699,0.235,-1.141239,123.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.596 AM,33493,3.653988,0.235,-1.143924,123.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.625 AM,33522,3.656578,0.235,-1.14682,123.0178,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.670 AM,33567,3.658638,0.235,-1.148857,123.0177,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.698 AM,33595,3.662312,0.235,-1.151964,123.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.733 AM,33630,3.664813,0.235,-1.153819,123.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.765 AM,33662,3.668065,0.235,-1.156039,123.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.797 AM,33694,3.67167,0.235,-1.158286,123.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.830 AM,33727,3.674589,0.235,-1.159955,123.0199,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.878 AM,33775,3.67803,0.235,-1.161815,123.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.905 AM,33802,3.683763,0.235,-1.164465,123.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.940 AM,33837,3.687297,0.235,-1.165862,123.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:39.971 AM,33868,3.692046,0.235,-1.167532,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.002 AM,33899,3.696303,0.235,-1.16904,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.047 AM,33944,3.700016,0.235,-1.170238,123.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.079 AM,33976,3.706273,0.235,-1.172074,123.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.109 AM,34006,3.711568,0.235,-1.173897,123.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.144 AM,34041,3.715896,0.235,-1.175375,123.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.177 AM,34074,3.719887,0.235,-1.177161,123.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.210 AM,34107,3.723536,0.235,-1.179711,123.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.243 AM,34140,3.726662,0.235,-1.182926,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.284 AM,34181,3.729734,0.235,-1.186111,123.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.317 AM,34214,3.734592,0.235,-1.191267,123.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.349 AM,34246,3.737616,0.235,-1.193936,123.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.382 AM,34279,3.741466,0.235,-1.19648,123.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.428 AM,34325,3.745751,0.235,-1.198555,123.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.457 AM,34354,3.753069,0.235,-1.200836,123.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.490 AM,34387,3.758393,0.235,-1.200354,123.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.523 AM,34420,3.766159,0.235,-1.199223,123.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.556 AM,34453,3.771555,0.235,-1.198526,123.0239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.588 AM,34485,3.777505,0.235,-1.198153,123.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.631 AM,34528,3.784798,0.235,-1.19814,123.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.663 AM,34560,3.79091,0.235,-1.198668,123.0243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.694 AM,34591,3.795507,0.235,-1.19946,123.0245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.727 AM,34624,3.801092,0.235,-1.200423,123.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.760 AM,34657,3.804665,0.235,-1.202148,123.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.802 AM,34699,3.810578,0.235,-1.206537,123.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.834 AM,34731,3.813968,0.235,-1.209539,123.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.864 AM,34761,3.815624,0.235,-1.211507,123.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.897 AM,34794,3.818349,0.235,-1.215089,123.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.946 AM,34843,3.82099,0.235,-1.218461,123.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:40.976 AM,34873,3.825332,0.235,-1.222743,123.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.005 AM,34902,3.828704,0.235,-1.226007,123.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.037 AM,34934,3.831589,0.235,-1.228245,123.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.070 AM,34967,3.835179,0.235,-1.23064,123.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.118 AM,35015,3.838594,0.235,-1.232764,123.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.148 AM,35045,3.843024,0.235,-1.23741,123.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.178 AM,35075,3.846033,0.235,-1.239598,123.0197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.211 AM,35108,3.848467,0.235,-1.241835,123.0195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.242 AM,35139,3.85147,0.235,-1.245193,123.0196,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.277 AM,35174,3.853571,0.235,-1.247822,123.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.320 AM,35217,3.855909,0.235,-1.251204,123.0185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.351 AM,35248,3.8585,0.235,-1.255265,123.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.386 AM,35283,3.860273,0.235,-1.257812,123.0176,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.426 AM,35323,3.864533,0.235,-1.263749,123.0163,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.456 AM,35353,3.865601,0.235,-1.265199,123.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.528 AM,35425,3.870255,0.235,-1.271464,123.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.746 AM,35643,3.88123,0.235,-1.288179,123.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.768 AM,35665,3.882248,0.235,-1.290079,123.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.787 AM,35684,3.882882,0.235,-1.291675,123.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.806 AM,35703,3.883336,0.235,-1.293245,123.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.827 AM,35724,3.883725,0.235,-1.294748,123.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.875 AM,35772,3.884198,0.235,-1.296015,123.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.905 AM,35802,3.885515,0.235,-1.298404,123.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.940 AM,35837,3.88664,0.235,-1.299974,123.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:41.969 AM,35866,3.888427,0.235,-1.30175,123.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.001 AM,35898,3.890083,0.235,-1.302948,123.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.033 AM,35930,3.89259,0.235,-1.303999,123.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.080 AM,35977,3.894593,0.235,-1.304439,123.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.108 AM,36005,3.898035,0.235,-1.305255,123.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.140 AM,36037,3.9,0.235,-1.305713,123.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.171 AM,36068,3.902244,0.235,-1.306228,123.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.217 AM,36114,3.904353,0.235,-1.306522,123.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.249 AM,36146,3.906949,0.235,-1.307245,123.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.279 AM,36176,3.908763,0.235,-1.307969,123.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.313 AM,36210,3.910634,0.235,-1.30859,123.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.344 AM,36241,3.912511,0.235,-1.309141,123.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.394 AM,36291,3.914378,0.235,-1.309606,123.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.423 AM,36320,3.917284,0.235,-1.310217,123.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.454 AM,36351,3.919372,0.235,-1.310533,123.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.485 AM,36382,3.921308,0.235,-1.310551,123.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.518 AM,36415,3.923732,0.235,-1.310537,123.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.550 AM,36447,3.926332,0.235,-1.310437,123.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.583 AM,36480,3.928046,0.235,-1.310314,123.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.628 AM,36525,3.930017,0.235,-1.310058,123.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.659 AM,36556,3.932079,0.235,-1.309825,123.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.693 AM,36590,3.933373,0.235,-1.309433,123.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.727 AM,36624,3.934392,0.235,-1.308869,123.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.757 AM,36654,3.935237,0.235,-1.308038,123.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.794 AM,36691,3.935237,0.235,-1.308038,123.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.834 AM,36731,3.935469,0.235,-1.306828,123.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.865 AM,36762,3.935452,0.235,-1.305003,123.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.902 AM,36799,3.935452,0.235,-1.305003,123.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.933 AM,36830,3.934872,0.235,-1.303979,123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:42.965 AM,36862,3.934113,0.235,-1.303099,122.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.000 AM,36897,3.933263,0.235,-1.30231,122.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.030 AM,36927,3.932325,0.235,-1.301438,122.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.078 AM,36975,3.931648,0.235,-1.300468,122.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.108 AM,37005,3.93081,0.235,-1.299137,122.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.141 AM,37038,3.930188,0.235,-1.29814,122.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.171 AM,37068,3.929601,0.235,-1.297163,122.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.204 AM,37101,3.928938,0.235,-1.296124,122.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.252 AM,37149,3.928317,0.235,-1.295176,122.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.279 AM,37176,3.927339,0.235,-1.293752,122.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.311 AM,37208,3.926784,0.235,-1.292697,123.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.343 AM,37240,3.926784,0.235,-1.292697,123.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.390 AM,37287,3.926874,0.235,-1.291672,123.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.421 AM,37318,3.927494,0.235,-1.290208,123.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.451 AM,37348,3.927518,0.235,-1.288727,123.0007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.484 AM,37381,3.926721,0.235,-1.288081,123.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.517 AM,37414,3.925724,0.235,-1.287113,122.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.557 AM,37454,3.924385,0.235,-1.286384,122.9984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.589 AM,37486,3.92255,0.235,-1.285798,122.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.621 AM,37518,3.921576,0.235,-1.284717,122.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.654 AM,37551,3.920998,0.235,-1.283742,123.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.685 AM,37582,3.920793,0.235,-1.282682,123.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.737 AM,37634,3.920793,0.235,-1.282682,123.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.766 AM,37663,3.920732,0.235,-1.280533,123.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.797 AM,37694,3.920199,0.235,-1.279313,122.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.829 AM,37726,3.919343,0.235,-1.278173,122.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.864 AM,37760,3.918246,0.235,-1.277274,122.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.893 AM,37790,3.916987,0.235,-1.276312,122.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.926 AM,37823,3.916018,0.235,-1.275513,122.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:43.975 AM,37872,3.914917,0.235,-1.274557,122.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.003 AM,37900,3.913343,0.235,-1.273291,123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.035 AM,37932,3.913343,0.235,-1.273291,123.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.068 AM,37965,3.912743,0.235,-1.27236,123.0006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.099 AM,37996,3.912322,0.235,-1.271341,123.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.149 AM,38046,3.911714,0.235,-1.270332,123.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.176 AM,38073,3.910445,0.235,-1.268785,122.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.208 AM,38105,3.909446,0.235,-1.267905,122.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.239 AM,38136,3.908331,0.235,-1.267022,122.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.272 AM,38169,3.906424,0.235,-1.265783,122.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.317 AM,38214,3.906424,0.235,-1.265783,122.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.346 AM,38243,3.904505,0.235,-1.264705,122.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.379 AM,38276,3.902729,0.235,-1.263673,122.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.413 AM,38310,3.902729,0.235,-1.263673,122.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.444 AM,38341,3.901859,0.235,-1.262895,122.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.490 AM,38387,3.901087,0.235,-1.26187,122.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.520 AM,38417,3.900227,0.235,-1.260332,123.0002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.549 AM,38446,3.899703,0.235,-1.259387,123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.584 AM,38481,3.899163,0.235,-1.258405,122.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:44:44.631 AM,38528,3.898225,0.235,-1.257267,122.9995,0,NaN,NaN,null,0,0,0,0,0
