07/01/2021 02:29:24.913 AM,23843,0.4158458,0.2350006,-3.951284,161.966,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:24.944 AM,23874,0.4158454,0.2350004,-3.9539,161.9662,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:24.978 AM,23908,0.4158445,0.2350007,-3.956515,161.9663,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.012 AM,23942,0.415842,0.2350006,-3.960008,161.9665,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.041 AM,23971,0.4158424,0.2350005,-3.963465,161.9666,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.085 AM,24015,0.4158428,0.2350004,-3.966684,161.9665,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.116 AM,24046,0.4158429,0.2350006,-3.970447,161.9666,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.150 AM,24080,0.4158441,0.2350005,-3.973205,161.9667,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.182 AM,24112,0.415844,0.2350003,-3.976301,161.9669,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.227 AM,24157,0.415844,0.2350004,-3.979982,161.9671,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.257 AM,24187,0.4158421,0.2350003,-3.98434,161.9666,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.291 AM,24221,0.415842,0.2350004,-3.987468,161.9666,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.322 AM,24252,0.4158417,0.2350005,-3.990716,161.967,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.355 AM,24285,0.4158409,0.2350004,-3.994044,161.9673,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.387 AM,24317,0.4158421,0.2350005,-3.997407,161.9675,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.419 AM,24349,0.4158425,0.2350004,-4.000723,161.9677,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.468 AM,24398,0.4158413,0.2350005,-4.004113,161.9677,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.496 AM,24426,0.4158424,0.2350002,-4.009067,161.9677,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.528 AM,24458,0.4158442,0.2350003,-4.012067,161.9678,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.560 AM,24490,0.4158454,0.2350004,-4.015445,161.9676,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.604 AM,24534,0.4158469,0.2350005,-4.018766,161.9678,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.635 AM,24565,0.4158472,0.2350003,-4.023573,161.9681,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.668 AM,24598,0.4158477,0.2350005,-4.027347,161.968,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.702 AM,24632,0.4158481,0.2350004,-4.030419,161.9682,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:25.785 AM,24715,0.4158548,0.2350008,-4.042451,161.9689,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.005 AM,24935,0.4158529,0.2350003,-4.065515,161.9648,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.023 AM,24953,0.4158544,0.2350004,-4.067622,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.045 AM,24975,0.4158545,0.2350003,-4.069632,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.059 AM,24989,0.4158532,0.2350004,-4.071632,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.084 AM,25014,0.4158539,0.2350002,-4.073922,161.9652,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.115 AM,25045,0.4158538,0.2350003,-4.075996,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.148 AM,25078,0.4158543,0.2350004,-4.079136,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.180 AM,25110,0.4158562,0.2350005,-4.083185,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.212 AM,25142,0.4158549,0.2350003,-4.086217,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.256 AM,25186,0.4158549,0.2350004,-4.089288,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.288 AM,25218,0.4158555,0.235,-4.094079,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.322 AM,25252,0.4158538,0.2350003,-4.098094,161.9652,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.353 AM,25283,0.4158533,0.2350004,-4.101657,161.9653,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.385 AM,25315,0.4158518,0.2350003,-4.105165,161.9652,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.431 AM,25361,0.4158525,0.2350006,-4.108673,161.9652,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.463 AM,25393,0.4158536,0.2350003,-4.113561,161.9652,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.495 AM,25425,0.4158493,0.2350006,-4.11694,161.9648,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.528 AM,25458,0.4158513,0.2350003,-4.120842,161.9647,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.560 AM,25490,0.4158515,0.2350004,-4.124256,161.9645,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.593 AM,25523,0.4158524,0.2350005,-4.12709,161.9645,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.636 AM,25566,0.4158502,0.2350004,-4.130944,161.9644,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.668 AM,25598,0.4158497,0.2350005,-4.135156,161.9646,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.698 AM,25628,0.4158519,0.2350003,-4.138399,161.9647,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.732 AM,25662,0.4158505,0.2350004,-4.141866,161.9649,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.763 AM,25693,0.4158506,0.2350004,-4.145261,161.9648,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.809 AM,25739,0.4158497,0.2350006,-4.148762,161.9651,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.840 AM,25770,0.4158478,0.2350005,-4.153886,161.9646,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.871 AM,25801,0.4158506,0.2350004,-4.157076,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.903 AM,25833,0.4158505,0.2350006,-4.160553,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.936 AM,25866,0.4158508,0.2350005,-4.164118,161.9648,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:26.979 AM,25909,0.4158539,0.2350001,-4.167651,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.012 AM,25942,0.4158551,0.2350002,-4.172293,161.9645,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.044 AM,25974,0.4158586,0.2350003,-4.176437,161.965,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.077 AM,26007,0.4158603,0.2350004,-4.179853,161.9644,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.110 AM,26040,0.4158586,0.2350003,-4.183134,161.9641,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.142 AM,26072,0.4158591,0.2350004,-4.186504,161.9642,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.190 AM,26120,0.4158584,0.2350001,-4.189979,161.9645,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.220 AM,26150,0.4158583,0.2350002,-4.195265,161.9646,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.252 AM,26182,0.4158573,0.2350002,-4.198629,161.9643,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.285 AM,26215,0.415854,0.2350003,-4.20153,161.9642,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.318 AM,26248,0.4158534,0.2350004,-4.20519,161.9637,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.352 AM,26282,0.4158549,0.2350003,-4.208356,161.9637,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.383 AM,26312,0.4158546,0.2350003,-4.211566,161.9637,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.427 AM,26357,0.4158556,0.2350002,-4.21482,161.9636,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.459 AM,26389,0.4158558,0.2350001,-4.219305,161.9636,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.491 AM,26421,0.4158534,0.2350001,-4.222441,161.9636,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.523 AM,26453,0.4158512,0.2350001,-4.225764,161.9636,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.556 AM,26486,0.4158542,0.235,-4.229415,161.9631,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.605 AM,26535,0.415856,0.235,-4.232366,161.9628,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.634 AM,26564,0.4158553,0.2350001,-4.237143,161.9628,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.665 AM,26595,0.4158568,0.235,-4.23983,161.963,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.697 AM,26627,0.4158571,0.2349998,-4.242916,161.9628,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.730 AM,26660,0.4158575,0.2349998,-4.246014,161.9626,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.762 AM,26692,0.4158564,0.2349997,-4.248981,161.9625,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.803 AM,26733,0.4158558,0.2349997,-4.251857,161.9621,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.836 AM,26766,0.4158576,0.2349996,-4.25554,161.9622,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.868 AM,26798,0.415857,0.2349996,-4.258891,161.9621,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.901 AM,26831,0.4158561,0.2349996,-4.261736,161.9617,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.948 AM,26878,0.415857,0.2349996,-4.264404,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:27.978 AM,26908,0.4158571,0.2349996,-4.268582,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.009 AM,26939,0.4158546,0.2349998,-4.270918,161.9614,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.041 AM,26971,0.4158552,0.2349998,-4.273755,161.9616,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.073 AM,27003,0.4158544,0.2349998,-4.276612,161.9616,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.116 AM,27046,0.4158546,0.2349999,-4.279495,161.9616,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.149 AM,27079,0.4158543,0.2349997,-4.283412,161.9614,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.180 AM,27110,0.4158536,0.2349997,-4.285987,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.214 AM,27144,0.4158509,0.2349999,-4.288639,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.244 AM,27174,0.4158511,0.2349998,-4.291576,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.288 AM,27218,0.4158505,0.2349998,-4.293988,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.320 AM,27250,0.4158517,0.2349998,-4.297328,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.355 AM,27285,0.4158513,0.2349999,-4.300006,161.9611,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.388 AM,27318,0.41585,0.2349999,-4.303049,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.419 AM,27349,0.4158491,0.2349998,-4.305718,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.453 AM,27383,0.4158479,0.2349998,-4.308345,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.499 AM,27429,0.4158473,0.2349999,-4.311382,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.533 AM,27463,0.4158487,0.2349997,-4.315054,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.567 AM,27497,0.415849,0.2349998,-4.317648,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.599 AM,27529,0.4158488,0.2349996,-4.320707,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.631 AM,27561,0.4158463,0.2349998,-4.323484,161.9614,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.664 AM,27594,0.4158472,0.2349998,-4.32634,161.9615,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.696 AM,27626,0.4158466,0.2349998,-4.329165,161.9614,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.728 AM,27658,0.4158466,0.2349998,-4.331953,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.775 AM,27705,0.4158474,0.2349998,-4.33472,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.805 AM,27735,0.4158475,0.2349998,-4.33889,161.961,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.838 AM,27768,0.4158473,0.2349998,-4.341232,161.9609,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.871 AM,27801,0.4158478,0.2349998,-4.344334,161.9611,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.903 AM,27833,0.4158464,0.235,-4.347089,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.935 AM,27865,0.4158471,0.2349998,-4.349802,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:28.971 AM,27901,0.4158467,0.2349998,-4.352485,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.002 AM,27932,0.4158468,0.2349996,-4.355457,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.049 AM,27979,0.4158477,0.2349997,-4.358025,161.9608,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.083 AM,28013,0.4158487,0.2349996,-4.36161,161.9611,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.114 AM,28044,0.4158512,0.2349996,-4.364704,161.9612,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.145 AM,28075,0.4158527,0.2349996,-4.36741,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.179 AM,28109,0.4158521,0.2349997,-4.369745,161.9613,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.212 AM,28142,0.4158514,0.2349997,-4.372795,161.961,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.244 AM,28174,0.4158515,0.2349999,-4.375393,161.9606,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.293 AM,28223,0.4158517,0.2349999,-4.377915,161.9606,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.322 AM,28252,0.4158541,0.2349997,-4.382063,161.9606,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.352 AM,28282,0.4158545,0.2349998,-4.383969,161.9605,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.387 AM,28317,0.415855,0.2349998,-4.386458,161.9604,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.421 AM,28351,0.4158548,0.2349999,-4.389268,161.9601,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.452 AM,28382,0.4158545,0.2349998,-4.391697,161.9599,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.495 AM,28425,0.4158556,0.2349997,-4.394016,161.9596,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.528 AM,28458,0.4158555,0.2349996,-4.397273,161.9599,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.560 AM,28490,0.4158554,0.2349996,-4.399483,161.9594,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.594 AM,28524,0.4158546,0.2349997,-4.401794,161.9596,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.627 AM,28557,0.415856,0.2349998,-4.404457,161.9594,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.658 AM,28588,0.4158548,0.2349999,-4.406497,161.9582,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.691 AM,28621,0.4158539,0.2349999,-4.408215,161.9583,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.738 AM,28668,0.4158536,0.2349999,-4.41073,161.9592,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.772 AM,28702,0.4158534,0.2349996,-4.413541,161.9584,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.805 AM,28735,0.4158539,0.2349996,-4.415854,161.9584,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.836 AM,28766,0.4158539,0.2349997,-4.418177,161.9586,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.867 AM,28797,0.4158529,0.2349999,-4.419847,161.9581,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.901 AM,28831,0.4158537,0.2349998,-4.421775,161.9581,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.934 AM,28864,0.4158548,0.2349997,-4.42372,161.9581,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:29.966 AM,28896,0.4158562,0.2349997,-4.426066,161.9583,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.010 AM,28940,0.4158566,0.2349997,-4.427608,161.9564,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.042 AM,28972,0.4158557,0.2349998,-4.430023,162.2403,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.072 AM,29002,0.4158556,0.2349999,-4.431686,162.6034,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.106 AM,29036,0.4158562,0.2349998,-4.432833,163.0333,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.140 AM,29070,0.415857,0.2349998,-4.434352,163.7943,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.171 AM,29101,0.4158556,0.2349999,-4.435574,164.617,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.217 AM,29147,0.4158557,0.2349998,-4.437019,165.603,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.250 AM,29180,0.4158569,0.2349999,-4.43924,167.3984,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.285 AM,29215,0.4158556,0.2350001,-4.440578,168.5866,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.318 AM,29248,0.4158555,0.2350001,-4.442002,170.272,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.350 AM,29280,0.4158572,0.2350001,-4.443528,171.7894,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.381 AM,29311,0.415858,0.2350001,-4.444973,172.9729,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.429 AM,29359,0.4158579,0.2350001,-4.446156,173.8876,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.461 AM,29391,0.4158563,0.2350003,-4.448118,175.2011,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.492 AM,29422,0.4158565,0.2350003,-4.449157,175.7819,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.525 AM,29455,0.4158568,0.2350004,-4.450338,176.2953,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.565 AM,29495,0.415856,0.2350004,-4.451404,176.679,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.592 AM,29522,0.4158551,0.2350004,-4.452754,176.8706,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.625 AM,29555,0.4158551,0.2350004,-4.452754,176.9014,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.658 AM,29588,0.415855,0.2350005,-4.453807,176.901,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.689 AM,29619,0.415855,0.2350005,-4.453807,176.9004,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.735 AM,29665,0.415855,0.2350005,-4.453807,176.9011,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.767 AM,29697,0.4158555,0.2350004,-4.455539,176.9021,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.798 AM,29728,0.4158563,0.2350004,-4.45681,176.9025,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.832 AM,29762,0.4158573,0.2350004,-4.457818,176.9021,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.867 AM,29797,0.4158575,0.2350004,-4.459188,176.9024,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.899 AM,29829,0.4158571,0.2350005,-4.460446,176.902,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:30.932 AM,29862,0.415857,0.2350005,-4.461584,177.0511,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:30.977 AM,29907,0.415857,0.2350005,-4.461584,177.3604,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.007 AM,29937,0.415857,0.2350005,-4.461584,177.4921,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.041 AM,29971,0.415857,0.2350005,-4.461584,177.4927,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.074 AM,30004,0.4158576,0.2350004,-4.462672,177.4931,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.106 AM,30036,0.4158576,0.2350004,-4.462672,177.4931,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.139 AM,30069,0.4158576,0.2350004,-4.462672,177.4923,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.186 AM,30116,0.4158576,0.2350004,-4.462672,177.4922,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.218 AM,30148,0.4158576,0.2350004,-4.462672,177.4917,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.254 AM,30184,0.4158576,0.2350004,-4.462672,177.492,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.284 AM,30214,0.4158576,0.2350004,-4.462672,177.4915,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.315 AM,30245,0.4158576,0.2350004,-4.462672,177.6108,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.351 AM,30281,0.4158576,0.2350004,-4.462672,177.9047,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.381 AM,30311,0.4158576,0.2350004,-4.462672,178.4181,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.412 AM,30342,0.4158576,0.2350004,-4.462672,178.7061,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.457 AM,30387,0.4158576,0.2350004,-4.462672,178.8776,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.489 AM,30419,0.4168237,0.2350004,-4.463591,179.4902,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.526 AM,30456,0.4168237,0.2350004,-4.463591,179.9549,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.560 AM,30490,0.4175361,0.2350004,-4.464405,180.7495,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.592 AM,30522,0.4183159,0.2350004,-4.4654,181.3569,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.624 AM,30554,0.4183159,0.2350004,-4.4654,181.7394,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.657 AM,30587,0.4183159,0.2350004,-4.4654,181.9685,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.690 AM,30620,0.4188917,0.2350004,-4.466292,182.0314,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.721 AM,30651,0.4188917,0.2350004,-4.466292,182.2418,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.769 AM,30699,0.4188917,0.2350004,-4.466292,182.5353,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.800 AM,30730,0.4197913,0.2350004,-4.467515,183.5027,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.831 AM,30761,0.4197913,0.2350004,-4.467515,184.1396,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.864 AM,30794,0.4197913,0.2350004,-4.467515,185.0316,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:31.897 AM,30827,0.4197913,0.2350004,-4.467515,185.7641,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.930 AM,30860,0.4197913,0.2350004,-4.467515,186.3307,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:31.976 AM,30906,0.420356,0.2350004,-4.468453,187.1832,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.009 AM,30939,0.4210852,0.2350004,-4.469552,188.4925,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.042 AM,30972,0.4210852,0.2350004,-4.469552,189.6101,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.073 AM,31003,0.4210852,0.2350004,-4.469552,190.8674,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.107 AM,31037,0.4215395,0.2350004,-4.470484,192.5107,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.138 AM,31068,0.4215395,0.2350004,-4.470484,194.0999,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.173 AM,31103,0.4215395,0.2350004,-4.470484,195.6957,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.205 AM,31135,0.4218958,0.2350004,-4.471476,197.5085,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.240 AM,31170,0.4218958,0.2350004,-4.471476,198.8905,0,NaN,NaN,null,0,0,0,1,0
07/01/2021 02:29:32.285 AM,31215,0.4222374,0.2350004,-4.472491,200.4951,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:32.319 AM,31249,0.4226591,0.2350004,-4.473891,202.3009,0,NaN,NaN,null,0,0,0,0,0
07/01/2021 02:29:32.352 AM,31282,0.4229651,0.2350004,-4.474891,203.3468,0,NaN,NaN,null,0,0,0,0,0
