07/09/2021 02:52:10.222 PM,21452,0.7835591,0.2350007,8.192828,85.84107,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.267 PM,21497,0.8212455,0.2350007,8.201445,87.45446,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.299 PM,21529,0.8766093,0.2350007,8.212121,89.82188,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.332 PM,21562,0.9098675,0.2350007,8.216963,91.23988,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.364 PM,21594,0.9470676,0.2350007,8.22126,92.82752,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.399 PM,21629,0.9844063,0.2350007,8.224308,94.4147,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.430 PM,21660,1.027156,0.2350007,8.226783,96.23531,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.474 PM,21704,1.064111,0.2350007,8.227574,97.81921,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.506 PM,21736,1.116034,0.2350007,8.22673,100.0505,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:10.538 PM,21768,1.152448,0.2350007,8.224763,101.4806,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.569 PM,21799,1.189868,0.2350007,8.221992,102.7847,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.605 PM,21835,1.22217,0.2350007,8.219182,103.7815,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.637 PM,21867,1.269834,0.2350007,8.214815,104.998,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.670 PM,21900,1.303646,0.2350007,8.21137,105.7333,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.718 PM,21948,1.341761,0.2350007,8.207221,106.4073,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.747 PM,21977,1.40486,0.2350007,8.199523,107.1129,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.777 PM,22007,1.438251,0.2350007,8.194771,107.3719,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.814 PM,22044,1.470763,0.2350007,8.189687,107.5124,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.846 PM,22076,1.517713,0.2350007,8.181786,107.5113,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.879 PM,22109,1.549808,0.2350007,8.176183,107.5104,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.910 PM,22140,1.591399,0.2350007,8.168528,107.5094,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.957 PM,22187,1.627445,0.2350007,8.161557,107.5088,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:10.987 PM,22217,1.676885,0.2350007,8.151758,107.5079,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.020 PM,22250,1.712714,0.2350007,8.144498,107.5075,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.052 PM,22282,1.747873,0.2350007,8.137239,107.5065,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.084 PM,22314,1.784277,0.2350007,8.129579,107.5071,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.128 PM,22358,1.819374,0.2350007,8.122196,107.507,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.159 PM,22389,1.868623,0.2350007,8.111975,107.5072,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.190 PM,22420,1.904716,0.2350007,8.104694,107.5075,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.224 PM,22454,1.940168,0.2350007,8.097694,107.5079,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.257 PM,22487,1.981559,0.2350007,8.090002,107.7067,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.289 PM,22519,2.014288,0.2350007,8.084156,107.7415,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.331 PM,22561,2.060376,0.2350007,8.076227,107.743,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.365 PM,22595,2.103338,0.2350007,8.069165,107.7444,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.397 PM,22627,2.14139,0.2350007,8.063228,107.7456,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.433 PM,22663,2.179564,0.2350007,8.05759,107.7458,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.461 PM,22691,2.22867,0.2350007,8.050387,107.7463,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.510 PM,22740,2.257198,0.2350007,8.046082,107.7466,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.539 PM,22769,2.32049,0.2350007,8.036437,107.7467,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.572 PM,22802,2.353712,0.2350007,8.031384,107.7465,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:11.602 PM,22832,2.392553,0.2350007,8.025167,107.903,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.635 PM,22865,2.430742,0.2350007,8.018696,108.2111,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.677 PM,22907,2.468515,0.2350007,8.011832,108.6727,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.708 PM,22938,2.515083,0.2350007,8.002591,109.4879,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.743 PM,22973,2.552109,0.2350007,7.99433,110.2924,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.775 PM,23005,2.593126,0.2350007,7.984702,111.3849,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.809 PM,23039,2.630187,0.2350007,7.974679,112.5358,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.845 PM,23075,2.666036,0.2350007,7.964711,113.8033,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.889 PM,23119,2.711953,0.2350007,7.949753,115.693,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.919 PM,23149,2.755886,0.2350007,7.93481,117.6509,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.953 PM,23183,2.791909,0.2350007,7.921124,119.2592,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:11.986 PM,23216,2.832403,0.2350007,7.904927,121.0722,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.019 PM,23249,2.868095,0.2350007,7.889391,122.6895,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.054 PM,23284,2.903014,0.2350007,7.873268,124.2842,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.086 PM,23316,2.942573,0.2350007,7.853908,126.0981,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.119 PM,23349,2.976974,0.2350007,7.835746,127.6982,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.152 PM,23382,3.010141,0.2350007,7.81711,129.2618,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.194 PM,23424,3.043236,0.2350007,7.797117,130.8581,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:12.226 PM,23456,3.088183,0.2350007,7.768151,132.7729,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.260 PM,23490,3.120211,0.2350007,7.745894,134.014,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.293 PM,23523,3.151326,0.2350007,7.723343,135.0861,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.326 PM,23556,3.182657,0.2350007,7.699792,136.0206,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.360 PM,23590,3.220938,0.2350007,7.670017,136.9385,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.392 PM,23622,3.247241,0.2350007,7.648956,137.4596,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.441 PM,23671,3.277361,0.2350007,7.624465,137.9068,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.471 PM,23701,3.322206,0.2350007,7.587412,138.2332,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.502 PM,23732,3.352473,0.2350007,7.562121,138.2964,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.535 PM,23765,3.382416,0.2350007,7.536961,138.2965,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.569 PM,23799,3.412032,0.2350007,7.512178,138.2966,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.602 PM,23832,3.445722,0.2350007,7.483685,138.296,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.634 PM,23864,3.475109,0.2350007,7.45858,138.2955,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.669 PM,23899,3.499804,0.2350007,7.437142,138.2955,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.713 PM,23943,3.536701,0.2350007,7.404799,138.2952,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.743 PM,23973,3.572161,0.2350007,7.373485,138.2951,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.776 PM,24006,3.600986,0.2350007,7.348166,138.294,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.810 PM,24040,3.628701,0.2350007,7.323646,138.293,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.841 PM,24071,3.66071,0.2350007,7.294675,138.2937,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.876 PM,24106,3.688813,0.2350007,7.26936,138.2924,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.908 PM,24138,3.708715,0.2350001,7.257932,138.2922,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.939 PM,24169,3.719004,0.2350014,7.26378,138.2934,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:12.988 PM,24218,3.729675,0.2350035,7.269825,138.2953,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.019 PM,24249,3.746531,0.2350112,7.279134,138.2962,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.051 PM,24281,3.758311,0.2350146,7.285576,138.297,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.085 PM,24315,3.770153,0.2350151,7.292333,138.2974,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.117 PM,24347,3.783402,0.2350136,7.299971,138.2983,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.149 PM,24379,3.793591,0.2350107,7.305831,138.298,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.198 PM,24428,3.806566,0.2350153,7.313348,138.2975,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.227 PM,24457,3.823717,0.2350139,7.32327,138.2969,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.259 PM,24489,3.833433,0.2350114,7.328891,138.2965,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.294 PM,24524,3.844146,0.2350163,7.335095,138.2962,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.326 PM,24556,3.856403,0.2350198,7.342184,138.2958,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.358 PM,24588,3.86706,0.2350197,7.348334,138.2944,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.393 PM,24623,3.877539,0.2350194,7.354411,138.2955,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.428 PM,24658,3.889672,0.2350122,7.361409,138.2957,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.459 PM,24689,3.901077,0.2350159,7.367998,138.2965,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.502 PM,24732,3.91265,0.2350099,7.374698,138.2978,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.533 PM,24763,3.92885,0.2350137,7.384014,138.2978,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.565 PM,24795,3.93897,0.235016,7.389814,138.2978,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.599 PM,24829,3.950541,0.2350103,7.396506,138.2978,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.640 PM,24870,3.963666,0.2350142,7.404071,138.2974,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.673 PM,24903,3.977843,0.2350111,7.412259,138.2971,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.708 PM,24938,3.988886,0.2350158,7.418652,138.2968,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.740 PM,24970,4.001501,0.2350155,7.425925,138.2964,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.773 PM,25003,4.012772,0.2350174,7.432445,138.2964,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.806 PM,25036,4.023036,0.2350218,7.438371,138.2955,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.838 PM,25068,4.035002,0.2350184,7.445262,138.295,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.881 PM,25111,4.045469,0.2350169,7.451311,138.2945,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.919 PM,25149,4.058487,0.2350156,7.458823,138.2943,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.948 PM,25178,4.071465,0.2350108,7.466337,138.2944,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:13.978 PM,25208,4.080489,0.2350116,7.471538,138.2944,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.013 PM,25243,4.090931,0.2350136,7.477567,138.2945,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.045 PM,25275,4.101383,0.2350102,7.483613,138.2952,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.077 PM,25307,4.112361,0.2350135,7.489962,138.2959,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.121 PM,25351,4.123737,0.23501,7.496543,138.2966,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.154 PM,25384,4.138412,0.2350094,7.501796,138.2965,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.185 PM,25415,4.141522,0.2350073,7.500034,138.2968,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.221 PM,25451,4.141522,0.2350073,7.500034,138.2969,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.254 PM,25484,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.287 PM,25517,4.141522,0.2350073,7.500034,138.2959,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.332 PM,25562,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.364 PM,25594,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.394 PM,25624,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.428 PM,25658,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.462 PM,25691,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.494 PM,25724,4.141522,0.2350073,7.500034,138.2961,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.536 PM,25766,4.141522,0.2350073,7.500034,138.2962,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.569 PM,25799,4.141522,0.2350073,7.500034,138.2963,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.600 PM,25830,4.141522,0.2350073,7.500034,138.2963,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.633 PM,25863,4.141522,0.2350073,7.500034,138.2954,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.672 PM,25902,4.141522,0.2350073,7.500034,138.2951,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.704 PM,25934,4.141522,0.2350073,7.500034,138.2951,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.738 PM,25968,4.141522,0.2350073,7.500034,138.2951,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.770 PM,26000,4.141523,0.2350073,7.500034,138.2953,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.801 PM,26031,4.141523,0.2350073,7.500034,138.2952,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.843 PM,26073,4.141523,0.2350073,7.500034,138.2952,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.874 PM,26104,4.141523,0.2350073,7.500034,138.2946,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.905 PM,26135,4.141523,0.2350073,7.500034,138.2949,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.948 PM,26178,4.141523,0.2350073,7.500034,138.2951,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:14.980 PM,26210,4.141523,0.2350073,7.500034,138.2957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.013 PM,26243,4.141523,0.2350073,7.500034,138.2957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.047 PM,26277,4.141523,0.2350073,7.500034,138.2967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.081 PM,26311,4.141523,0.2350073,7.500034,138.2969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.119 PM,26349,4.141523,0.2350073,7.500034,138.2972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.153 PM,26383,4.141523,0.2350073,7.500034,138.2976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.185 PM,26415,4.143798,0.2350073,7.498872,138.2972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.217 PM,26447,4.147087,0.2350073,7.497446,138.2966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.259 PM,26489,4.153366,0.2350073,7.495418,138.2969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.293 PM,26523,4.164686,0.2350073,7.493566,138.2955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.325 PM,26555,4.167889,0.2350073,7.493073,138.2952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.358 PM,26588,4.167889,0.2350073,7.493073,138.2955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.396 PM,26626,4.167889,0.2350073,7.493073,138.2947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.428 PM,26658,4.167889,0.2350073,7.493073,138.2943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.463 PM,26693,4.167889,0.2350073,7.493073,138.2945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.499 PM,26729,4.167889,0.2350073,7.493073,138.2946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.530 PM,26760,4.167889,0.2350073,7.493073,138.2954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.562 PM,26792,4.167889,0.2350073,7.493073,138.2948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.606 PM,26836,4.167889,0.2350073,7.493073,138.2948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.638 PM,26868,4.167889,0.2350073,7.493073,138.2946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.671 PM,26901,4.167889,0.2350073,7.493073,138.2947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.703 PM,26933,4.167889,0.2350073,7.493073,138.2948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.737 PM,26967,4.167889,0.2350073,7.493073,138.2946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.770 PM,27000,4.173481,0.2350073,7.493887,138.2948,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 02:52:15.802 PM,27032,4.173481,0.2350073,7.493887,138.2948,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 02:52:15.848 PM,27078,4.171882,0.2350073,7.49481,138.2946,0,NaN,NaN,null,0,1,0,0,0
07/09/2021 02:52:15.880 PM,27110,4.171882,0.2350073,7.49481,138.2943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.911 PM,27141,4.177859,0.2350073,7.494987,138.2941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.946 PM,27176,4.177859,0.2350073,7.494987,138.2945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:15.979 PM,27209,4.177859,0.2350073,7.494987,138.2947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.011 PM,27241,4.177859,0.2350073,7.494987,138.295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.044 PM,27274,4.177859,0.2350073,7.494987,138.2956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.077 PM,27307,4.177859,0.2350073,7.494987,138.2962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.119 PM,27349,4.177859,0.2350073,7.494987,138.2969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.150 PM,27380,4.177859,0.2350073,7.494987,138.2968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.183 PM,27413,4.177859,0.2350073,7.494987,138.2964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.216 PM,27446,4.177859,0.2350073,7.494987,138.2954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.248 PM,27478,4.177859,0.2350073,7.494987,138.2948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.298 PM,27528,4.177859,0.2350073,7.494987,138.2936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:52:16.316 PM,27546,4.177859,0.2350073,7.494987,137.881,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.362 PM,27592,4.177859,0.2350073,7.494987,137.6693,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.395 PM,27625,4.177859,0.2350073,7.494987,136.897,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.428 PM,27658,4.177859,0.2350073,7.494987,136.0662,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.460 PM,27690,4.177859,0.2350073,7.494987,135.3077,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.496 PM,27726,4.177859,0.2350073,7.494987,134.3135,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.529 PM,27759,4.177859,0.2350073,7.494987,132.9643,0,NaN,NaN,null,0,0,1,0,0
07/09/2021 02:52:16.560 PM,27790,4.181605,0.2350073,7.49473,132.965,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.593 PM,27823,4.18209,0.2350073,7.494699,133.1075,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.638 PM,27868,4.18209,0.2350073,7.494699,133.4803,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.671 PM,27901,4.18209,0.2350073,7.494699,134.1042,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.703 PM,27933,4.18209,0.2350073,7.494699,134.8897,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.736 PM,27966,4.18209,0.2350073,7.494699,135.7144,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.767 PM,27997,4.18209,0.2350073,7.494699,136.7275,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.801 PM,28031,4.18209,0.2350073,7.494699,137.8656,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.846 PM,28076,4.18209,0.2350073,7.494699,139.3489,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.876 PM,28106,4.18209,0.2350073,7.494699,141.4553,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.909 PM,28139,4.18209,0.2350073,7.494699,142.8351,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.943 PM,28173,4.18209,0.2350073,7.494699,144.6866,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:16.975 PM,28205,4.18209,0.2350073,7.494699,146.2593,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:17.010 PM,28240,4.18209,0.2350073,7.494699,147.8626,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:17.043 PM,28273,4.18209,0.2350073,7.494699,149.6522,0,NaN,NaN,null,0,0,0,1,0
07/09/2021 02:52:17.077 PM,28307,4.18209,0.2350073,7.494699,151.2456,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:17.110 PM,28340,4.18209,0.2350073,7.494699,152.8276,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:52:17.143 PM,28373,4.18209,0.2350073,7.494699,154.4674,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.187 PM,28417,4.18209,0.2350073,7.494699,155.7286,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.220 PM,28450,4.18209,0.2350073,7.494699,157.1677,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.252 PM,28482,4.18209,0.2350073,7.494699,158.0878,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.286 PM,28516,4.18209,0.2350073,7.494699,158.9171,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.319 PM,28549,4.18209,0.2350073,7.494699,159.4925,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.349 PM,28579,4.180902,0.2350074,7.494013,159.9199,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.395 PM,28625,4.179564,0.2350074,7.493241,160.1758,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.429 PM,28659,4.17708,0.2349967,7.491807,160.2693,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.461 PM,28691,4.175108,0.2349978,7.490665,160.2695,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.494 PM,28724,4.173591,0.2350002,7.489788,160.2693,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.527 PM,28757,4.171622,0.2350002,7.488651,160.2695,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.560 PM,28790,4.169854,0.2350013,7.487628,160.2693,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.592 PM,28822,4.168142,0.2350012,7.486639,160.2695,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.626 PM,28856,4.166414,0.235001,7.485642,160.2696,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.659 PM,28889,4.164432,0.2350026,7.484496,160.2695,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:52:17.707 PM,28937,4.162649,0.2350066,7.483465,160.2693,0,NaN,NaN,null,1,0,0,0,0
