07/09/2021 12:32:18.747 PM,12565,0.1161081,0.235,-0.1180122,132.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.778 PM,12596,0.1156808,0.235,-0.1166526,132.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.812 PM,12630,0.1150554,0.235,-0.1158553,132.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.843 PM,12661,0.1148579,0.235,-0.1141204,132.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.888 PM,12706,0.1149138,0.235,-0.1125713,132.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.918 PM,12736,0.1149392,0.235,-0.1104656,132.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.952 PM,12770,0.1147205,0.235,-0.1088778,132.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:18.983 PM,12801,0.1139808,0.235,-0.1068842,132.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.014 PM,12832,0.113031,0.235,-0.1055262,132.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.065 PM,12883,0.1118005,0.235,-0.1042555,132.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.091 PM,12909,0.1084343,0.235,-0.1019465,132.9908,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.122 PM,12940,0.1060496,0.235,-0.1006363,132.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.156 PM,12974,0.1037428,0.235,-0.09957287,132.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.186 PM,13004,0.1005901,0.235,-0.09783835,132.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.230 PM,13048,0.09814169,0.235,-0.09634204,132.9885,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.262 PM,13080,0.09502094,0.235,-0.09410209,132.9902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.293 PM,13111,0.09264877,0.235,-0.09230197,132.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.326 PM,13144,0.09130388,0.235,-0.0905458,132.9914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.359 PM,13177,0.09025434,0.235,-0.08859578,132.9925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.404 PM,13222,0.08952161,0.235,-0.08629297,132.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.434 PM,13252,0.08870178,0.235,-0.0835727,132.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.467 PM,13285,0.08839979,0.235,-0.08181158,132.9942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.498 PM,13316,0.08796072,0.235,-0.07919196,132.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.530 PM,13348,0.08755772,0.235,-0.07740286,132.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.573 PM,13391,0.08677521,0.235,-0.07527413,132.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.606 PM,13424,0.0848961,0.235,-0.07246781,132.9923,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.635 PM,13453,0.08361169,0.235,-0.07114919,132.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.681 PM,13499,0.0820135,0.235,-0.06908786,132.9911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.712 PM,13530,0.08143733,0.235,-0.0668883,132.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.744 PM,13562,0.08163847,0.235,-0.06530119,132.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.777 PM,13595,0.08249909,0.235,-0.06375574,132.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.807 PM,13625,0.08344661,0.235,-0.06245653,133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.855 PM,13673,0.08375113,0.235,-0.06145094,132.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.885 PM,13703,0.08375113,0.235,-0.06145094,132.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.917 PM,13735,0.08375113,0.235,-0.06145094,132.9985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.949 PM,13767,0.08179871,0.235,-0.06211795,132.9974,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:19.981 PM,13799,0.07732621,0.235,-0.06340988,132.9926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.013 PM,13831,0.06894284,0.235,-0.06634858,132.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.059 PM,13877,0.06115084,0.235,-0.06886202,132.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.090 PM,13908,0.04592767,0.235,-0.07346341,132.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.121 PM,13939,0.03576436,0.235,-0.07659879,132.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.153 PM,13971,0.02690106,0.235,-0.07943406,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.186 PM,14004,0.01781551,0.235,-0.08188223,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.219 PM,14037,0.006662706,0.235,-0.08582968,132.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.271 PM,14089,-0.002152621,0.235,-0.08845623,132.984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.296 PM,14114,-0.01687051,0.235,-0.09422835,132.9864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.327 PM,14145,-0.02299177,0.235,-0.0963171,132.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.360 PM,14178,-0.03066184,0.235,-0.0985917,132.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.393 PM,14211,-0.03790706,0.235,-0.1009415,132.9879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.436 PM,14254,-0.04498202,0.235,-0.1033028,132.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.467 PM,14285,-0.05443567,0.235,-0.1061528,132.9882,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.500 PM,14318,-0.06164943,0.235,-0.1083777,132.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.532 PM,14350,-0.06936167,0.235,-0.110905,132.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.562 PM,14380,-0.07769579,0.235,-0.1136426,132.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.610 PM,14428,-0.08514068,0.235,-0.1164527,132.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.641 PM,14459,-0.1022414,0.235,-0.1192572,132.9741,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.672 PM,14490,-0.1123925,0.235,-0.1195818,132.9684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.703 PM,14521,-0.1251378,0.235,-0.1229007,132.9731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.736 PM,14554,-0.137233,0.235,-0.1257522,132.9737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.783 PM,14601,-0.1476914,0.235,-0.1272459,132.9746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.812 PM,14630,-0.1624825,0.235,-0.1296599,132.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.844 PM,14662,-0.1713777,0.235,-0.1306836,132.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.877 PM,14695,-0.1809181,0.235,-0.1326636,132.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.910 PM,14728,-0.1911436,0.235,-0.1345091,132.9767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.942 PM,14760,-0.2037192,0.235,-0.1381498,132.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:20.990 PM,14808,-0.2135564,0.235,-0.1421711,132.9801,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.019 PM,14837,-0.2302009,0.235,-0.1500251,132.9829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.050 PM,14868,-0.2409023,0.235,-0.1551062,132.9836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.083 PM,14901,-0.2500295,0.235,-0.1591922,132.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.118 PM,14936,-0.2625969,0.235,-0.1652268,132.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.148 PM,14966,-0.2751519,0.235,-0.1714364,132.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.189 PM,15007,-0.2854994,0.235,-0.1767047,132.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.222 PM,15040,-0.2992458,0.235,-0.1828715,132.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.252 PM,15070,-0.3102452,0.235,-0.1888265,132.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.298 PM,15116,-0.3203365,0.235,-0.1942579,132.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.327 PM,15145,-0.3340044,0.235,-0.2005939,132.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.360 PM,15178,-0.3445538,0.235,-0.205497,132.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.390 PM,15208,-0.3558688,0.235,-0.2108819,132.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.432 PM,15250,-0.3673263,0.235,-0.2162638,132.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.465 PM,15283,-0.381389,0.235,-0.222656,132.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.494 PM,15312,-0.3925752,0.235,-0.228231,132.9826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.539 PM,15357,-0.4023659,0.235,-0.2328977,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.569 PM,15387,-0.4195549,0.235,-0.2408295,132.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.600 PM,15418,-0.4296815,0.235,-0.2457091,132.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.634 PM,15452,-0.440928,0.235,-0.2509193,132.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.675 PM,15493,-0.453828,0.235,-0.2568098,132.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.705 PM,15523,-0.4685968,0.235,-0.2635481,132.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.738 PM,15556,-0.4788169,0.235,-0.2682366,132.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.769 PM,15587,-0.4917319,0.235,-0.2743942,132.9818,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.817 PM,15635,-0.5013998,0.235,-0.278938,132.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.846 PM,15663,-0.5175053,0.235,-0.2863714,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.876 PM,15694,-0.5269352,0.235,-0.2907873,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.907 PM,15725,-0.5381926,0.235,-0.2959237,132.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.950 PM,15768,-0.5481244,0.235,-0.3005993,132.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:21.981 PM,15799,-0.5640479,0.235,-0.3080071,132.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.014 PM,15832,-0.5754284,0.235,-0.3136762,132.9824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.045 PM,15863,-0.5862132,0.235,-0.3187956,132.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.086 PM,15904,-0.5975304,0.235,-0.3240103,132.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.119 PM,15937,-0.611742,0.235,-0.3308672,132.9819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.152 PM,15970,-0.624836,0.235,-0.3367993,132.9805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.182 PM,16000,-0.6370581,0.235,-0.3423308,132.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.228 PM,16046,-0.6480038,0.235,-0.3472915,132.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.256 PM,16074,-0.6673467,0.235,-0.3558142,132.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.292 PM,16110,-0.679292,0.235,-0.3607229,132.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.320 PM,16138,-0.6938362,0.235,-0.3671839,132.9782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.353 PM,16171,-0.7050256,0.235,-0.3725362,132.9794,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.399 PM,16217,-0.7171307,0.235,-0.377993,132.9797,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.428 PM,16246,-0.7323915,0.235,-0.3852966,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.463 PM,16281,-0.742785,0.235,-0.3906385,132.9843,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.503 PM,16321,-0.7555905,0.235,-0.3972759,132.983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.534 PM,16352,-0.7686931,0.235,-0.4036415,132.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.567 PM,16385,-0.7804224,0.235,-0.4092456,132.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.598 PM,16416,-0.7936375,0.235,-0.4155274,132.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.632 PM,16450,-0.8038811,0.235,-0.4203065,132.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.664 PM,16482,-0.8168294,0.235,-0.4262767,132.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.712 PM,16530,-0.8277859,0.235,-0.4315315,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.745 PM,16563,-0.8448129,0.235,-0.4399005,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.776 PM,16594,-0.8561594,0.235,-0.445184,132.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.806 PM,16624,-0.8678136,0.235,-0.450753,132.9816,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.839 PM,16657,-0.8778543,0.235,-0.4554278,132.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.873 PM,16691,-0.8911158,0.235,-0.4615874,132.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.904 PM,16722,-0.9026756,0.235,-0.4669692,132.9811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.954 PM,16772,-0.9142967,0.235,-0.4724165,132.9812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:22.982 PM,16800,-0.9329763,0.235,-0.4811643,132.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.013 PM,16831,-0.9428647,0.235,-0.4857718,132.9815,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.047 PM,16865,-0.9527035,0.235,-0.4905431,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.079 PM,16897,-0.9638157,0.235,-0.4960701,132.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.123 PM,16941,-0.9764363,0.235,-0.5023099,132.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.153 PM,16971,-0.9918686,0.235,-0.5098298,132.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.186 PM,17004,-1.001652,0.235,-0.5146464,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.220 PM,17038,-1.013173,0.235,-0.5202956,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.251 PM,17069,-1.026545,0.235,-0.5268876,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.285 PM,17103,-1.038721,0.235,-0.5328919,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.316 PM,17134,-1.050142,0.235,-0.5385297,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.363 PM,17181,-1.060159,0.235,-0.5434571,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.395 PM,17213,-1.07742,0.235,-0.5519071,132.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.426 PM,17244,-1.088452,0.235,-0.5572861,132.982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.461 PM,17279,-1.098396,0.235,-0.5621865,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.493 PM,17311,-1.111336,0.235,-0.5685894,132.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.525 PM,17343,-1.122323,0.235,-0.5740451,132.9823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.574 PM,17392,-1.133906,0.235,-0.5797622,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.605 PM,17423,-1.15095,0.235,-0.5876507,132.9808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.635 PM,17453,-1.163919,0.235,-0.5935177,132.9804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.671 PM,17489,-1.174619,0.235,-0.598412,132.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.702 PM,17520,-1.188184,0.235,-0.6043942,132.9793,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.735 PM,17553,-1.200344,0.235,-0.6095284,132.9786,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.767 PM,17585,-1.212721,0.235,-0.6147575,132.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.811 PM,17629,-1.225142,0.235,-0.6194727,132.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.842 PM,17660,-1.242411,0.235,-0.6260479,132.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.879 PM,17697,-1.253152,0.235,-0.6296369,132.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.909 PM,17727,-1.269239,0.235,-0.6351976,132.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.941 PM,17759,-1.280387,0.235,-0.6389654,132.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:23.974 PM,17792,-1.292971,0.235,-0.6430363,132.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.007 PM,17825,-1.305191,0.235,-0.6468709,132.9754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.053 PM,17871,-1.318918,0.235,-0.6511345,132.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.083 PM,17901,-1.334024,0.235,-0.654556,132.9757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.116 PM,17934,-1.343574,0.235,-0.6563736,132.9776,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.149 PM,17967,-1.351631,0.235,-0.6575983,132.9797,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.181 PM,17999,-1.35874,0.235,-0.6577986,132.9798,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.217 PM,18035,-1.365035,0.235,-0.6581948,132.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.248 PM,18066,-1.37144,0.235,-0.6583576,132.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.293 PM,18111,-1.376723,0.235,-0.6580626,132.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.323 PM,18141,-1.383862,0.235,-0.6575425,132.9832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.353 PM,18171,-1.389126,0.235,-0.6572044,132.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.394 PM,18212,-1.393362,0.235,-0.6572551,132.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.426 PM,18244,-1.399357,0.235,-0.6578738,132.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.459 PM,18277,-1.405353,0.235,-0.6587245,132.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.490 PM,18308,-1.410746,0.235,-0.6597767,132.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.533 PM,18351,-1.415533,0.235,-0.6609963,132.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.564 PM,18382,-1.423809,0.235,-0.6634785,132.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.597 PM,18415,-1.430086,0.235,-0.6657825,132.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.629 PM,18447,-1.436282,0.235,-0.6681091,132.9867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.669 PM,18487,-1.442525,0.235,-0.6707364,132.9874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.702 PM,18520,-1.449695,0.235,-0.6737428,132.9883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.735 PM,18553,-1.455001,0.235,-0.6760363,132.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.769 PM,18587,-1.460788,0.235,-0.678592,132.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.799 PM,18617,-1.465491,0.235,-0.6803266,132.9893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.846 PM,18664,-1.469926,0.235,-0.6816355,132.989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.877 PM,18695,-1.476158,0.235,-0.6831028,132.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.908 PM,18726,-1.479527,0.235,-0.6840764,132.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.942 PM,18760,-1.4832,0.235,-0.6853115,132.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:24.973 PM,18791,-1.486821,0.235,-0.686565,132.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.006 PM,18824,-1.490356,0.235,-0.6878227,132.9909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.051 PM,18869,-1.493637,0.235,-0.6897098,132.9927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.081 PM,18899,-1.49886,0.235,-0.6935399,132.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.116 PM,18934,-1.501677,0.235,-0.695572,132.9944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.148 PM,18966,-1.504962,0.235,-0.6982167,132.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.182 PM,19000,-1.507596,0.235,-0.7005862,132.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.213 PM,19031,-1.50985,0.235,-0.7026533,132.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.247 PM,19065,-1.51177,0.235,-0.7042308,132.996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.296 PM,19114,-1.513432,0.235,-0.7055914,132.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.323 PM,19141,-1.514931,0.235,-0.7068434,132.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.356 PM,19174,-1.514931,0.235,-0.7068434,132.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.388 PM,19206,-1.514931,0.235,-0.7068434,132.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.422 PM,19240,-1.514931,0.235,-0.7068434,132.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.455 PM,19273,-1.514931,0.235,-0.7068434,132.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.510 PM,19328,-1.514931,0.235,-0.7068434,132.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.533 PM,19351,-1.514931,0.235,-0.7068434,132.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.569 PM,19387,-1.514931,0.235,-0.7068434,132.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.603 PM,19421,-1.516322,0.235,-0.7067782,132.9939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.633 PM,19451,-1.518241,0.235,-0.707005,132.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.665 PM,19483,-1.519954,0.235,-0.7073756,132.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.697 PM,19514,-1.522151,0.235,-0.7080516,132.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.733 PM,19551,-1.524401,0.235,-0.7089314,132.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.764 PM,19582,-1.527099,0.235,-0.7098368,132.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.809 PM,19627,-1.529319,0.235,-0.7106144,132.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.842 PM,19660,-1.532347,0.235,-0.7112286,132.9924,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.873 PM,19691,-1.534312,0.235,-0.7113951,132.9922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.905 PM,19723,-1.536097,0.235,-0.7114274,132.993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.938 PM,19756,-1.537235,0.235,-0.7113063,132.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:25.970 PM,19788,-1.5383,0.235,-0.7110956,132.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.016 PM,19834,-1.5383,0.235,-0.7110956,132.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.044 PM,19862,-1.5383,0.235,-0.7110956,132.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:32:26.077 PM,19895,-1.5383,0.235,-0.7110956,132.9945,0,NaN,NaN,null,0,0,0,0,0
