07/09/2021 12:10:13.979 PM,12358,-0.3984147,0.235,-0.5273346,234.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.011 PM,12390,-0.3984147,0.235,-0.5273346,234.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.041 PM,12420,-0.3978696,0.235,-0.5263574,234.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.074 PM,12453,-0.3978696,0.235,-0.5263574,234.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.107 PM,12486,-0.3971508,0.235,-0.5252632,234.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.156 PM,12535,-0.3966744,0.235,-0.5243087,234.0024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.188 PM,12567,-0.3959612,0.235,-0.5228182,234.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.218 PM,12597,-0.3954841,0.235,-0.5217732,234.0022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.250 PM,12629,-0.3954841,0.235,-0.5217732,234.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.283 PM,12662,-0.3954841,0.235,-0.5217732,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.316 PM,12695,-0.3954841,0.235,-0.5217732,234.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.349 PM,12728,-0.3954841,0.235,-0.5217732,234.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.399 PM,12778,-0.3954841,0.235,-0.5217732,234.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.429 PM,12808,-0.3955899,0.235,-0.5205925,234.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.465 PM,12844,-0.3955899,0.235,-0.5205925,234.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.493 PM,12872,-0.3955899,0.235,-0.5205925,234.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.525 PM,12904,-0.3955899,0.235,-0.5205925,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.559 PM,12938,-0.3955899,0.235,-0.5205925,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.592 PM,12971,-0.3955899,0.235,-0.5205925,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.625 PM,13004,-0.3955899,0.235,-0.5205925,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.673 PM,13052,-0.3955899,0.235,-0.5205925,234.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.705 PM,13084,-0.3967284,0.235,-0.5199568,234.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.735 PM,13114,-0.3967284,0.235,-0.5199568,234.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.768 PM,13147,-0.3967284,0.235,-0.5199568,234.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.801 PM,13180,-0.3967284,0.235,-0.5199568,234.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.835 PM,13214,-0.3977623,0.235,-0.5201279,234.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.867 PM,13246,-0.3988348,0.235,-0.5200694,234.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.901 PM,13280,-0.4000125,0.235,-0.5198874,234.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.947 PM,13326,-0.4012106,0.235,-0.519685,234.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:14.976 PM,13355,-0.4028646,0.235,-0.5197672,234.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.009 PM,13388,-0.4039328,0.235,-0.5200804,234.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.043 PM,13422,-0.4052193,0.235,-0.5206519,234.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.072 PM,13451,-0.4064594,0.235,-0.5212923,234.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.120 PM,13499,-0.4074651,0.235,-0.5215796,234.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.150 PM,13529,-0.4095514,0.235,-0.5216678,234.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.182 PM,13561,-0.4105992,0.235,-0.5217295,234.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.217 PM,13596,-0.4119011,0.235,-0.5218304,234.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.245 PM,13624,-0.413222,0.235,-0.5221605,234.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.278 PM,13657,-0.4142089,0.235,-0.5226198,234.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.322 PM,13701,-0.4154405,0.235,-0.5230163,234.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.352 PM,13731,-0.4173096,0.235,-0.5236819,234.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.385 PM,13764,-0.4183204,0.235,-0.5240738,234.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.418 PM,13797,-0.4195193,0.235,-0.5244027,234.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.468 PM,13847,-0.4208888,0.235,-0.5245482,234.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.498 PM,13877,-0.4225708,0.235,-0.524547,234.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.528 PM,13907,-0.4237931,0.235,-0.5244694,234.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.560 PM,13939,-0.4237931,0.235,-0.5244694,234.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.593 PM,13972,-0.424898,0.235,-0.5245858,234.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.626 PM,14005,-0.4260582,0.235,-0.5248368,234.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.659 PM,14038,-0.4274314,0.235,-0.5251451,234.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.692 PM,14071,-0.4285867,0.235,-0.525548,234.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.738 PM,14117,-0.4297234,0.235,-0.5260068,234.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.768 PM,14147,-0.4314172,0.235,-0.5267962,234.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.801 PM,14180,-0.4314172,0.235,-0.5267962,234.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.833 PM,14212,-0.4324834,0.235,-0.5269327,234.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.867 PM,14246,-0.4337832,0.235,-0.5269773,234.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.900 PM,14279,-0.4348751,0.235,-0.52701,234.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.948 PM,14327,-0.4359518,0.235,-0.5270136,234.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:15.979 PM,14358,-0.4377377,0.235,-0.5270143,234.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.007 PM,14386,-0.4388402,0.235,-0.5270172,234.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.040 PM,14419,-0.4388402,0.235,-0.5270172,234.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.073 PM,14452,-0.4400038,0.235,-0.5270315,234.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.106 PM,14485,-0.4411017,0.235,-0.5270391,234.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.150 PM,14529,-0.4422211,0.235,-0.5270672,234.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.181 PM,14560,-0.4439209,0.235,-0.5270512,234.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.213 PM,14592,-0.4450655,0.235,-0.5269969,234.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.246 PM,14625,-0.4450655,0.235,-0.5269969,234.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.279 PM,14658,-0.4463339,0.235,-0.5264258,234.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.313 PM,14692,-0.4473103,0.235,-0.5259061,234.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.347 PM,14726,-0.4482544,0.235,-0.5255107,234.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.396 PM,14775,-0.4492547,0.235,-0.525107,234.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.424 PM,14803,-0.4504493,0.235,-0.5247279,234.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.457 PM,14836,-0.4504493,0.235,-0.5247279,234.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.488 PM,14867,-0.4504493,0.235,-0.5247279,234.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.521 PM,14900,-0.4504493,0.235,-0.5247279,234.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.552 PM,14931,-0.4511541,0.235,-0.5239401,234.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.597 PM,14976,-0.4516914,0.235,-0.5230615,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.629 PM,15008,-0.4525195,0.235,-0.5218515,234.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.663 PM,15042,-0.4525195,0.235,-0.5218515,234.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.694 PM,15073,-0.4530987,0.235,-0.5208145,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.727 PM,15106,-0.4536091,0.235,-0.5199166,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.760 PM,15139,-0.4536091,0.235,-0.5199166,234.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.809 PM,15188,-0.4536091,0.235,-0.5199166,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.837 PM,15216,-0.4540815,0.235,-0.518919,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.871 PM,15250,-0.4540815,0.235,-0.518919,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.903 PM,15282,-0.4540815,0.235,-0.518919,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.935 PM,15314,-0.4540815,0.235,-0.518919,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:16.969 PM,15348,-0.4540815,0.235,-0.518919,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.000 PM,15379,-0.4540815,0.235,-0.518919,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.047 PM,15426,-0.4540815,0.235,-0.518919,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.079 PM,15458,-0.4545459,0.235,-0.5178626,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.111 PM,15490,-0.4545459,0.235,-0.5178626,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.142 PM,15521,-0.4545459,0.235,-0.5178626,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.176 PM,15555,-0.4545459,0.235,-0.5178626,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.208 PM,15587,-0.4545459,0.235,-0.5178626,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.240 PM,15619,-0.4545459,0.235,-0.5178626,234.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.286 PM,15665,-0.4545459,0.235,-0.5178626,234.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.317 PM,15696,-0.4550337,0.235,-0.5169308,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.349 PM,15728,-0.4550337,0.235,-0.5169308,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.382 PM,15761,-0.4550337,0.235,-0.5169308,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.416 PM,15795,-0.4550337,0.235,-0.5169308,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.448 PM,15827,-0.4550337,0.235,-0.5169308,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.493 PM,15872,-0.4550337,0.235,-0.5169308,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.526 PM,15905,-0.4554405,0.235,-0.5160164,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.558 PM,15937,-0.4554405,0.235,-0.5160164,234.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.594 PM,15973,-0.4554405,0.235,-0.5160164,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.625 PM,16004,-0.4554405,0.235,-0.5160164,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.655 PM,16034,-0.4554405,0.235,-0.5160164,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.688 PM,16067,-0.4554405,0.235,-0.5160164,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.731 PM,16110,-0.4554405,0.235,-0.5160164,234.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.763 PM,16142,-0.4558485,0.235,-0.5145423,234.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.797 PM,16176,-0.4561093,0.235,-0.5135032,234.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.828 PM,16207,-0.4561093,0.235,-0.5135032,234.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.861 PM,16240,-0.4561093,0.235,-0.5135032,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.905 PM,16284,-0.4561093,0.235,-0.5135032,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.938 PM,16317,-0.4561093,0.235,-0.5135032,234.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:17.970 PM,16349,-0.4561093,0.235,-0.5135032,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.005 PM,16384,-0.4561093,0.235,-0.5135032,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.036 PM,16415,-0.4561093,0.235,-0.5135032,234.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.068 PM,16447,-0.4565886,0.235,-0.5126094,234.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.113 PM,16492,-0.4569883,0.235,-0.5114315,234.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.146 PM,16525,-0.4573639,0.235,-0.5096759,234.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.182 PM,16561,-0.4576367,0.235,-0.5086136,234.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.212 PM,16591,-0.4576367,0.235,-0.5086136,234.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.243 PM,16622,-0.4576367,0.235,-0.5086136,234.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.275 PM,16654,-0.4576367,0.235,-0.5086136,234.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.308 PM,16687,-0.4576367,0.235,-0.5086136,234.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.355 PM,16734,-0.4576367,0.235,-0.5086136,234.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.385 PM,16764,-0.4579969,0.235,-0.5067797,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.419 PM,16798,-0.458273,0.235,-0.5054355,234.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.452 PM,16831,-0.4586763,0.235,-0.5037396,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.484 PM,16863,-0.4589218,0.235,-0.5022252,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.519 PM,16898,-0.4589905,0.235,-0.501102,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.573 PM,16952,-0.4590959,0.235,-0.4997912,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.595 PM,16974,-0.4593897,0.235,-0.4977533,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.628 PM,17007,-0.4595118,0.235,-0.4967101,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.662 PM,17041,-0.4596545,0.235,-0.4954296,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.695 PM,17074,-0.4597386,0.235,-0.4940836,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.726 PM,17105,-0.4598471,0.235,-0.4925196,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.758 PM,17137,-0.4599621,0.235,-0.4911367,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.804 PM,17183,-0.4601249,0.235,-0.4899464,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.836 PM,17215,-0.4603248,0.235,-0.4879325,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.865 PM,17244,-0.4604025,0.235,-0.486541,234.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.901 PM,17280,-0.4603641,0.235,-0.4854982,234.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.933 PM,17312,-0.4602839,0.235,-0.4841536,234.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.964 PM,17343,-0.4602879,0.235,-0.4828328,234.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:18.997 PM,17376,-0.4603221,0.235,-0.481565,234.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.041 PM,17420,-0.4603483,0.235,-0.480325,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.074 PM,17453,-0.4605386,0.235,-0.4782937,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.107 PM,17486,-0.4607182,0.235,-0.4771267,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.139 PM,17518,-0.4609248,0.235,-0.4757432,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.173 PM,17552,-0.4610521,0.235,-0.4746993,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.206 PM,17585,-0.4612705,0.235,-0.473496,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.239 PM,17618,-0.4616493,0.235,-0.4721052,234.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.286 PM,17665,-0.4619896,0.235,-0.4708684,234.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.317 PM,17696,-0.462505,0.235,-0.4692062,234.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.346 PM,17725,-0.4627609,0.235,-0.4681757,234.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.380 PM,17759,-0.4631751,0.235,-0.4669361,234.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.413 PM,17792,-0.463445,0.235,-0.4655219,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.446 PM,17825,-0.4637505,0.235,-0.4639853,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.489 PM,17868,-0.4641352,0.235,-0.4620201,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.523 PM,17902,-0.4645421,0.235,-0.4599181,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.556 PM,17935,-0.4650861,0.235,-0.4583229,234.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.589 PM,17968,-0.4655116,0.235,-0.4571242,234.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.622 PM,18001,-0.4659311,0.235,-0.4559051,234.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.654 PM,18033,-0.4663597,0.235,-0.4546421,234.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.702 PM,18081,-0.4667696,0.235,-0.453233,234.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.729 PM,18108,-0.4673027,0.235,-0.45164,234.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.762 PM,18141,-0.4674002,0.235,-0.4505771,234.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.794 PM,18173,-0.4676493,0.235,-0.4489192,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.826 PM,18205,-0.4679356,0.235,-0.4475137,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.874 PM,18253,-0.4683394,0.235,-0.4456066,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.904 PM,18283,-0.4688078,0.235,-0.4431211,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.934 PM,18313,-0.4690239,0.235,-0.4417925,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:19.967 PM,18346,-0.4691812,0.235,-0.4406031,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.000 PM,18379,-0.4693099,0.235,-0.4391305,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.032 PM,18411,-0.469429,0.235,-0.4377686,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.065 PM,18444,-0.4695489,0.235,-0.4365841,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.110 PM,18489,-0.4698061,0.235,-0.4349799,234.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.142 PM,18521,-0.4699391,0.235,-0.433102,234.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.178 PM,18557,-0.4702058,0.235,-0.4314499,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.209 PM,18588,-0.4706908,0.235,-0.4293006,234.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.241 PM,18620,-0.470863,0.235,-0.4278789,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.274 PM,18653,-0.4712026,0.235,-0.4260987,234.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.307 PM,18686,-0.4714951,0.235,-0.4238185,234.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.350 PM,18729,-0.4717294,0.235,-0.4216619,234.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.383 PM,18762,-0.4720947,0.235,-0.4194325,234.0028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.417 PM,18796,-0.4724782,0.235,-0.4177118,234.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.449 PM,18828,-0.4726582,0.235,-0.4163578,234.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.480 PM,18859,-0.472837,0.235,-0.4149874,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.515 PM,18894,-0.4730034,0.235,-0.4136075,234.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.548 PM,18927,-0.4732783,0.235,-0.4120188,234.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.598 PM,18977,-0.4735362,0.235,-0.4103718,234.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.625 PM,19004,-0.4741186,0.235,-0.4077386,234.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.660 PM,19039,-0.4743368,0.235,-0.4065591,234.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.690 PM,19069,-0.4747709,0.235,-0.4046555,234.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.723 PM,19102,-0.4751514,0.235,-0.4030121,234.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.759 PM,19138,-0.4755438,0.235,-0.4013459,234.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.790 PM,19169,-0.4759373,0.235,-0.3995604,234.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.823 PM,19202,-0.4762885,0.235,-0.3979456,234.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.870 PM,19249,-0.4767002,0.235,-0.3962581,234.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.900 PM,19279,-0.4773467,0.235,-0.3940556,234.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.935 PM,19314,-0.477972,0.235,-0.3925891,234.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:20.971 PM,19350,-0.4788158,0.235,-0.3909266,234.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.000 PM,19379,-0.4794883,0.235,-0.3893435,234.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.032 PM,19411,-0.4800167,0.235,-0.3881585,234.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.069 PM,19448,-0.480644,0.235,-0.3868014,234.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.110 PM,19489,-0.4813271,0.235,-0.3853012,234.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.141 PM,19520,-0.482236,0.235,-0.3833272,234.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.175 PM,19553,-0.4827904,0.235,-0.3820798,234.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.207 PM,19586,-0.4836855,0.235,-0.3805589,234.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:21.241 PM,19620,-0.4844496,0.235,-0.3794306,234.0059,0,NaN,NaN,null,0,0,0,0,0
