07/09/2021 12:30:43.962 PM,12698,0.1522718,0.235,0.2009083,23.00285,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:43.993 PM,12729,0.1522718,0.235,0.2009083,23.00315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.027 PM,12763,0.1522718,0.235,0.2009083,23.00335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.058 PM,12794,0.1529708,0.235,0.201899,23.00384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.108 PM,12844,0.1529708,0.235,0.201899,23.00399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.139 PM,12875,0.1539462,0.235,0.20353,23.00435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.168 PM,12904,0.1545656,0.235,0.2045393,23.00435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.202 PM,12938,0.1551136,0.235,0.2054211,23.00435,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.236 PM,12972,0.1557283,0.235,0.2063997,23.00434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.269 PM,13005,0.1564092,0.235,0.2075477,23.00436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.300 PM,13036,0.1569907,0.235,0.2085761,23.00437,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.347 PM,13083,0.1576346,0.235,0.2095513,23.00434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.378 PM,13114,0.1586492,0.235,0.2110678,23.00446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.408 PM,13144,0.1590691,0.235,0.2120974,23.00472,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.444 PM,13179,0.1595806,0.235,0.2135552,23.00562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.474 PM,13210,0.1600299,0.235,0.2153202,23.00578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.507 PM,13243,0.1603904,0.235,0.2167352,23.00591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.551 PM,13287,0.1608759,0.235,0.2185509,23.00588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.584 PM,13320,0.1613303,0.235,0.2208966,23.00621,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.618 PM,13354,0.161587,0.235,0.2226509,23.00625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.649 PM,13385,0.1618957,0.235,0.2251522,23.00792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.683 PM,13419,0.1618419,0.235,0.2275007,23.00785,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.715 PM,13451,0.1619584,0.235,0.2302531,23.00909,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.748 PM,13483,0.1620771,0.235,0.2326145,23.00937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.793 PM,13529,0.1622695,0.235,0.2359352,23.00985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.825 PM,13561,0.1628407,0.235,0.2404571,23.01184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.857 PM,13593,0.1632859,0.235,0.2437775,23.01206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.889 PM,13625,0.1638923,0.235,0.2472869,23.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.921 PM,13657,0.1642952,0.235,0.2512593,23.01385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.958 PM,13694,0.1645448,0.235,0.2556436,23.01495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:44.998 PM,13734,0.1650423,0.235,0.2614636,23.01611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.029 PM,13765,0.1658146,0.235,0.2670765,23.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.061 PM,13797,0.1667232,0.235,0.2723363,23.01864,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.093 PM,13829,0.167816,0.235,0.277642,23.01937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.143 PM,13879,0.169159,0.235,0.2831724,23.02015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.171 PM,13907,0.1716192,0.235,0.2922451,23.02085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.203 PM,13939,0.1728539,0.235,0.297105,23.02055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.238 PM,13974,0.1741911,0.235,0.3025406,23.02028,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.270 PM,14006,0.1759683,0.235,0.3077629,23.02039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.303 PM,14039,0.1780709,0.235,0.3137356,23.02036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.334 PM,14070,0.1799731,0.235,0.3190258,23.02056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.380 PM,14116,0.1818366,0.235,0.3234752,23.02039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.410 PM,14146,0.1850897,0.235,0.3313471,23.02057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.441 PM,14177,0.1870118,0.235,0.3357481,23.02057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.475 PM,14211,0.1892303,0.235,0.340817,23.02041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.507 PM,14243,0.1918019,0.235,0.3465743,23.02018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.538 PM,14274,0.1944358,0.235,0.3514685,23.02056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.583 PM,14319,0.1974962,0.235,0.3563465,23.02049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.616 PM,14352,0.2014101,0.235,0.3632535,23.02143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.650 PM,14386,0.2042036,0.235,0.3684948,23.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.685 PM,14421,0.2069566,0.235,0.3736508,23.02186,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.714 PM,14450,0.2106302,0.235,0.379431,23.0218,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.746 PM,14482,0.2144589,0.235,0.3847864,23.02335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.782 PM,14518,0.2182868,0.235,0.3895293,23.02473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.829 PM,14565,0.2240867,0.235,0.3969021,23.02586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.862 PM,14598,0.2304011,0.235,0.4055068,23.02766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.892 PM,14628,0.2347215,0.235,0.412211,23.0292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.923 PM,14659,0.2391531,0.235,0.4199022,23.03119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.955 PM,14691,0.2434169,0.235,0.4279724,23.03277,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:45.987 PM,14723,0.248069,0.235,0.4361402,23.03333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.031 PM,14767,0.252269,0.235,0.4443283,23.03327,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.063 PM,14799,0.2582087,0.235,0.4554943,23.03271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.095 PM,14831,0.2626293,0.235,0.463735,23.03291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.129 PM,14865,0.2668287,0.235,0.4716163,23.03262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.161 PM,14897,0.271069,0.235,0.4796126,23.03249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.205 PM,14941,0.2751103,0.235,0.4873289,23.03149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.236 PM,14972,0.2806819,0.235,0.4979676,23.03097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.268 PM,15004,0.2847401,0.235,0.5057033,23.03062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.302 PM,15038,0.2886838,0.235,0.5128682,23.03005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.335 PM,15071,0.2934217,0.235,0.5211297,23.02983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.366 PM,15102,0.2975267,0.235,0.5280015,23.0287,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.412 PM,15148,0.3012287,0.235,0.5341736,23.02953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.443 PM,15179,0.3081212,0.235,0.5443707,23.02826,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.481 PM,15217,0.3128989,0.235,0.5508925,23.02824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.509 PM,15245,0.3182248,0.235,0.5584433,23.02842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.542 PM,15278,0.3229288,0.235,0.5651929,23.02831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.574 PM,15310,0.3264625,0.235,0.571008,23.02772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.608 PM,15344,0.3306262,0.235,0.5777379,23.02767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.641 PM,15377,0.334888,0.235,0.5853524,23.02724,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.687 PM,15423,0.3385787,0.235,0.5924088,23.02824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.718 PM,15454,0.344239,0.235,0.6025797,23.02668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.751 PM,15487,0.3482247,0.235,0.6093132,23.0273,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.783 PM,15519,0.3524963,0.235,0.6161779,23.02754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.816 PM,15552,0.3569719,0.235,0.622939,23.02777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.847 PM,15583,0.3612536,0.235,0.6295106,23.02721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.889 PM,15625,0.3656336,0.235,0.6361601,23.02711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.922 PM,15658,0.3709122,0.235,0.6443074,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.955 PM,15691,0.3756752,0.235,0.6516976,23.02613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:46.988 PM,15724,0.3798312,0.235,0.6583364,23.02719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.032 PM,15768,0.3842272,0.235,0.6652462,23.02788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.064 PM,15800,0.3899707,0.235,0.6747139,23.02762,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.096 PM,15832,0.3940858,0.235,0.6815315,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.130 PM,15866,0.3985239,0.235,0.6883425,23.02753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.163 PM,15899,0.4034047,0.235,0.6958106,23.02695,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.195 PM,15931,0.4077117,0.235,0.7023442,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.228 PM,15964,0.412071,0.235,0.7089449,23.02691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.273 PM,16009,0.4164067,0.235,0.7156108,23.02688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.302 PM,16038,0.4224099,0.235,0.7248058,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.336 PM,16072,0.4261001,0.235,0.7304466,23.02681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.368 PM,16104,0.4310501,0.235,0.7380173,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.401 PM,16137,0.4312348,0.2350001,0.7445971,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.435 PM,16171,0.4312458,0.2350001,0.7511773,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.476 PM,16212,0.4312527,0.2350002,0.7587108,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.513 PM,16249,0.4312558,0.2350003,0.7670387,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.543 PM,16279,0.4312538,0.2350006,0.7743679,23.02678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.577 PM,16312,0.431255,0.2350006,0.7810267,23.02679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.610 PM,16346,0.4312559,0.2350004,0.7876189,23.02677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.642 PM,16378,0.4313222,0.2350003,0.794193,23.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.675 PM,16411,0.4313849,0.2350005,0.8017203,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.721 PM,16457,0.4313864,0.2350004,0.8091313,23.0268,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.753 PM,16489,0.4313882,0.2350007,0.817368,23.02677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.785 PM,16521,0.4313868,0.2350005,0.8239893,23.02669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.821 PM,16557,0.4313926,0.2350004,0.8306755,23.02679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.854 PM,16590,0.431392,0.2350005,0.8380433,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.887 PM,16623,0.4313933,0.2350004,0.8455764,23.02689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.920 PM,16656,0.4313947,0.2350005,0.8522897,23.02688,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.952 PM,16688,0.4313903,0.2350004,0.8587617,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:47.998 PM,16734,0.4313878,0.2350004,0.8655174,23.02681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.028 PM,16764,0.4313892,0.2350001,0.8745115,23.02677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.061 PM,16797,0.4313922,0.2350003,0.8810942,23.02675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.092 PM,16828,0.431393,0.2350004,0.88772,23.02671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.127 PM,16863,0.4313914,0.2350005,0.8943516,23.02672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.160 PM,16896,0.4313938,0.2350003,0.9018059,23.02673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.194 PM,16930,0.4313914,0.2350003,0.9083626,23.02673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.226 PM,16962,0.4313878,0.2350004,0.9149556,23.02671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.272 PM,17008,0.4313841,0.2350002,0.9214715,23.02669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.301 PM,17037,0.4313881,0.2350005,0.9314144,23.02675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.331 PM,17067,0.4313866,0.2350004,0.937203,23.02674,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.366 PM,17102,0.4313844,0.2350003,0.9437746,23.02676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.399 PM,17135,0.4313846,0.2350005,0.9512727,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.431 PM,17167,0.4313861,0.2350005,0.9578212,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.476 PM,17212,0.4313852,0.2350005,0.9644639,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.508 PM,17244,0.4313864,0.2350004,0.9735758,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.545 PM,17281,0.4313866,0.2350004,0.9801887,23.02685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.576 PM,17312,0.4313872,0.2350003,0.987605,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.608 PM,17344,0.4313864,0.2350004,0.9943324,23.02684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.643 PM,17379,0.431385,0.2350005,1.00089,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.674 PM,17410,0.4313867,0.2350005,1.008341,23.02681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.709 PM,17445,0.4314113,0.2350005,1.014894,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.751 PM,17487,0.4314115,0.2350004,1.021603,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.784 PM,17520,0.4314111,0.2350003,1.030657,23.02682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.817 PM,17553,0.4314105,0.2350003,1.03736,23.02683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.849 PM,17585,0.4314106,0.2350005,1.043986,23.02676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.882 PM,17618,0.431411,0.2350005,1.050416,23.02666,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.916 PM,17652,0.4326984,0.2350005,1.057389,23.02439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.965 PM,17701,0.4326972,0.2350004,1.063097,23.02291,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:48.994 PM,17730,0.4326986,0.2350004,1.071229,23.02205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.025 PM,17761,0.4326985,0.2350005,1.076158,23.01968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.055 PM,17791,0.4326991,0.2350006,1.080264,23.01787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.088 PM,17824,0.4326991,0.2350006,1.083662,23.01614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.121 PM,17857,0.4326996,0.2350004,1.086661,23.01401,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.169 PM,17905,0.4326992,0.2350004,1.088357,23.01167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.200 PM,17936,0.4326992,0.2350004,1.090157,23.00906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.230 PM,17966,0.4326992,0.2350004,1.090157,23.00611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.261 PM,17997,0.4326992,0.2350004,1.090157,23.00415,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.295 PM,18031,0.4326997,0.2350003,1.088427,23.00161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.327 PM,18063,0.4327,0.2350003,1.085489,22.99911,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.375 PM,18111,0.432701,0.2350003,1.082253,22.99662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.405 PM,18141,0.4327,0.2350005,1.07774,23.00076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.436 PM,18172,0.4326992,0.2350006,1.075076,23.00159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.470 PM,18206,0.4326994,0.2350004,1.073654,23.00278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.502 PM,18238,0.4326994,0.2350004,1.072582,23.00271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.535 PM,18271,0.4326994,0.2350004,1.071186,23.00134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.578 PM,18314,0.4327005,0.2350004,1.069367,23.00049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.611 PM,18347,0.4327009,0.2350003,1.066,22.99918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.644 PM,18380,0.4327005,0.2350003,1.063242,22.99834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.678 PM,18414,0.4327001,0.2350003,1.060369,22.99753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.710 PM,18446,0.4327,0.2350003,1.057081,22.9971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.742 PM,18478,0.4326986,0.2350004,1.054315,22.99684,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.785 PM,18521,0.4326987,0.2350003,1.05154,22.99676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.818 PM,18554,0.4327,0.2350003,1.048186,22.99685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.850 PM,18586,0.4326999,0.2350004,1.044922,22.99693,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.883 PM,18619,0.432701,0.2350003,1.042423,22.99648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.917 PM,18653,0.4327012,0.2350005,1.038929,22.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.950 PM,18686,0.4327026,0.2350004,1.035662,22.99487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:49.995 PM,18731,0.4327041,0.2350005,1.031646,22.99497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.028 PM,18764,0.432706,0.2350003,1.026893,22.99438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.059 PM,18795,0.4327054,0.2350003,1.023916,22.99532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.091 PM,18827,0.432703,0.2350004,1.020961,22.99517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.124 PM,18860,0.4327028,0.2350004,1.017975,22.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.157 PM,18893,0.4327025,0.2350004,1.015038,22.99512,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.187 PM,18923,0.4327016,0.2350004,1.011614,22.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.232 PM,18968,0.4327009,0.2350004,1.009088,22.99507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.265 PM,19001,0.4327009,0.2350003,1.005002,22.99507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.296 PM,19032,0.4327006,0.2350005,1.00221,22.99582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.328 PM,19064,0.4327006,0.2350004,0.9992161,22.99559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.376 PM,19112,0.432701,0.2350002,0.9957324,22.99463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:30:50.405 PM,19141,0.4327001,0.2350003,0.9896209,22.99282,0,NaN,NaN,null,0,0,0,0,0
