07/09/2021 12:26:15.932 PM,12845,0.3123199,0.235,0.3211532,48.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.963 PM,12876,0.3138076,0.235,0.3228544,48.01316,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:15.996 PM,12909,0.3149383,0.235,0.3241644,48.01317,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.039 PM,12952,0.316179,0.235,0.3256285,48.01315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.071 PM,12984,0.3180765,0.235,0.327787,48.01357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.102 PM,13015,0.3194145,0.235,0.3293008,48.01332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.136 PM,13049,0.3206876,0.235,0.3306734,48.01334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.167 PM,13080,0.3224527,0.235,0.3326047,48.01366,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.218 PM,13131,0.3233494,0.235,0.3337183,48.01334,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.245 PM,13158,0.3260324,0.235,0.3361125,48.01414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.277 PM,13190,0.3271586,0.235,0.3371367,48.01418,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.308 PM,13221,0.3287307,0.235,0.3385887,48.01428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.342 PM,13255,0.3301041,0.235,0.339909,48.01464,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.373 PM,13286,0.3320194,0.235,0.3417356,48.01503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.422 PM,13335,0.3339653,0.235,0.3433817,48.01567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.452 PM,13365,0.3368059,0.235,0.3461523,48.01626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.484 PM,13397,0.3390272,0.235,0.3482823,48.01765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.516 PM,13429,0.34094,0.235,0.3502223,48.01783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.548 PM,13461,0.3432073,0.235,0.3525248,48.01814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.597 PM,13510,0.3458391,0.235,0.3552037,48.01851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.616 PM,13529,0.3490515,0.235,0.3584576,48.0185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.663 PM,13576,0.3505209,0.235,0.3599435,48.01855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.694 PM,13607,0.3541083,0.235,0.3635535,48.01858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.723 PM,13636,0.3564885,0.235,0.3659762,48.01863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.754 PM,13667,0.3584669,0.235,0.3680482,48.01848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.798 PM,13711,0.3610848,0.235,0.3707844,48.01863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.827 PM,13740,0.3640105,0.235,0.3738624,48.01865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.860 PM,13773,0.3659917,0.235,0.3758779,48.01828,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.893 PM,13806,0.3685189,0.235,0.3783478,48.01774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.927 PM,13840,0.3707112,0.235,0.3804322,48.01753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.968 PM,13881,0.3728985,0.235,0.3824122,48.01748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:16.999 PM,13912,0.3760161,0.235,0.3850915,48.01711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.032 PM,13945,0.3779325,0.235,0.3868141,48.01721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.064 PM,13977,0.380459,0.235,0.3891415,48.01736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.097 PM,14010,0.3825513,0.235,0.3911773,48.01725,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.145 PM,14058,0.384547,0.235,0.3932647,48.01678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.174 PM,14087,0.3873687,0.235,0.3961511,48.01622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.207 PM,14120,0.3890216,0.235,0.3978297,48.01619,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.242 PM,14155,0.3909864,0.235,0.3997783,48.01633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.278 PM,14191,0.3931715,0.235,0.4019149,48.01614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.306 PM,14219,0.3953063,0.235,0.4039978,48.016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.348 PM,14261,0.3970269,0.235,0.4057049,48.01625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.381 PM,14294,0.399377,0.235,0.4080794,48.01605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.413 PM,14326,0.4015298,0.235,0.4102404,48.01589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.447 PM,14360,0.4033987,0.235,0.4121144,48.01592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.478 PM,14391,0.4052766,0.235,0.4140028,48.01591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.510 PM,14423,0.4071686,0.235,0.41591,48.01589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.552 PM,14465,0.4090496,0.235,0.4177756,48.01592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.586 PM,14499,0.4117282,0.235,0.4203788,48.01604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.617 PM,14530,0.4138271,0.235,0.4225349,48.01586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.649 PM,14562,0.4154838,0.235,0.4241621,48.01595,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.693 PM,14606,0.4174005,0.235,0.4260922,48.01591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.725 PM,14638,0.4199601,0.235,0.4285992,48.01571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.756 PM,14669,0.4217536,0.235,0.4302967,48.01513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.790 PM,14703,0.4234745,0.235,0.4319305,48.01493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.822 PM,14735,0.4251866,0.235,0.4336129,48.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.865 PM,14778,0.4268874,0.235,0.435336,48.01503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.899 PM,14812,0.4294938,0.235,0.4379312,48.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.930 PM,14843,0.4316017,0.235,0.4400678,48.01615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.963 PM,14876,0.4332872,0.235,0.4417711,48.01617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:17.996 PM,14909,0.4353609,0.235,0.4438424,48.01614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.027 PM,14940,0.4372252,0.235,0.4456826,48.01609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.072 PM,14985,0.438888,0.235,0.447291,48.01603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.103 PM,15016,0.4417219,0.235,0.4499795,48.01586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.134 PM,15047,0.4433165,0.235,0.4515171,48.01593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.166 PM,15079,0.4451452,0.235,0.4532593,48.01564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.208 PM,15121,0.4469234,0.235,0.4550112,48.01543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.240 PM,15153,0.4493836,0.235,0.4575817,48.01586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.274 PM,15187,0.4512134,0.235,0.4594063,48.01616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.306 PM,15219,0.4531527,0.235,0.4613067,48.0161,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.336 PM,15249,0.455265,0.235,0.4634135,48.01614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.381 PM,15294,0.4568431,0.235,0.4649999,48.01622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.415 PM,15328,0.4594411,0.235,0.4676044,48.01628,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.446 PM,15359,0.4613728,0.235,0.4695196,48.01633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:26:18.479 PM,15392,0.4632368,0.235,0.4712858,48.01601,0,NaN,NaN,null,0,0,0,0,0
