07/09/2021 12:23:56.255 PM,12250,-2.725076,0.2349969,-0.03317828,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.288 PM,12283,-2.746352,0.234997,-0.03317116,187.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.331 PM,12326,-2.770052,0.234997,-0.03317181,187.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.361 PM,12356,-2.802972,0.2349967,-0.03319082,187.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.394 PM,12389,-2.826952,0.2349964,-0.03319298,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.426 PM,12421,-2.850887,0.2349959,-0.03319578,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.473 PM,12468,-2.874929,0.2349959,-0.03319522,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.502 PM,12497,-2.907659,0.2349958,-0.03319618,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.535 PM,12530,-2.931828,0.2349958,-0.0331965,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.568 PM,12563,-2.955929,0.2349949,-0.03319644,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.600 PM,12595,-2.979851,0.2349948,-0.03319699,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.631 PM,12626,-3.00375,0.2349941,-0.03320614,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.677 PM,12672,-3.02755,0.2349939,-0.03320691,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.707 PM,12702,-3.063986,0.2349942,-0.03320919,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.740 PM,12735,-3.08467,0.234995,-0.03319862,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.772 PM,12767,-3.112114,0.2349938,-0.03321881,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.803 PM,12798,-3.132894,0.2349941,-0.03321705,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.838 PM,12833,-3.156804,0.2349934,-0.03322306,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.884 PM,12879,-3.183867,0.2349928,-0.03323303,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.914 PM,12909,-3.217091,0.2349924,-0.03323105,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.949 PM,12944,-3.240649,0.2349924,-0.03323105,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:56.981 PM,12976,-3.267698,0.2349924,-0.03323106,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.014 PM,13009,-3.292759,0.2349924,-0.03323105,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.047 PM,13042,-3.315739,0.2349925,-0.0332328,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.081 PM,13076,-3.339479,0.2349925,-0.03323284,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.127 PM,13122,-3.366921,0.2349923,-0.03323091,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.157 PM,13152,-3.399685,0.234992,-0.03323418,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.190 PM,13185,-3.423879,0.2349921,-0.03323355,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.222 PM,13217,-3.447889,0.2349921,-0.03323354,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.255 PM,13250,-3.471483,0.2349921,-0.03323319,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.288 PM,13283,-3.495703,0.2349922,-0.0332335,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.321 PM,13316,-3.519812,0.2349922,-0.03323352,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.354 PM,13349,-3.543443,0.2349922,-0.03323352,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.402 PM,13397,-3.5707,0.2349922,-0.03323353,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.434 PM,13429,-3.607014,0.2349921,-0.03323366,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.464 PM,13459,-3.630689,0.2349921,-0.03323366,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.499 PM,13494,-3.654905,0.2349921,-0.03323367,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.530 PM,13525,-3.678812,0.2349922,-0.0332336,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.562 PM,13557,-3.702863,0.2349922,-0.03323354,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.608 PM,13603,-3.726466,0.2349922,-0.03323355,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.638 PM,13633,-3.75992,0.2349922,-0.03323347,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.671 PM,13666,-3.783913,0.2349922,-0.03323349,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.703 PM,13698,-3.808095,0.2349922,-0.0332335,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.736 PM,13731,-3.831628,0.2349921,-0.03323377,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.770 PM,13765,-3.855402,0.2349922,-0.03323355,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.802 PM,13797,-3.882728,0.2349923,-0.03323324,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.849 PM,13844,-3.907047,0.2349924,-0.03323274,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.879 PM,13874,-3.942688,0.234992,-0.03324975,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.912 PM,13907,-3.963547,0.2349921,-0.03324843,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.943 PM,13938,-3.988208,0.2349921,-0.03325959,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:57.977 PM,13972,-4.01134,0.2349921,-0.03325799,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.010 PM,14005,-4.038567,0.2349921,-0.0332652,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.056 PM,14051,-4.062633,0.2349919,-0.03327009,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.085 PM,14080,-4.09517,0.234992,-0.03326977,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.118 PM,14113,-4.119541,0.2349918,-0.03327113,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.151 PM,14146,-4.143516,0.2349917,-0.03327183,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.185 PM,14180,-4.167419,0.2349917,-0.03327419,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.217 PM,14212,-4.194398,0.2349915,-0.03327402,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.249 PM,14244,-4.21871,0.2349917,-0.03328376,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.292 PM,14287,-4.242522,0.2349917,-0.03328465,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.325 PM,14320,-4.275687,0.2349914,-0.03328529,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.358 PM,14353,-4.299794,0.2349917,-0.03328582,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.392 PM,14387,-4.323315,0.2349915,-0.03328469,187.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.423 PM,14418,-4.35048,0.2349916,-0.033283,187.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.470 PM,14465,-4.371485,0.2349912,-0.03328783,187.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.500 PM,14495,-4.407885,0.2349905,-0.0332762,187.9536,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.531 PM,14526,-4.432545,0.2349901,-0.03327717,187.953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.563 PM,14558,-4.452951,0.23499,-0.03328516,187.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.598 PM,14593,-4.476548,0.2349896,-0.0332944,187.9527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.631 PM,14626,-4.50324,0.2349901,-0.0332792,187.9517,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.672 PM,14667,-4.528481,0.2349908,-0.03328001,187.9501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.705 PM,14700,-4.559181,0.2349903,-0.03330183,187.9489,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.737 PM,14732,-4.582745,0.2349886,-0.03332828,187.9478,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.771 PM,14766,-4.606297,0.2349886,-0.03332826,187.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.803 PM,14798,-4.633404,0.2349881,-0.03333333,187.9488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.835 PM,14830,-4.655519,0.2349881,-0.03333328,187.9487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.883 PM,14878,-4.675445,0.2349881,-0.0333333,187.9501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.917 PM,14912,-4.706108,0.2349891,-0.03332894,187.9528,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.945 PM,14940,-4.730138,0.2349894,-0.03333289,187.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:58.978 PM,14973,-4.748574,0.2349895,-0.03333356,187.957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.011 PM,15006,-4.772114,0.2349895,-0.0333336,187.9612,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.041 PM,15036,-4.791856,0.2349895,-0.0333336,187.9645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.085 PM,15080,-4.808286,0.2349893,-0.03333476,187.968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.118 PM,15113,-4.83279,0.2349891,-0.03333523,187.9731,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.151 PM,15146,-4.850655,0.234989,-0.03333562,187.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.182 PM,15177,-4.869374,0.234989,-0.03333563,187.9734,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.215 PM,15210,-4.88826,0.234989,-0.03333561,187.9746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.257 PM,15252,-4.907167,0.2349889,-0.0333382,187.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.289 PM,15284,-4.934485,0.2349889,-0.03333822,187.9743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.321 PM,15316,-4.953524,0.2349887,-0.03333714,187.9745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.354 PM,15349,-4.97348,0.2349887,-0.03333716,187.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.385 PM,15380,-4.992953,0.2349887,-0.03333688,187.9751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.429 PM,15424,-5.013282,0.2349888,-0.03333716,187.9755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.462 PM,15457,-5.036753,0.2349886,-0.03333773,187.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.495 PM,15490,-5.054883,0.2349886,-0.03333773,187.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.529 PM,15524,-5.072918,0.2349886,-0.03333772,187.9765,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.562 PM,15557,-5.094066,0.2349886,-0.03333772,187.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.593 PM,15588,-5.11243,0.2349886,-0.03333773,187.976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:59.640 PM,15635,-5.131192,0.2349886,-0.03333781,187.9763,0,NaN,NaN,null,0,0,0,0,0
