07/09/2021 12:20:59.837 PM,45560,-1.317757,0.235,-0.2027508,279.6322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.868 PM,45591,-1.322378,0.235,-0.2042225,279.6324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.913 PM,45636,-1.325983,0.235,-0.2053897,279.6329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.947 PM,45670,-1.331788,0.235,-0.2073747,279.6329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:20:59.979 PM,45702,-1.33667,0.235,-0.208982,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.010 PM,45733,-1.341008,0.235,-0.2105468,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.043 PM,45766,-1.344749,0.235,-0.2117429,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.076 PM,45799,-1.349364,0.235,-0.2130606,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.120 PM,45843,-1.353386,0.235,-0.2141996,279.6324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.151 PM,45874,-1.358964,0.235,-0.2157824,279.6324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.181 PM,45904,-1.363024,0.235,-0.2169343,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.213 PM,45936,-1.366596,0.235,-0.2179476,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.258 PM,45981,-1.370686,0.235,-0.2191135,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.290 PM,46013,-1.376842,0.235,-0.2208755,279.6325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.322 PM,46045,-1.38098,0.235,-0.2220478,279.6326,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.356 PM,46079,-1.385401,0.235,-0.2231747,279.6337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.387 PM,46110,-1.390032,0.235,-0.2243268,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.430 PM,46153,-1.3947,0.235,-0.2254835,279.6344,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.462 PM,46185,-1.400971,0.235,-0.2270571,279.6345,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.495 PM,46218,-1.405659,0.235,-0.2281392,279.6346,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.526 PM,46249,-1.411155,0.235,-0.2291472,279.6353,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.559 PM,46282,-1.415838,0.235,-0.2300948,279.6359,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.591 PM,46314,-1.420816,0.235,-0.23116,279.6365,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.640 PM,46363,-1.426873,0.235,-0.2325987,279.6368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.669 PM,46392,-1.434565,0.235,-0.2345646,279.637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.703 PM,46426,-1.43962,0.235,-0.2359802,279.6376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.734 PM,46457,-1.446161,0.235,-0.2376996,279.638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.766 PM,46489,-1.451261,0.235,-0.2390028,279.6385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.797 PM,46520,-1.458188,0.235,-0.2403839,279.6389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.845 PM,46568,-1.463625,0.235,-0.24166,279.6392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.878 PM,46601,-1.47302,0.235,-0.2440767,279.6398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.908 PM,46631,-1.48052,0.235,-0.2460709,279.6401,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.941 PM,46664,-1.486174,0.235,-0.2476874,279.6404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:00.974 PM,46697,-1.492668,0.235,-0.2493666,279.6407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.006 PM,46729,-1.500056,0.235,-0.2513989,279.6398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.050 PM,46773,-1.5058,0.235,-0.252993,279.6402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.080 PM,46803,-1.515638,0.235,-0.2557924,279.6402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.112 PM,46835,-1.521373,0.235,-0.2574424,279.6402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.146 PM,46869,-1.527862,0.235,-0.2592798,279.64,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.179 PM,46902,-1.53423,0.235,-0.2612237,279.6396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.211 PM,46934,-1.54139,0.235,-0.2635541,279.6392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.257 PM,46980,-1.547577,0.235,-0.2654909,279.6389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.287 PM,47010,-1.555652,0.235,-0.2678636,279.638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.318 PM,47041,-1.561499,0.235,-0.2695138,279.6371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.351 PM,47074,-1.567023,0.235,-0.2710138,279.6367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.395 PM,47118,-1.572573,0.235,-0.2726576,279.6367,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.426 PM,47149,-1.580404,0.235,-0.2749772,279.6372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.457 PM,47180,-1.585699,0.235,-0.2766979,279.6362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.491 PM,47214,-1.59046,0.235,-0.278035,279.6369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.522 PM,47245,-1.596928,0.235,-0.2801473,279.6368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.555 PM,47278,-1.602651,0.235,-0.2818749,279.6374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.601 PM,47324,-1.608543,0.235,-0.283817,279.6375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.629 PM,47352,-1.616707,0.235,-0.2861705,279.6382,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.663 PM,47386,-1.621936,0.235,-0.2877566,279.638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.695 PM,47418,-1.628844,0.235,-0.2894437,279.6389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.739 PM,47462,-1.635106,0.235,-0.2909177,279.6394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.770 PM,47493,-1.643711,0.235,-0.292938,279.6394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.802 PM,47525,-1.649968,0.235,-0.2943941,279.6394,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.832 PM,47555,-1.65665,0.235,-0.2960299,279.6405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.866 PM,47589,-1.662403,0.235,-0.2975855,279.6405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.914 PM,47637,-1.670119,0.235,-0.2997091,279.6411,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.942 PM,47665,-1.680249,0.235,-0.3024681,279.6409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:01.976 PM,47699,-1.68619,0.235,-0.3042527,279.6408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.008 PM,47731,-1.692758,0.235,-0.3061393,279.6403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.039 PM,47762,-1.699153,0.235,-0.3078866,279.6396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.072 PM,47795,-1.705371,0.235,-0.3098664,279.6391,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.121 PM,47844,-1.711559,0.235,-0.3119703,279.6388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.150 PM,47873,-1.721297,0.235,-0.3152683,279.6378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.183 PM,47906,-1.726392,0.235,-0.3170623,279.6374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.214 PM,47937,-1.732265,0.235,-0.3191011,279.6372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.246 PM,47969,-1.737827,0.235,-0.3210496,279.6369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.295 PM,48018,-1.743242,0.235,-0.3231299,279.6358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.323 PM,48046,-1.751147,0.235,-0.3257552,279.6357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.353 PM,48076,-1.755328,0.235,-0.3276356,279.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.386 PM,48109,-1.759472,0.235,-0.3294941,279.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.420 PM,48143,-1.764719,0.235,-0.331772,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.461 PM,48183,-1.769437,0.235,-0.3334996,279.6342,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.492 PM,48215,-1.77514,0.235,-0.3360561,279.6333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.524 PM,48247,-1.77994,0.235,-0.3383228,279.634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.557 PM,48280,-1.784829,0.235,-0.3407971,279.634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.590 PM,48313,-1.789816,0.235,-0.3433156,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.633 PM,48356,-1.795274,0.235,-0.3461448,279.6339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.665 PM,48388,-1.801085,0.235,-0.3493822,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.697 PM,48420,-1.805787,0.235,-0.3514794,279.6338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.730 PM,48453,-1.810536,0.235,-0.3535859,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.772 PM,48495,-1.815966,0.235,-0.3559965,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.804 PM,48527,-1.821715,0.235,-0.3587016,279.633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.841 PM,48564,-1.82622,0.235,-0.3607808,279.633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.869 PM,48592,-1.831495,0.235,-0.3632032,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.901 PM,48624,-1.835421,0.235,-0.3649705,279.633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.934 PM,48657,-1.839963,0.235,-0.3670316,279.633,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:02.968 PM,48691,-1.8453,0.235,-0.3694535,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.014 PM,48737,-1.849884,0.235,-0.3715934,279.6331,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.045 PM,48768,-1.856939,0.235,-0.3748367,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.076 PM,48799,-1.861436,0.235,-0.3769241,279.6333,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.107 PM,48830,-1.865655,0.235,-0.3788582,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.141 PM,48864,-1.870394,0.235,-0.3810681,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.188 PM,48911,-1.875084,0.235,-0.3832516,279.6338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.216 PM,48939,-1.882748,0.235,-0.3870251,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.250 PM,48973,-1.887001,0.235,-0.3891106,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.281 PM,49004,-1.892637,0.235,-0.3918169,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.313 PM,49036,-1.896944,0.235,-0.3938041,279.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.356 PM,49079,-1.90158,0.235,-0.3959806,279.6338,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.388 PM,49111,-1.908421,0.235,-0.3991072,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.418 PM,49141,-1.913363,0.235,-0.4014364,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.452 PM,49175,-1.918261,0.235,-0.403747,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.494 PM,49217,-1.923086,0.235,-0.4060303,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.526 PM,49249,-1.929888,0.235,-0.409202,279.6343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.561 PM,49284,-1.93477,0.235,-0.4114591,279.634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.590 PM,49313,-1.939545,0.235,-0.4137498,279.6341,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.623 PM,49346,-1.944327,0.235,-0.4161275,279.634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.666 PM,49389,-1.94918,0.235,-0.4185875,279.6339,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.697 PM,49420,-1.955696,0.235,-0.4217464,279.6337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.732 PM,49455,-1.959757,0.235,-0.4237598,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.768 PM,49491,-1.964991,0.235,-0.4261416,279.6337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.797 PM,49520,-1.970118,0.235,-0.4284793,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.829 PM,49552,-1.974051,0.235,-0.4303707,279.6329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.877 PM,49600,-1.978594,0.235,-0.4324632,279.6335,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.906 PM,49629,-1.986254,0.235,-0.4360044,279.6337,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.938 PM,49661,-1.990163,0.235,-0.4378655,279.6332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:03.969 PM,49692,-1.994639,0.235,-0.4400064,279.6329,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.002 PM,49725,-1.99828,0.235,-0.4417618,279.6324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.033 PM,49756,-2.003002,0.235,-0.4439394,279.6324,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.079 PM,49802,-2.006503,0.235,-0.445533,279.6322,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.108 PM,49831,-2.012685,0.235,-0.4483049,279.6319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.140 PM,49863,-2.016068,0.235,-0.4499092,279.6313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.175 PM,49898,-2.019685,0.235,-0.4516801,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.219 PM,49942,-2.023888,0.235,-0.4536104,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.250 PM,49973,-2.028629,0.235,-0.4559916,279.6299,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.283 PM,50006,-2.032074,0.235,-0.4577413,279.6297,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.315 PM,50038,-2.035381,0.235,-0.4593932,279.6295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.346 PM,50069,-2.038582,0.235,-0.4611745,279.629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.393 PM,50116,-2.041739,0.235,-0.4628425,279.6289,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.423 PM,50146,-2.045989,0.235,-0.4648497,279.6288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.456 PM,50179,-2.048865,0.235,-0.4663296,279.6279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.489 PM,50212,-2.051499,0.235,-0.4675459,279.6278,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.520 PM,50243,-2.054552,0.235,-0.4689291,279.6276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.555 PM,50278,-2.056832,0.235,-0.4699432,279.6274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.586 PM,50309,-2.059698,0.235,-0.4710619,279.6271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.633 PM,50356,-2.062202,0.235,-0.4718901,279.6272,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.662 PM,50385,-2.06556,0.235,-0.4729035,279.6271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.695 PM,50418,-2.067912,0.235,-0.4736095,279.6267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.727 PM,50450,-2.069935,0.235,-0.474133,279.6259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.771 PM,50494,-2.071816,0.235,-0.4744884,279.6255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.802 PM,50525,-2.074314,0.235,-0.4748269,279.6251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.834 PM,50557,-2.076084,0.235,-0.4749812,279.6252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.866 PM,50589,-2.077968,0.235,-0.4751647,279.6254,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.899 PM,50622,-2.079809,0.235,-0.4754646,279.6252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.930 PM,50653,-2.081596,0.235,-0.4758344,279.6251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:04.977 PM,50700,-2.083429,0.235,-0.4761401,279.6252,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.006 PM,50729,-2.085925,0.235,-0.4764845,279.6253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.037 PM,50760,-2.087365,0.235,-0.4767707,279.6238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.070 PM,50793,-2.088562,0.235,-0.4766293,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.114 PM,50837,-2.090045,0.235,-0.476562,279.6236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.145 PM,50868,-2.092077,0.235,-0.4768563,279.6241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.178 PM,50901,-2.093403,0.235,-0.4770795,279.6244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.210 PM,50933,-2.095035,0.235,-0.4772978,279.6239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.240 PM,50963,-2.096459,0.235,-0.4774981,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.285 PM,51008,-2.097724,0.235,-0.4776631,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.318 PM,51041,-2.099717,0.235,-0.4779528,279.6241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.347 PM,51070,-2.101334,0.235,-0.4781285,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.378 PM,51101,-2.10262,0.235,-0.4782896,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.423 PM,51146,-2.104088,0.235,-0.4784858,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.453 PM,51176,-2.106076,0.235,-0.4788069,279.624,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.486 PM,51209,-2.107301,0.235,-0.4790021,279.6239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.518 PM,51241,-2.108724,0.235,-0.4792557,279.6239,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.550 PM,51273,-2.11073,0.235,-0.4789205,279.6255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.596 PM,51319,-2.112614,0.235,-0.4791003,279.6256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.626 PM,51349,-2.115573,0.235,-0.4790635,279.6263,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.658 PM,51381,-2.117264,0.235,-0.4790494,279.6262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.690 PM,51413,-2.118966,0.235,-0.4789906,279.6262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.721 PM,51444,-2.121206,0.235,-0.4789692,279.6262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.770 PM,51493,-2.123168,0.235,-0.4789665,279.6262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.798 PM,51521,-2.126082,0.235,-0.4789857,279.6262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.829 PM,51552,-2.128024,0.235,-0.4791558,279.6269,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.875 PM,51598,-2.130027,0.235,-0.4792367,279.6271,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.904 PM,51627,-2.133589,0.235,-0.4794371,279.6274,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.937 PM,51660,-2.135625,0.235,-0.4795822,279.6275,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:05.968 PM,51691,-2.138399,0.235,-0.4798275,279.6276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.000 PM,51723,-2.140534,0.235,-0.4800515,279.6276,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.034 PM,51757,-2.143037,0.235,-0.4804134,279.6279,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.077 PM,51800,-2.146282,0.235,-0.4810745,279.6288,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.108 PM,51831,-2.149936,0.235,-0.4820442,279.629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.142 PM,51865,-2.152883,0.235,-0.4829681,279.6292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.173 PM,51896,-2.156385,0.235,-0.4841406,279.6293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.204 PM,51927,-2.15907,0.235,-0.4850198,279.6293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.248 PM,51971,-2.16201,0.235,-0.4860182,279.629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.278 PM,52001,-2.16645,0.235,-0.4873562,279.6302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.310 PM,52033,-2.169576,0.235,-0.4884213,279.6301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.342 PM,52065,-2.172925,0.235,-0.4895297,279.6304,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.390 PM,52113,-2.176289,0.235,-0.4906391,279.6306,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.421 PM,52144,-2.181372,0.235,-0.4922155,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.450 PM,52173,-2.184293,0.235,-0.493124,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.480 PM,52203,-2.187835,0.235,-0.4942146,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.527 PM,52250,-2.190837,0.235,-0.4952308,279.6308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.556 PM,52279,-2.196202,0.235,-0.4972526,279.6311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.588 PM,52311,-2.199262,0.235,-0.4984424,279.6312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.623 PM,52346,-2.203038,0.235,-0.4996405,279.6319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.655 PM,52378,-2.207276,0.235,-0.5010023,279.6318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.686 PM,52409,-2.21085,0.235,-0.5022649,279.6315,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.733 PM,52456,-2.214501,0.235,-0.5036305,279.6313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.763 PM,52486,-2.219318,0.235,-0.505463,279.6312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.794 PM,52517,-2.222956,0.235,-0.5068694,279.6312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.828 PM,52551,-2.226539,0.235,-0.5082608,279.6313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.859 PM,52582,-2.230159,0.235,-0.5096155,279.6313,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.907 PM,52630,-2.233657,0.235,-0.5110663,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.936 PM,52659,-2.23893,0.235,-0.513248,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.967 PM,52690,-2.241825,0.235,-0.5144371,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:06.998 PM,52721,-2.245331,0.235,-0.5159348,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.044 PM,52767,-2.248837,0.235,-0.517345,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.075 PM,52798,-2.2537,0.235,-0.5192274,279.6311,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.106 PM,52829,-2.257301,0.235,-0.5207931,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.142 PM,52865,-2.260747,0.235,-0.5223434,279.6307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.172 PM,52895,-2.264098,0.235,-0.5238734,279.6308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.203 PM,52926,-2.267735,0.235,-0.5255624,279.6309,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:21:07.237 PM,52960,-2.271237,0.235,-0.5271169,279.6309,0,NaN,NaN,null,0,0,0,0,0
