07/09/2021 11:42:21.611 AM,12403,0.1857137,0.235,-0.2470181,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.643 AM,12435,0.187328,0.235,-0.2483396,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.672 AM,12464,0.1884854,0.235,-0.2492928,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.703 AM,12495,0.1896686,0.235,-0.2502683,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.738 AM,12530,0.1906824,0.235,-0.2511101,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.771 AM,12563,0.1919796,0.235,-0.2522015,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.821 AM,12613,0.1932046,0.235,-0.2532453,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.847 AM,12639,0.1948538,0.235,-0.2546566,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.878 AM,12670,0.1956903,0.235,-0.2553498,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.911 AM,12703,0.1968347,0.235,-0.2563164,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.943 AM,12735,0.1979515,0.235,-0.257281,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:21.978 AM,12769,0.1990409,0.235,-0.2582203,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.024 AM,12816,0.2003255,0.235,-0.2592875,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.053 AM,12845,0.2019275,0.235,-0.2606282,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.086 AM,12878,0.2030423,0.235,-0.2615626,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.118 AM,12910,0.2042379,0.235,-0.2625546,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.151 AM,12943,0.2053486,0.235,-0.2634772,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.184 AM,12976,0.2064936,0.235,-0.2644262,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.232 AM,13024,0.2078009,0.235,-0.2655165,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.260 AM,13052,0.2093825,0.235,-0.2668241,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.296 AM,13088,0.2103938,0.235,-0.2676654,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.328 AM,13120,0.2118192,0.235,-0.2688524,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.357 AM,13149,0.2128456,0.235,-0.2697181,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.391 AM,13183,0.2139194,0.235,-0.2706381,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.436 AM,13228,0.2149984,0.235,-0.2715745,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.465 AM,13257,0.2166339,0.235,-0.2729322,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.499 AM,13291,0.2177669,0.235,-0.2738586,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.531 AM,13323,0.2189489,0.235,-0.2748523,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.563 AM,13355,0.2200054,0.235,-0.2757623,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.603 AM,13395,0.2211305,0.235,-0.2767135,158.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.636 AM,13428,0.2225392,0.235,-0.2779049,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.668 AM,13460,0.2236081,0.235,-0.2788143,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.702 AM,13494,0.22488,0.235,-0.27988,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.735 AM,13527,0.226087,0.235,-0.280901,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.777 AM,13569,0.2271193,0.235,-0.2817998,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.810 AM,13602,0.2286197,0.235,-0.2830783,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.845 AM,13637,0.2297074,0.235,-0.2839933,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.877 AM,13669,0.2309812,0.235,-0.2850787,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.909 AM,13701,0.2320777,0.235,-0.2860037,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.941 AM,13733,0.2331817,0.235,-0.2869741,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:22.973 AM,13765,0.2342742,0.235,-0.2878824,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.018 AM,13810,0.2354274,0.235,-0.2888381,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.050 AM,13842,0.2369571,0.235,-0.2901329,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.083 AM,13875,0.2380478,0.235,-0.2910606,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.117 AM,13909,0.2391121,0.235,-0.2919605,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.148 AM,13940,0.2403656,0.235,-0.2930005,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.182 AM,13974,0.2414378,0.235,-0.2939287,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.225 AM,14017,0.2425146,0.235,-0.2948316,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.257 AM,14049,0.2440214,0.235,-0.2960885,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.290 AM,14082,0.2451296,0.235,-0.2970332,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.323 AM,14115,0.2462641,0.235,-0.2980014,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.356 AM,14148,0.2473774,0.235,-0.298951,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.388 AM,14180,0.2485478,0.235,-0.2999493,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.421 AM,14213,0.2496091,0.235,-0.300863,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.463 AM,14255,0.2508636,0.235,-0.3019378,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.495 AM,14287,0.2522112,0.235,-0.3030931,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.529 AM,14321,0.2532973,0.235,-0.3040321,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.561 AM,14353,0.2545456,0.235,-0.3051196,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.617 AM,14409,0.2556628,0.235,-0.3060819,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.639 AM,14431,0.257637,0.235,-0.3077888,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.670 AM,14462,0.2584357,0.235,-0.3084793,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.705 AM,14497,0.2594063,0.235,-0.3093234,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.738 AM,14530,0.2606248,0.235,-0.3103952,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.769 AM,14561,0.2617868,0.235,-0.3114285,158.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.804 AM,14596,0.2628573,0.235,-0.3125774,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.837 AM,14629,0.2641011,0.235,-0.3137076,158.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.872 AM,14664,0.2651944,0.235,-0.3148541,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.920 AM,14712,0.2664801,0.235,-0.3162695,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.949 AM,14741,0.2680628,0.235,-0.3181216,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:23.981 AM,14773,0.2689542,0.235,-0.3192151,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.013 AM,14805,0.269845,0.235,-0.320473,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.046 AM,14838,0.2707334,0.235,-0.321757,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.081 AM,14873,0.27168,0.235,-0.3231955,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.112 AM,14904,0.2725001,0.235,-0.3244821,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.160 AM,14952,0.2733093,0.235,-0.3257466,158.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.189 AM,14981,0.2745745,0.235,-0.3276843,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.220 AM,15012,0.2753179,0.235,-0.3288015,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.255 AM,15047,0.2762009,0.235,-0.3300839,158.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.288 AM,15080,0.2772136,0.235,-0.3315575,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.323 AM,15115,0.278216,0.235,-0.3329746,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.354 AM,15146,0.2790146,0.235,-0.334075,158.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.390 AM,15182,0.2805224,0.235,-0.3363435,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.428 AM,15220,0.2805224,0.235,-0.3363435,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.461 AM,15253,0.2814766,0.235,-0.3378061,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.493 AM,15285,0.2823723,0.235,-0.3391767,158.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.526 AM,15318,0.2833394,0.235,-0.3406291,158.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.572 AM,15364,0.2844617,0.235,-0.3420715,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.601 AM,15393,0.2860684,0.235,-0.3442721,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.633 AM,15425,0.287009,0.235,-0.3455412,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.666 AM,15458,0.2881261,0.235,-0.3469926,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.698 AM,15490,0.2892113,0.235,-0.3484402,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.733 AM,15525,0.290165,0.235,-0.3499748,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.766 AM,15558,0.2911953,0.235,-0.3517309,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.810 AM,15602,0.2921644,0.235,-0.3532366,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.839 AM,15631,0.2935532,0.235,-0.3552676,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.876 AM,15668,0.2944409,0.235,-0.3565323,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.907 AM,15699,0.2955683,0.235,-0.3584531,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.938 AM,15730,0.2964183,0.235,-0.3597052,158.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:24.986 AM,15778,0.2973447,0.235,-0.361109,158.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.014 AM,15806,0.2988271,0.235,-0.3634125,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.049 AM,15841,0.2996366,0.235,-0.3646596,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.080 AM,15872,0.3007219,0.235,-0.3662957,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.111 AM,15903,0.3016762,0.235,-0.3677085,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.146 AM,15938,0.3024765,0.235,-0.3689353,158.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.190 AM,15982,0.3035158,0.235,-0.3705254,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.219 AM,16011,0.3049784,0.235,-0.3725067,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.250 AM,16042,0.3058442,0.235,-0.3737549,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.284 AM,16076,0.3069103,0.235,-0.3751668,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.316 AM,16108,0.3080904,0.235,-0.3767259,158.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.361 AM,16153,0.3090881,0.235,-0.3780944,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.390 AM,16182,0.3104022,0.235,-0.3800174,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.421 AM,16213,0.3112203,0.235,-0.3812541,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.456 AM,16248,0.312158,0.235,-0.382694,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.489 AM,16281,0.3131956,0.235,-0.3841448,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.535 AM,16327,0.3143944,0.235,-0.3857919,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.564 AM,16356,0.3158713,0.235,-0.3878121,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.599 AM,16391,0.3169389,0.235,-0.3892643,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.630 AM,16422,0.3181549,0.235,-0.3909046,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.664 AM,16456,0.3191031,0.235,-0.3921833,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.696 AM,16488,0.3201728,0.235,-0.3936246,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.738 AM,16530,0.3213946,0.235,-0.3952884,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.772 AM,16564,0.3227099,0.235,-0.3971161,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.804 AM,16596,0.3237553,0.235,-0.398559,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.835 AM,16627,0.3249607,0.235,-0.4002216,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.867 AM,16659,0.3258803,0.235,-0.4014867,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.914 AM,16706,0.326942,0.235,-0.4029471,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.945 AM,16737,0.3285764,0.235,-0.4052077,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:25.977 AM,16769,0.3296418,0.235,-0.406642,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.008 AM,16800,0.3307759,0.235,-0.4081597,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.042 AM,16834,0.3318345,0.235,-0.4095662,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.074 AM,16866,0.3329311,0.235,-0.4110427,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.108 AM,16900,0.3339895,0.235,-0.4125014,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.152 AM,16944,0.3351789,0.235,-0.4141423,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.182 AM,16974,0.3365464,0.235,-0.4160384,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.218 AM,17010,0.3375458,0.235,-0.4174306,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.247 AM,17039,0.3387376,0.235,-0.4190744,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.296 AM,17088,0.3396905,0.235,-0.4203921,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.325 AM,17117,0.3413007,0.235,-0.4224959,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.357 AM,17149,0.3423086,0.235,-0.423902,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.393 AM,17185,0.3432759,0.235,-0.425264,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.424 AM,17216,0.3443918,0.235,-0.4268679,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.457 AM,17249,0.3453427,0.235,-0.4282775,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.489 AM,17281,0.3462789,0.235,-0.4297156,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.535 AM,17327,0.3472882,0.235,-0.4310902,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.564 AM,17356,0.34867,0.235,-0.43284,158.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.597 AM,17389,0.3496699,0.235,-0.4341846,158.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.629 AM,17421,0.3506635,0.235,-0.4355845,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.663 AM,17455,0.3516318,0.235,-0.437012,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.693 AM,17485,0.352631,0.235,-0.4384517,158.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.739 AM,17531,0.3536105,0.235,-0.4398058,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.769 AM,17561,0.3550946,0.235,-0.4417821,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.799 AM,17591,0.356126,0.235,-0.4431279,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.834 AM,17626,0.3570464,0.235,-0.4443447,158.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.865 AM,17657,0.358237,0.235,-0.4459867,158.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.915 AM,17707,0.3591958,0.235,-0.4473203,158.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.947 AM,17739,0.3607568,0.235,-0.4495292,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:26.979 AM,17771,0.3618613,0.235,-0.4509672,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.008 AM,17800,0.3630958,0.235,-0.4525818,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.042 AM,17834,0.364067,0.235,-0.4538518,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.074 AM,17866,0.3651928,0.235,-0.4553238,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.108 AM,17900,0.3662697,0.235,-0.4568174,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.154 AM,17946,0.3673461,0.235,-0.4582763,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.185 AM,17977,0.3690273,0.235,-0.460465,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.215 AM,18007,0.3701824,0.235,-0.4619385,158.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.252 AM,18044,0.3711414,0.235,-0.463196,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.286 AM,18078,0.3725346,0.235,-0.4650385,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.316 AM,18108,0.3736259,0.235,-0.4664965,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.350 AM,18142,0.3747005,0.235,-0.4679648,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.393 AM,18185,0.3757671,0.235,-0.4694416,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.425 AM,18217,0.3772135,0.235,-0.4714551,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.459 AM,18251,0.378251,0.235,-0.4729277,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.492 AM,18284,0.3793056,0.235,-0.474414,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.524 AM,18316,0.3803594,0.235,-0.4758923,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.557 AM,18349,0.3814286,0.235,-0.4773454,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.600 AM,18392,0.3826541,0.235,-0.4790402,158.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.632 AM,18424,0.3840356,0.235,-0.4808676,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.666 AM,18458,0.3852799,0.235,-0.4825134,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.697 AM,18489,0.3864124,0.235,-0.4839842,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.731 AM,18523,0.3875945,0.235,-0.4854917,158.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.764 AM,18556,0.3889951,0.235,-0.4872457,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.797 AM,18589,0.390247,0.235,-0.488791,158.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.840 AM,18632,0.3914701,0.235,-0.4903184,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.873 AM,18665,0.3931735,0.235,-0.4924456,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.906 AM,18698,0.394407,0.235,-0.4939876,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.936 AM,18728,0.3956358,0.235,-0.4955021,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:27.969 AM,18761,0.3968971,0.235,-0.4970465,158.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.011 AM,18803,0.3980578,0.235,-0.4985045,158.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.045 AM,18837,0.3995441,0.235,-0.5004579,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.078 AM,18870,0.4007355,0.235,-0.5020823,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.114 AM,18906,0.4017939,0.235,-0.50349,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.144 AM,18936,0.4029944,0.235,-0.5050729,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.177 AM,18969,0.4040833,0.235,-0.5065337,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.218 AM,19010,0.4051635,0.235,-0.5080154,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.252 AM,19044,0.4066978,0.235,-0.5100319,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.286 AM,19078,0.4079753,0.235,-0.5116712,158.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.318 AM,19110,0.4091172,0.235,-0.5131387,158.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.350 AM,19142,0.4102132,0.235,-0.514666,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.384 AM,19176,0.4111459,0.235,-0.5159374,158.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.420 AM,19212,0.4123483,0.235,-0.5175805,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.460 AM,19252,0.4136031,0.235,-0.5191921,158.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.494 AM,19286,0.414876,0.235,-0.5207314,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.524 AM,19316,0.4162261,0.235,-0.5222774,158.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.554 AM,19346,0.4173616,0.235,-0.5234452,158.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.597 AM,19389,0.41771,0.235,-0.5237848,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.628 AM,19420,0.4177097,0.235,-0.5251181,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.662 AM,19454,0.4177101,0.235,-0.5261831,158.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.694 AM,19486,0.4177099,0.235,-0.5272406,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.728 AM,19520,0.4184653,0.235,-0.5279968,158.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.759 AM,19551,0.4184651,0.235,-0.5290272,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.805 AM,19597,0.4184651,0.235,-0.5290272,158.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.835 AM,19627,0.4184648,0.235,-0.5303928,158.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.866 AM,19658,0.4184648,0.235,-0.5303928,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.901 AM,19693,0.4184648,0.235,-0.5303928,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.933 AM,19725,0.4194127,0.235,-0.5313815,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:28.981 AM,19773,0.4194127,0.235,-0.5313815,158.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:42:29.011 AM,19803,0.4194129,0.235,-0.53267,158.004,0,NaN,NaN,null,0,0,0,0,0
