07/09/2021 12:05:11.109 PM,12226,-0.03314974,0.235,0.05250668,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.139 PM,12256,-0.03384439,0.235,0.05361782,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.170 PM,12287,-0.03384439,0.235,0.05361782,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.201 PM,12318,-0.03384439,0.235,0.05361782,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.234 PM,12351,-0.03384439,0.235,0.05361782,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.283 PM,12400,-0.03384439,0.235,0.05361782,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.310 PM,12427,-0.03458142,0.235,0.05478431,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.343 PM,12460,-0.03522824,0.235,0.055811,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.374 PM,12491,-0.03522824,0.235,0.055811,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.405 PM,12522,-0.03522824,0.235,0.055811,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.449 PM,12566,-0.03522824,0.235,0.055811,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.479 PM,12596,-0.03587411,0.235,0.05681807,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.510 PM,12627,-0.03587411,0.235,0.05681807,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.557 PM,12674,-0.03587411,0.235,0.05681807,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.587 PM,12704,-0.03655813,0.235,0.05788904,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.620 PM,12737,-0.03655813,0.235,0.05788904,310.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.654 PM,12771,-0.03655813,0.235,0.05788904,310.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.684 PM,12801,-0.03655813,0.235,0.05788904,310.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.719 PM,12836,-0.03655813,0.235,0.05788904,310.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.761 PM,12878,-0.03655813,0.235,0.05788904,310.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.793 PM,12910,-0.03655813,0.235,0.05788904,310.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.824 PM,12941,-0.03655813,0.235,0.05788904,310.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.859 PM,12976,-0.03655813,0.235,0.05788904,310.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.891 PM,13008,-0.03655813,0.235,0.05788904,310.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.922 PM,13039,-0.03655813,0.235,0.05788904,310.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.967 PM,13084,-0.03655813,0.235,0.05788904,310.0017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:11.998 PM,13115,-0.03655813,0.235,0.05788904,309.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.029 PM,13146,-0.03655813,0.235,0.05788904,309.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.063 PM,13180,-0.03655813,0.235,0.05788904,309.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.097 PM,13214,-0.03655813,0.235,0.05788904,310.0004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.128 PM,13245,-0.03655813,0.235,0.05788904,310.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.177 PM,13294,-0.03655813,0.235,0.05788904,309.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.208 PM,13325,-0.03627253,0.235,0.05682626,309.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.239 PM,13356,-0.03627253,0.235,0.05682626,309.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.273 PM,13390,-0.03627253,0.235,0.05682626,309.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.305 PM,13422,-0.03627253,0.235,0.05682626,309.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.338 PM,13455,-0.03627253,0.235,0.05682626,309.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.379 PM,13496,-0.0351717,0.235,0.05631364,309.9976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.412 PM,13529,-0.03378047,0.235,0.05583007,309.998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.443 PM,13560,-0.03378047,0.235,0.05583007,309.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.477 PM,13594,-0.03378047,0.235,0.05583007,309.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.518 PM,13635,-0.0339223,0.235,0.05464528,309.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.551 PM,13668,-0.03469686,0.235,0.05330398,310.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.584 PM,13701,-0.03528507,0.235,0.05211582,310.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.615 PM,13732,-0.03528507,0.235,0.05211582,310.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.647 PM,13764,-0.03528507,0.235,0.05211582,309.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.690 PM,13807,-0.0341297,0.235,0.05187488,309.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.722 PM,13839,-0.03185394,0.235,0.05198682,309.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.755 PM,13872,-0.02995387,0.235,0.05250203,309.9986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.787 PM,13904,-0.02731515,0.235,0.05449822,309.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.821 PM,13938,-0.0251223,0.235,0.05547867,309.9991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.864 PM,13981,-0.02394114,0.235,0.05526648,309.9988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.896 PM,14013,-0.02394114,0.235,0.05526648,310.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.929 PM,14046,-0.0264201,0.235,0.05262952,310.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.962 PM,14079,-0.02930606,0.235,0.04996266,310.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:12.994 PM,14111,-0.03267581,0.235,0.04696722,310.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.034 PM,14151,-0.0367051,0.235,0.04353395,310.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.067 PM,14184,-0.04153124,0.235,0.03903997,310.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.101 PM,14218,-0.04500734,0.235,0.03593158,310.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.134 PM,14251,-0.05122754,0.235,0.03074881,310.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.163 PM,14280,-0.05279825,0.235,0.02911426,310.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.205 PM,14322,-0.05411088,0.235,0.02772025,310.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.239 PM,14356,-0.0551972,0.235,0.0266078,310.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.272 PM,14389,-0.0551972,0.235,0.0266078,310.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.308 PM,14425,-0.0551972,0.235,0.0266078,310.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.340 PM,14457,-0.0551972,0.235,0.0266078,310.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.373 PM,14490,-0.0551972,0.235,0.0266078,310.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.407 PM,14524,-0.0551972,0.235,0.0266078,310.0032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.440 PM,14557,-0.0551972,0.235,0.0266078,310.0026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.482 PM,14599,-0.0551972,0.235,0.0266078,310.0031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.518 PM,14635,-0.0551972,0.235,0.0266078,310.0021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.548 PM,14665,-0.0551972,0.235,0.0266078,310.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.581 PM,14698,-0.0551972,0.235,0.0266078,310.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.617 PM,14734,-0.0551972,0.235,0.0266078,310.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.649 PM,14766,-0.0551972,0.235,0.0266078,310.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.681 PM,14798,-0.0551972,0.235,0.0266078,310.0027,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.715 PM,14832,-0.0551972,0.235,0.0266078,310.0033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.762 PM,14879,-0.0551972,0.235,0.0266078,310.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.792 PM,14909,-0.0551972,0.235,0.0266078,310.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.824 PM,14941,-0.0551972,0.235,0.0266078,310.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.856 PM,14973,-0.0551972,0.235,0.0266078,310.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.887 PM,15004,-0.0551972,0.235,0.0266078,310.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.922 PM,15039,-0.0551972,0.235,0.0266078,310.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.978 PM,15095,-0.0551972,0.235,0.0266078,310.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:13.998 PM,15115,-0.05574012,0.235,0.0274888,310.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.035 PM,15152,-0.05574012,0.235,0.0274888,310.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.065 PM,15182,-0.05574012,0.235,0.0274888,310.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.100 PM,15217,-0.05574012,0.235,0.0274888,310.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.132 PM,15249,-0.05574012,0.235,0.0274888,310.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.164 PM,15281,-0.05574012,0.235,0.0274888,310.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.198 PM,15315,-0.05574012,0.235,0.0274888,310.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.232 PM,15349,-0.05574012,0.235,0.0274888,310.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.276 PM,15393,-0.05574012,0.235,0.0274888,310.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.306 PM,15423,-0.05574012,0.235,0.0274888,310.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.339 PM,15456,-0.05574012,0.235,0.0274888,310.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.370 PM,15487,-0.05657922,0.235,0.02810237,310.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.416 PM,15533,-0.05657922,0.235,0.02810237,310.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.445 PM,15562,-0.05770039,0.235,0.02894242,310.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.477 PM,15594,-0.05770039,0.235,0.02894242,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.514 PM,15631,-0.05844337,0.235,0.02981635,310.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.543 PM,15660,-0.05933082,0.235,0.03076153,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.575 PM,15692,-0.06009023,0.235,0.03162166,310.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.622 PM,15739,-0.06077031,0.235,0.03235782,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.655 PM,15772,-0.06192705,0.235,0.03360153,310.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.684 PM,15801,-0.06266531,0.235,0.03455241,310.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.719 PM,15836,-0.06335395,0.235,0.03538045,310.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.750 PM,15867,-0.06441327,0.235,0.03642432,310.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.784 PM,15901,-0.06549862,0.235,0.03719328,310.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.819 PM,15936,-0.06652799,0.235,0.03801908,310.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.863 PM,15980,-0.06771395,0.235,0.03886323,310.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.894 PM,16011,-0.06912158,0.235,0.0399395,310.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.927 PM,16044,-0.07011369,0.235,0.04074338,310.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.957 PM,16074,-0.07113574,0.235,0.04150492,310.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:14.989 PM,16106,-0.07203496,0.235,0.0422109,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.038 PM,16155,-0.07273593,0.235,0.04310356,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.069 PM,16186,-0.07369152,0.235,0.04444129,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.098 PM,16215,-0.07431036,0.235,0.04531166,310.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.132 PM,16249,-0.07431036,0.235,0.04531166,310.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.165 PM,16282,-0.0749608,0.235,0.04612916,310.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.197 PM,16314,-0.07572049,0.235,0.04709065,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.232 PM,16349,-0.07632468,0.235,0.04791291,310.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.266 PM,16383,-0.0769901,0.235,0.04887256,310.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.314 PM,16431,-0.07759386,0.235,0.04972161,310.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.332 PM,16449,-0.07852504,0.235,0.05104068,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.376 PM,16493,-0.07852504,0.235,0.05104068,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.412 PM,16529,-0.07942489,0.235,0.05223187,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.443 PM,16560,-0.0800636,0.235,0.05310865,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.473 PM,16590,-0.08067389,0.235,0.05398918,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.505 PM,16622,-0.08129106,0.235,0.05488081,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.550 PM,16667,-0.08190364,0.235,0.05574215,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.581 PM,16698,-0.08278558,0.235,0.05692392,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.613 PM,16730,-0.08344771,0.235,0.05779415,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.643 PM,16760,-0.08413395,0.235,0.05866727,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.677 PM,16794,-0.08413395,0.235,0.05866727,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.731 PM,16848,-0.08488942,0.235,0.059643,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.755 PM,16872,-0.08598039,0.235,0.06106681,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.787 PM,16904,-0.08598039,0.235,0.06106681,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.818 PM,16935,-0.08672202,0.235,0.06202319,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.850 PM,16967,-0.08672202,0.235,0.06202319,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.900 PM,17017,-0.08737458,0.235,0.06287348,310.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.928 PM,17045,-0.08844312,0.235,0.06431355,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.959 PM,17076,-0.08844312,0.235,0.06431355,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:15.991 PM,17108,-0.0891022,0.235,0.06517831,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.026 PM,17143,-0.08987407,0.235,0.06616855,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.056 PM,17173,-0.09055156,0.235,0.06702746,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.105 PM,17222,-0.09055156,0.235,0.06702746,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.138 PM,17255,-0.09166436,0.235,0.06845929,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.169 PM,17286,-0.09234032,0.235,0.06934961,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.199 PM,17316,-0.09302901,0.235,0.07025836,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.232 PM,17349,-0.09302901,0.235,0.07025836,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.264 PM,17381,-0.09368503,0.235,0.07113431,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.296 PM,17413,-0.09445435,0.235,0.07213674,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.345 PM,17462,-0.09511793,0.235,0.07299921,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.373 PM,17490,-0.09613226,0.235,0.07431179,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.405 PM,17522,-0.09613226,0.235,0.07431179,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.438 PM,17555,-0.0968255,0.235,0.07518156,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.469 PM,17586,-0.09753528,0.235,0.07606792,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.516 PM,17633,-0.09822622,0.235,0.0769436,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.545 PM,17662,-0.09925067,0.235,0.07823326,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.580 PM,17697,-0.09925067,0.235,0.07823326,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.610 PM,17727,-0.09993158,0.235,0.07909551,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.641 PM,17758,-0.1006209,0.235,0.07997403,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.675 PM,17792,-0.1012999,0.235,0.08084247,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.722 PM,17839,-0.1019859,0.235,0.08172311,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.753 PM,17870,-0.1030374,0.235,0.08307374,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.784 PM,17901,-0.1037211,0.235,0.08393744,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.817 PM,17934,-0.1043924,0.235,0.08479244,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.851 PM,17968,-0.1050468,0.235,0.08561336,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.883 PM,18000,-0.105756,0.235,0.08650054,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.917 PM,18034,-0.1064633,0.235,0.08737858,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.966 PM,18083,-0.107268,0.235,0.08838227,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:16.993 PM,18110,-0.1083659,0.235,0.08974904,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.024 PM,18141,-0.1083659,0.235,0.08974904,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.058 PM,18175,-0.109074,0.235,0.09062818,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.090 PM,18207,-0.1097921,0.235,0.09152448,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.137 PM,18254,-0.1104827,0.235,0.09239892,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.166 PM,18283,-0.1115092,0.235,0.09369928,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.197 PM,18314,-0.1115092,0.235,0.09369928,310.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.230 PM,18347,-0.1122112,0.235,0.09457526,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.262 PM,18379,-0.1129099,0.235,0.09544727,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.305 PM,18422,-0.1136324,0.235,0.09633833,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.340 PM,18457,-0.1146007,0.235,0.09755886,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.372 PM,18489,-0.1154003,0.235,0.09855957,310.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.404 PM,18521,-0.1160931,0.235,0.09941883,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.438 PM,18555,-0.1168076,0.235,0.1003284,310.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.471 PM,18588,-0.1174917,0.235,0.1012296,310.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.503 PM,18620,-0.1174917,0.235,0.1012296,310.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.537 PM,18654,-0.1174917,0.235,0.1012296,310.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.581 PM,18698,-0.1174917,0.235,0.1012296,310.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.613 PM,18730,-0.1174917,0.235,0.1012296,310.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.644 PM,18761,-0.1174917,0.235,0.1012296,310.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.676 PM,18793,-0.1174917,0.235,0.1012296,310.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.708 PM,18825,-0.1174917,0.235,0.1012296,310.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.754 PM,18871,-0.1174917,0.235,0.1012296,310.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.785 PM,18902,-0.1174917,0.235,0.1012296,310.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.816 PM,18933,-0.1174917,0.235,0.1012296,310.0018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.851 PM,18968,-0.1174917,0.235,0.1012296,310.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.882 PM,18999,-0.1163843,0.235,0.100643,309.9995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.915 PM,19032,-0.114795,0.235,0.09965856,309.9975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:05:17.960 PM,19077,-0.112789,0.235,0.0985069,309.9961,0,NaN,NaN,null,0,0,0,0,0
