07/09/2021 12:22:23.437 PM,13279,0.3047337,0.235,-0.1525684,44.99601,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.481 PM,13323,0.3064068,0.235,-0.1561159,44.99606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.514 PM,13356,0.3090899,0.235,-0.161828,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.550 PM,13392,0.310837,0.235,-0.1656065,44.99569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.581 PM,13423,0.312857,0.235,-0.1699858,44.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.614 PM,13456,0.3145343,0.235,-0.1736615,44.99569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.644 PM,13486,0.3163029,0.235,-0.1774221,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.688 PM,13530,0.3177615,0.235,-0.1805957,44.99576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.720 PM,13562,0.3201639,0.235,-0.1858146,44.99564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.753 PM,13595,0.3219851,0.235,-0.1897063,44.99565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.785 PM,13627,0.3239778,0.235,-0.1940703,44.9956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.817 PM,13659,0.3256688,0.235,-0.1977072,44.99577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.871 PM,13713,0.3271478,0.235,-0.2008819,44.99578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.894 PM,13736,0.3301818,0.235,-0.2074088,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.929 PM,13771,0.3314348,0.235,-0.2100796,44.99586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.960 PM,13802,0.3331475,0.235,-0.213764,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:23.994 PM,13836,0.3348598,0.235,-0.2174372,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.026 PM,13868,0.3368199,0.235,-0.2216459,44.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.057 PM,13899,0.3385679,0.235,-0.2253805,44.99582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.107 PM,13949,0.3403069,0.235,-0.2291117,44.99579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.135 PM,13977,0.3429043,0.235,-0.2346746,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.167 PM,14009,0.3443851,0.235,-0.237842,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.200 PM,14042,0.3460878,0.235,-0.2414825,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.232 PM,14074,0.3480777,0.235,-0.2457342,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.264 PM,14106,0.3495786,0.235,-0.2489548,44.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.298 PM,14140,0.3512858,0.235,-0.2526278,44.99577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.343 PM,14185,0.3532565,0.235,-0.2568631,44.99578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.374 PM,14216,0.3556567,0.235,-0.2619793,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.405 PM,14247,0.3573982,0.235,-0.2657192,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.439 PM,14281,0.3591231,0.235,-0.2694059,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.469 PM,14311,0.3608375,0.235,-0.2730636,44.99586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.516 PM,14358,0.3623561,0.235,-0.2763047,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.547 PM,14389,0.3651958,0.235,-0.2823654,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.579 PM,14421,0.3667298,0.235,-0.2856585,44.99581,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.611 PM,14453,0.368438,0.235,-0.2893054,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.644 PM,14486,0.3702992,0.235,-0.2932962,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.684 PM,14526,0.3719394,0.235,-0.2967906,44.99585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.718 PM,14560,0.3740468,0.235,-0.3012976,44.99585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.750 PM,14592,0.3760603,0.235,-0.3056,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.782 PM,14624,0.3777891,0.235,-0.3092964,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.823 PM,14665,0.3795536,0.235,-0.3130845,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.855 PM,14697,0.381667,0.235,-0.3176126,44.99585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.886 PM,14728,0.3834228,0.235,-0.3213703,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.917 PM,14759,0.3851397,0.235,-0.3250776,44.99579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.965 PM,14807,0.3868594,0.235,-0.3287986,44.99577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:24.997 PM,14839,0.3891357,0.235,-0.3338186,44.99564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.025 PM,14867,0.3908542,0.235,-0.3375239,44.99573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.059 PM,14901,0.392567,0.235,-0.3412267,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.113 PM,14955,0.3942414,0.235,-0.3448177,44.99593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.133 PM,14975,0.3968486,0.235,-0.3504589,44.99604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.166 PM,15008,0.3982478,0.235,-0.3528052,44.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.197 PM,15039,0.3999075,0.235,-0.3552396,44.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.231 PM,15073,0.4011832,0.235,-0.3569053,44.99921,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.264 PM,15106,0.4026242,0.235,-0.3583193,45.00017,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.294 PM,15136,0.4037198,0.235,-0.3596387,44.99959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.341 PM,15183,0.4050594,0.235,-0.361163,44.9997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.373 PM,15215,0.4071527,0.235,-0.363394,45,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.406 PM,15248,0.4087497,0.235,-0.3648823,45.00047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.438 PM,15280,0.4106047,0.235,-0.3664415,45.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.470 PM,15312,0.4120704,0.235,-0.3675919,45.00113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.517 PM,15359,0.41207,0.235,-0.368715,45.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.547 PM,15389,0.4120702,0.235,-0.3698237,45.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.579 PM,15421,0.4120702,0.235,-0.3698237,45.00183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.613 PM,15455,0.4133043,0.235,-0.3709714,45.00057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.646 PM,15488,0.4150886,0.235,-0.3728925,45.00003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.678 PM,15520,0.4168999,0.235,-0.3749498,44.99975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.709 PM,15551,0.418712,0.235,-0.377266,44.99915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.754 PM,15596,0.4200776,0.235,-0.3788974,44.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.787 PM,15629,0.4204917,0.235,-0.3810835,45.00029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.818 PM,15660,0.4218991,0.235,-0.382718,44.99999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.852 PM,15694,0.4232913,0.235,-0.3844258,44.99977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.885 PM,15727,0.4234586,0.235,-0.3860722,44.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.931 PM,15773,0.423459,0.2349999,-0.3876025,45.00005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.962 PM,15803,0.4245795,0.2349999,-0.390197,44.99962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:25.997 PM,15839,0.4259625,0.2349999,-0.3920361,44.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.027 PM,15869,0.4259622,0.2349999,-0.3937113,45.00041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.058 PM,15900,0.4259619,0.2349999,-0.3951609,45.00147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.090 PM,15932,0.4259622,0.2349999,-0.3966174,45.00003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.123 PM,15965,0.425962,0.2349999,-0.3983297,45.00025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.174 PM,16016,0.4259621,0.2349999,-0.4002171,45.00025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.200 PM,16042,0.4259621,0.2349998,-0.402869,45.00095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.231 PM,16073,0.4259621,0.2349998,-0.404059,45.00039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.266 PM,16108,0.4259629,0.2349998,-0.4057548,45.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.298 PM,16140,0.4259627,0.2349999,-0.4076972,45.00194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.329 PM,16171,0.4259624,0.2349998,-0.4090838,45.00058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.373 PM,16215,0.4259626,0.2349999,-0.4104497,45.00135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.405 PM,16247,0.4259624,0.2349998,-0.4128523,45.00167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.438 PM,16280,0.4259627,0.2349998,-0.4147938,45.00061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.471 PM,16313,0.42716,0.2349998,-0.4163985,44.99971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.504 PM,16346,0.4286271,0.2349998,-0.4185081,44.99945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.536 PM,16378,0.428627,0.2349999,-0.4207463,44.99953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.583 PM,16425,0.4286261,0.2349999,-0.4228813,44.99984,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.612 PM,16454,0.4286264,0.2349999,-0.4260521,45.00016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.644 PM,16486,0.4286266,0.2349999,-0.4277029,45.00074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.677 PM,16519,0.4286268,0.2349999,-0.4292987,45.00133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.709 PM,16551,0.4297873,0.2349999,-0.4309928,44.99963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.756 PM,16598,0.4297874,0.2349999,-0.4328683,44.99991,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.790 PM,16632,0.4297876,0.2349999,-0.4351185,45.00056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.819 PM,16661,0.429788,0.2349999,-0.4369983,45.00019,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.850 PM,16692,0.429788,0.2349999,-0.4383355,45.00037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.884 PM,16726,0.4297878,0.2349999,-0.4397291,45.00055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.918 PM,16760,0.4307081,0.2349999,-0.4414997,44.99892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.949 PM,16791,0.4320303,0.2349999,-0.4435765,44.99891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:26.997 PM,16839,0.4320304,0.2349999,-0.4453208,44.99905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.028 PM,16870,0.4334044,0.2349999,-0.4483161,44.99788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.059 PM,16901,0.4341707,0.2349999,-0.449843,44.9981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.093 PM,16935,0.4350625,0.2349999,-0.4515361,44.9983,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.125 PM,16967,0.4359061,0.2349999,-0.4532186,44.99841,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.158 PM,17000,0.4365633,0.2349999,-0.4544725,44.99857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.191 PM,17033,0.4374585,0.2349999,-0.4567624,44.99707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.234 PM,17076,0.4383195,0.2349999,-0.4591217,44.99648,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.265 PM,17107,0.4395992,0.2349999,-0.4628002,44.99573,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.300 PM,17142,0.4404536,0.2349999,-0.4653359,44.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.334 PM,17176,0.4411864,0.2349999,-0.4684343,44.99501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.366 PM,17208,0.4417867,0.2349999,-0.4708616,44.9962,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.400 PM,17242,0.4421479,0.2349999,-0.4723838,44.99721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.433 PM,17275,0.4420685,0.2349999,-0.4738579,44.99629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.474 PM,17316,0.442654,0.2349999,-0.4759947,44.99637,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.508 PM,17350,0.4434163,0.2349999,-0.479204,44.99567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.540 PM,17382,0.4439235,0.2349999,-0.4813866,44.99577,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.572 PM,17414,0.4444567,0.2349999,-0.4836224,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.606 PM,17448,0.4449478,0.2349999,-0.4857883,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.652 PM,17494,0.4455151,0.2349999,-0.4881874,44.99604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.682 PM,17524,0.4462205,0.2349999,-0.4912226,44.99579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.713 PM,17555,0.4467522,0.2349999,-0.4934735,44.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.745 PM,17587,0.4472503,0.2349999,-0.4956803,44.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.779 PM,17621,0.4473378,0.2349999,-0.4978635,44.99485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.812 PM,17654,0.4476416,0.2349999,-0.5002456,44.99485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.854 PM,17696,0.4478443,0.2349999,-0.5030208,44.99436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.887 PM,17729,0.4479504,0.2349999,-0.5060881,44.99414,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.920 PM,17762,0.44804,0.2349999,-0.5084473,44.9943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.953 PM,17795,0.4481423,0.2349999,-0.5107692,44.99446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:27.985 PM,17827,0.4482135,0.2349999,-0.5132496,44.99415,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.020 PM,17862,0.4483213,0.2349999,-0.5157297,44.99385,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.053 PM,17895,0.4484631,0.2349999,-0.5183946,44.99449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.085 PM,17927,0.448453,0.2349999,-0.5206273,44.99465,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.127 PM,17969,0.4484557,0.2349999,-0.5226979,44.99469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.160 PM,18002,0.448491,0.2349999,-0.5256819,44.99495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.193 PM,18035,0.4484916,0.2349999,-0.5276977,44.99494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.228 PM,18070,0.4484297,0.2349999,-0.5297509,44.99474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.260 PM,18102,0.4483851,0.2349999,-0.5323291,44.99499,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.294 PM,18136,0.4483528,0.2349999,-0.5341037,44.99498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.327 PM,18169,0.4483316,0.2349999,-0.5364555,44.99502,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.371 PM,18213,0.4483154,0.2349999,-0.5385016,44.99501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.403 PM,18245,0.4482406,0.2349999,-0.5413934,44.99475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.436 PM,18278,0.4482274,0.2349999,-0.5434246,44.99494,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.466 PM,18308,0.448199,0.2349999,-0.545437,44.99503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.499 PM,18341,0.4481713,0.2349999,-0.5474618,44.99504,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.542 PM,18384,0.4481755,0.2349999,-0.5494467,44.99509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.574 PM,18416,0.4482087,0.2349999,-0.5522696,44.99511,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.605 PM,18447,0.4482126,0.2349999,-0.554193,44.9953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.638 PM,18480,0.4482743,0.2349999,-0.5559006,44.99529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.671 PM,18513,0.448354,0.2349999,-0.5580955,44.99548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.715 PM,18557,0.4485349,0.2349999,-0.5600222,44.99575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.752 PM,18594,0.4485306,0.2349999,-0.562739,44.99492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.782 PM,18624,0.448575,0.2349999,-0.5650351,44.99493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.816 PM,18658,0.4485866,0.2349999,-0.5670184,44.99501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.848 PM,18690,0.4485754,0.2349999,-0.5689291,44.99507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.880 PM,18722,0.4486419,0.2349999,-0.5712683,44.99487,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.913 PM,18755,0.4486862,0.2349999,-0.5730471,44.99495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.961 PM,18803,0.4487515,0.2349999,-0.5750305,44.99506,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:28.992 PM,18834,0.4488627,0.2349999,-0.5783115,44.99501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.021 PM,18863,0.4489199,0.2349999,-0.5800771,44.995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.056 PM,18898,0.4489665,0.2349999,-0.5818274,44.99495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.088 PM,18930,0.4490836,0.2349999,-0.5842391,44.99538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.121 PM,18963,0.4491801,0.2349999,-0.5858354,44.99562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.154 PM,18996,0.4495817,0.2349999,-0.5879111,44.99565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.199 PM,19041,0.4502188,0.2349999,-0.5905594,44.99541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.230 PM,19072,0.4506898,0.2349999,-0.5942037,44.99538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.261 PM,19103,0.4512966,0.2349999,-0.5965165,44.99557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.294 PM,19136,0.4518326,0.2349999,-0.5987432,44.99559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.327 PM,19169,0.4523799,0.2349999,-0.600887,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.360 PM,19202,0.4528958,0.2349999,-0.602888,44.99607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.403 PM,19245,0.4533514,0.2349999,-0.6048115,44.99613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.433 PM,19275,0.4538713,0.2349999,-0.6074846,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.467 PM,19309,0.4542244,0.2349999,-0.6094275,44.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.499 PM,19341,0.4546413,0.2349999,-0.6113971,44.99578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.531 PM,19373,0.4551473,0.2349999,-0.6135316,44.9958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.572 PM,19414,0.4556214,0.2349999,-0.6154305,44.99548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.604 PM,19446,0.45562,0.2349999,-0.6185716,44.99555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.638 PM,19480,0.455621,0.2349999,-0.6210754,44.99569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.670 PM,19512,0.4556198,0.2349999,-0.6237863,44.99542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.715 PM,19557,0.4560751,0.2349999,-0.6260339,44.99523,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.745 PM,19587,0.4568207,0.2349999,-0.6292416,44.99536,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.779 PM,19621,0.4568203,0.2349999,-0.6310793,44.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.810 PM,19652,0.4568199,0.235,-0.6334212,44.9959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.842 PM,19684,0.4568202,0.235,-0.6353267,44.99609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.886 PM,19728,0.4568188,0.235,-0.6372536,44.99603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.918 PM,19760,0.4568198,0.235,-0.6398013,44.99665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.950 PM,19792,0.4572561,0.235,-0.6419417,44.99564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:29.984 PM,19826,0.4576167,0.235,-0.6443482,44.99488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.017 PM,19859,0.4580292,0.235,-0.6468097,44.99466,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.049 PM,19891,0.458642,0.235,-0.6500292,44.99442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.098 PM,19940,0.4586419,0.235,-0.6524915,44.99429,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.127 PM,19969,0.4578168,0.235,-0.6552982,44.99457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.159 PM,20001,0.45772,0.235,-0.656459,44.99604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.191 PM,20033,0.4570106,0.235,-0.6579638,44.99436,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.223 PM,20065,0.457252,0.235,-0.6604644,44.99413,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.254 PM,20096,0.4569954,0.235,-0.6632656,44.99243,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.297 PM,20139,0.4569331,0.235,-0.6656809,44.99368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.332 PM,20174,0.4570271,0.235,-0.6686769,44.99495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.363 PM,20205,0.456276,0.235,-0.6704451,44.99395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.396 PM,20238,0.4558479,0.235,-0.6719741,44.99534,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.428 PM,20270,0.4546991,0.235,-0.6730552,44.99456,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.471 PM,20313,0.4539794,0.235,-0.6742139,44.99547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.505 PM,20347,0.4532905,0.235,-0.675887,44.99584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.536 PM,20378,0.4529852,0.235,-0.6771032,44.99703,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.567 PM,20409,0.4525206,0.235,-0.6782627,44.99583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.601 PM,20443,0.4525206,0.235,-0.6782627,44.99751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.645 PM,20487,0.451813,0.235,-0.6791582,44.99698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.675 PM,20517,0.4507234,0.235,-0.6798848,44.99686,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:22:30.708 PM,20550,0.4507234,0.235,-0.6798848,44.99832,0,NaN,NaN,null,0,0,0,0,0
