07/09/2021 12:10:52.111 PM,11797,0.2067444,0.235,0.2000789,78.00115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.157 PM,11843,0.2067444,0.235,0.2000789,78.00142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.186 PM,11872,0.2067444,0.235,0.2000789,78.00195,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.217 PM,11903,0.2067444,0.235,0.2000789,78.00235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.249 PM,11935,0.2067444,0.235,0.2000789,78.00318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.283 PM,11969,0.2067444,0.235,0.2000789,78.00362,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.325 PM,12011,0.2067444,0.235,0.2000789,78.0044,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.357 PM,12043,0.2078054,0.235,0.2006784,78.00514,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.388 PM,12074,0.2078054,0.235,0.2006784,78.00564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.424 PM,12110,0.2087655,0.235,0.2012047,78.00578,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.464 PM,12150,0.2099361,0.235,0.20181,78.00593,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.496 PM,12182,0.2112555,0.235,0.2024511,78.00603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.531 PM,12217,0.2125211,0.235,0.2028658,78.00665,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.563 PM,12249,0.2140918,0.235,0.2033801,78.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.595 PM,12281,0.2155767,0.235,0.2038717,78.00742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.628 PM,12314,0.2171278,0.235,0.2043708,78.00771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.661 PM,12347,0.2187413,0.235,0.2050185,78.00796,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.701 PM,12387,0.2204625,0.235,0.205881,78.00819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.736 PM,12422,0.2223149,0.235,0.2067355,78.00767,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.767 PM,12453,0.2242152,0.235,0.2075061,78.00733,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.798 PM,12484,0.2254428,0.235,0.2075832,78.00677,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.842 PM,12528,0.2264741,0.235,0.2077052,78.00639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.871 PM,12557,0.2283267,0.235,0.2080195,78.00635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.904 PM,12590,0.2294664,0.235,0.2082945,78.00667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.937 PM,12623,0.2307121,0.235,0.2087258,78.00668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:52.981 PM,12667,0.232403,0.235,0.2094936,78.00761,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.013 PM,12699,0.2341671,0.235,0.2105294,78.00755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.048 PM,12734,0.2353978,0.235,0.2112626,78.00681,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.079 PM,12765,0.2368813,0.235,0.211527,78.00617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.111 PM,12797,0.2368813,0.235,0.211527,78.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.144 PM,12830,0.2380143,0.235,0.2120914,78.00629,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.186 PM,12872,0.2390382,0.235,0.2127007,78.00605,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.222 PM,12908,0.2405143,0.235,0.21306,78.00582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.253 PM,12939,0.2417428,0.235,0.2132134,78.00588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.284 PM,12970,0.2428005,0.235,0.2138436,78.00607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.316 PM,13002,0.2437589,0.235,0.2143412,78.00613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.360 PM,13046,0.2448749,0.235,0.214875,78.00623,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.392 PM,13078,0.2464438,0.235,0.2156201,78.00626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.424 PM,13110,0.2478459,0.235,0.2160446,78.00635,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.460 PM,13146,0.2489642,0.235,0.2162624,78.00617,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.492 PM,13178,0.2502539,0.235,0.2165557,78.00662,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.523 PM,13209,0.2515376,0.235,0.2166969,78.00652,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:10:53.558 PM,13244,0.252762,0.235,0.2168659,78.00628,0,NaN,NaN,null,0,0,0,0,0
