07/09/2021 02:48:39.771 PM,12434,-0.459196,0.235,-0.2076336,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.803 PM,12466,-0.459196,0.235,-0.2076336,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.847 PM,12510,-0.4598602,0.235,-0.2084736,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.879 PM,12542,-0.4606981,0.235,-0.2096605,264.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.912 PM,12575,-0.4606981,0.235,-0.2096605,264.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.944 PM,12607,-0.4606981,0.235,-0.2096605,264.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:39.975 PM,12638,-0.4606981,0.235,-0.2096605,264.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.009 PM,12672,-0.4606981,0.235,-0.2096605,264.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.053 PM,12716,-0.4606981,0.235,-0.2096605,264.0064,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.082 PM,12745,-0.4606981,0.235,-0.2096605,264.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.113 PM,12776,-0.4606981,0.235,-0.2096605,264.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.162 PM,12825,-0.4606981,0.235,-0.2096605,264.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.189 PM,12852,-0.4606981,0.235,-0.2096605,264.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.220 PM,12883,-0.4606981,0.235,-0.2096605,264.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.253 PM,12916,-0.4606981,0.235,-0.2096605,264.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.284 PM,12947,-0.4606981,0.235,-0.2096605,264.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.329 PM,12992,-0.4606981,0.235,-0.2096605,264.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.360 PM,13023,-0.4606981,0.235,-0.2096605,264.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.392 PM,13055,-0.4606981,0.235,-0.2096605,264.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.423 PM,13086,-0.4606981,0.235,-0.2096605,264.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.468 PM,13131,-0.4606981,0.235,-0.2096605,264.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.499 PM,13162,-0.4606981,0.235,-0.2096605,264.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.530 PM,13193,-0.4606981,0.235,-0.2096605,264.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.563 PM,13226,-0.4606981,0.235,-0.2096605,264.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.595 PM,13258,-0.4606981,0.235,-0.2096605,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.636 PM,13299,-0.4606981,0.235,-0.2096605,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.669 PM,13332,-0.46152,0.235,-0.2103538,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.701 PM,13364,-0.46152,0.235,-0.2103538,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.732 PM,13395,-0.46152,0.235,-0.2103538,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.775 PM,13438,-0.46152,0.235,-0.2103538,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.806 PM,13469,-0.46152,0.235,-0.2103538,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.837 PM,13500,-0.46152,0.235,-0.2103538,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.871 PM,13534,-0.46152,0.235,-0.2103538,264.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.917 PM,13580,-0.46152,0.235,-0.2103538,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.946 PM,13609,-0.46152,0.235,-0.2103538,264.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:40.978 PM,13641,-0.46152,0.235,-0.2103538,264.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.010 PM,13673,-0.46152,0.235,-0.2103538,264.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.041 PM,13704,-0.46152,0.235,-0.2103538,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.083 PM,13746,-0.46152,0.235,-0.2103538,264.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.117 PM,13780,-0.4626369,0.235,-0.2106858,264.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.147 PM,13810,-0.4637732,0.235,-0.2110818,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.181 PM,13844,-0.4648057,0.235,-0.2114871,264.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.214 PM,13877,-0.4661291,0.235,-0.2119692,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.255 PM,13918,-0.4671541,0.235,-0.2123431,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.287 PM,13950,-0.4686306,0.235,-0.2128721,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.319 PM,13982,-0.4698441,0.235,-0.2132565,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.351 PM,14014,-0.4710563,0.235,-0.2135587,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.397 PM,14060,-0.4722566,0.235,-0.2138744,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.429 PM,14092,-0.473992,0.235,-0.214342,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.461 PM,14124,-0.4750437,0.235,-0.2146708,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.493 PM,14156,-0.4766387,0.235,-0.2152058,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.526 PM,14189,-0.478132,0.235,-0.2158057,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.569 PM,14232,-0.4796607,0.235,-0.2162612,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.601 PM,14264,-0.4817942,0.235,-0.21686,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.633 PM,14296,-0.4833171,0.235,-0.2173112,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.665 PM,14328,-0.4846467,0.235,-0.2177262,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.697 PM,14360,-0.4865264,0.235,-0.218252,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.739 PM,14402,-0.4881537,0.235,-0.2187424,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.770 PM,14433,-0.4899786,0.235,-0.219348,264.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.803 PM,14466,-0.4915591,0.235,-0.2199168,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.834 PM,14497,-0.4927571,0.235,-0.2204363,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.878 PM,14541,-0.4939671,0.235,-0.2210253,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.911 PM,14574,-0.4956445,0.235,-0.2218633,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.942 PM,14605,-0.4967679,0.235,-0.2224797,264.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:41.974 PM,14637,-0.4978736,0.235,-0.22311,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.009 PM,14672,-0.4988984,0.235,-0.2236081,264.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.041 PM,14704,-0.4999375,0.235,-0.2241769,264.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.084 PM,14747,-0.5009001,0.235,-0.2247051,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.119 PM,14782,-0.5022117,0.235,-0.2254002,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.151 PM,14814,-0.5034522,0.235,-0.2261045,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.182 PM,14845,-0.504584,0.235,-0.2266348,264.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.217 PM,14880,-0.5056297,0.235,-0.2270796,264.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.249 PM,14912,-0.5068331,0.235,-0.2276305,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.289 PM,14952,-0.5080286,0.235,-0.2281486,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.322 PM,14985,-0.5094402,0.235,-0.2287982,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.354 PM,15017,-0.5106064,0.235,-0.2293682,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.385 PM,15048,-0.5118262,0.235,-0.2300147,264.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.419 PM,15082,-0.5130683,0.235,-0.2307288,264.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.470 PM,15133,-0.5143415,0.235,-0.2313879,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.496 PM,15159,-0.5163296,0.235,-0.2323256,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.529 PM,15192,-0.5172533,0.235,-0.2327949,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.562 PM,15225,-0.5187673,0.235,-0.2337596,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.592 PM,15255,-0.5201868,0.235,-0.234624,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.634 PM,15297,-0.5213658,0.235,-0.2353233,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.668 PM,15331,-0.5233157,0.235,-0.2364733,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.698 PM,15361,-0.5247105,0.235,-0.2372935,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.733 PM,15396,-0.5261326,0.235,-0.2381354,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.766 PM,15429,-0.5277109,0.235,-0.2390616,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.811 PM,15474,-0.5290667,0.235,-0.2398494,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.841 PM,15504,-0.5309186,0.235,-0.2409575,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.873 PM,15536,-0.5323441,0.235,-0.24175,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.906 PM,15569,-0.5337462,0.235,-0.2425558,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.939 PM,15602,-0.5352048,0.235,-0.2433539,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:42.970 PM,15633,-0.5366523,0.235,-0.2441123,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.014 PM,15677,-0.5380449,0.235,-0.2449226,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.047 PM,15710,-0.539834,0.235,-0.2458991,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.080 PM,15743,-0.5409589,0.235,-0.2464387,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.114 PM,15777,-0.5420763,0.235,-0.2469,264.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.148 PM,15811,-0.543088,0.235,-0.2472311,264.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.185 PM,15848,-0.5443828,0.235,-0.2474563,264.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.218 PM,15881,-0.5443828,0.235,-0.2474563,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.250 PM,15913,-0.5443828,0.235,-0.2474563,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.281 PM,15944,-0.5443828,0.235,-0.2474563,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.314 PM,15977,-0.5443828,0.235,-0.2474563,264.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.355 PM,16018,-0.5443828,0.235,-0.2474563,264.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.387 PM,16050,-0.5454973,0.235,-0.2478098,264.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.418 PM,16081,-0.5454973,0.235,-0.2478098,264.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.452 PM,16115,-0.5454973,0.235,-0.2478098,264.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.495 PM,16158,-0.5454973,0.235,-0.2478098,264.0075,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.528 PM,16191,-0.5466219,0.235,-0.2485162,264.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.560 PM,16223,-0.5476754,0.235,-0.2492727,264.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.590 PM,16253,-0.5487879,0.235,-0.2500815,264.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.634 PM,16297,-0.5499632,0.235,-0.2509595,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.667 PM,16330,-0.5514624,0.235,-0.2519737,264.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.697 PM,16360,-0.5525467,0.235,-0.2526031,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.729 PM,16392,-0.5525467,0.235,-0.2526031,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.772 PM,16435,-0.5525467,0.235,-0.2526031,264.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.804 PM,16467,-0.5534984,0.235,-0.2534317,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.836 PM,16499,-0.5534984,0.235,-0.2534317,264.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.870 PM,16533,-0.5534984,0.235,-0.2534317,264.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.901 PM,16564,-0.5534984,0.235,-0.2534317,264.0074,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.932 PM,16595,-0.5534984,0.235,-0.2534317,264.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:43.977 PM,16640,-0.5534984,0.235,-0.2534317,264.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.008 PM,16671,-0.5534984,0.235,-0.2534317,264.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.040 PM,16703,-0.5534984,0.235,-0.2534317,264.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.073 PM,16736,-0.5534984,0.235,-0.2534317,264.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.119 PM,16782,-0.5534984,0.235,-0.2534317,264.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.150 PM,16813,-0.5546871,0.235,-0.254236,264.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.182 PM,16845,-0.5546871,0.235,-0.254236,264.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.214 PM,16877,-0.5546871,0.235,-0.254236,264.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.245 PM,16908,-0.5555251,0.235,-0.2550396,264.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.287 PM,16950,-0.5562294,0.235,-0.2558432,264.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.320 PM,16983,-0.5575279,0.235,-0.2572933,264.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.352 PM,17015,-0.5587986,0.235,-0.2588523,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.384 PM,17047,-0.5600119,0.235,-0.2602695,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.417 PM,17080,-0.5612884,0.235,-0.2616934,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.460 PM,17123,-0.5622647,0.235,-0.2626597,264.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.492 PM,17155,-0.5635765,0.235,-0.2639662,264.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.524 PM,17187,-0.5646718,0.235,-0.2647893,264.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.557 PM,17220,-0.5646718,0.235,-0.2647893,264.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.590 PM,17253,-0.5656562,0.235,-0.2651286,264.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.632 PM,17295,-0.5656562,0.235,-0.2651286,264.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.666 PM,17329,-0.5669993,0.235,-0.2657454,264.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.697 PM,17360,-0.5684081,0.235,-0.2665479,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.729 PM,17392,-0.5697145,0.235,-0.2675372,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.761 PM,17424,-0.571062,0.235,-0.2686555,264.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.807 PM,17470,-0.5721883,0.235,-0.2696699,264.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.838 PM,17501,-0.5744843,0.235,-0.2715309,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.870 PM,17533,-0.5759426,0.235,-0.2726968,264.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.901 PM,17564,-0.5775123,0.235,-0.2738158,264.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.932 PM,17595,-0.5787473,0.235,-0.2745547,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:44.978 PM,17641,-0.5787473,0.235,-0.2745547,264.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.012 PM,17675,-0.5805159,0.235,-0.2752186,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.041 PM,17704,-0.581654,0.235,-0.2757564,264.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.072 PM,17735,-0.5827078,0.235,-0.2762538,264.0105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.107 PM,17770,-0.5839409,0.235,-0.276956,264.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.152 PM,17815,-0.5853419,0.235,-0.2778598,264.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.180 PM,17843,-0.5872243,0.235,-0.2795017,264.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.214 PM,17877,-0.5885786,0.235,-0.2807091,264.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.247 PM,17910,-0.5905524,0.235,-0.2823232,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.278 PM,17941,-0.5924767,0.235,-0.2839257,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.321 PM,17984,-0.5939338,0.235,-0.2851582,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.355 PM,18018,-0.5962365,0.235,-0.2871345,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.386 PM,18049,-0.5979481,0.235,-0.2885588,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.418 PM,18081,-0.5997205,0.235,-0.289959,264.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.451 PM,18114,-0.6015162,0.235,-0.2912193,264.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.493 PM,18156,-0.6032063,0.235,-0.2923563,264.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.526 PM,18189,-0.6056316,0.235,-0.293909,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.558 PM,18220,-0.6073772,0.235,-0.294645,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.590 PM,18253,-0.6091483,0.235,-0.2951923,264.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.622 PM,18285,-0.6110151,0.235,-0.2959444,264.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.670 PM,18333,-0.6126642,0.235,-0.2965985,264.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.698 PM,18361,-0.6155279,0.235,-0.2980272,264.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.732 PM,18395,-0.6173417,0.235,-0.2989879,264.0135,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.765 PM,18428,-0.6196489,0.235,-0.3002846,264.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.798 PM,18461,-0.6218234,0.235,-0.3014286,264.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.831 PM,18494,-0.6240281,0.235,-0.3025751,264.0139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.864 PM,18527,-0.6262259,0.235,-0.3036924,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.909 PM,18572,-0.628491,0.235,-0.3048478,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.938 PM,18601,-0.6315663,0.235,-0.306412,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:45.970 PM,18633,-0.6338767,0.235,-0.3075958,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.003 PM,18666,-0.6362206,0.235,-0.3087763,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.044 PM,18707,-0.6385021,0.235,-0.3099034,264.0144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.075 PM,18738,-0.6416776,0.235,-0.3114807,264.0141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.107 PM,18770,-0.643945,0.235,-0.3126401,264.0142,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.139 PM,18802,-0.6460569,0.235,-0.313708,264.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.182 PM,18845,-0.6483925,0.235,-0.3148826,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.213 PM,18876,-0.6517404,0.235,-0.3165651,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.246 PM,18909,-0.653776,0.235,-0.317589,264.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.277 PM,18940,-0.6566517,0.235,-0.3189934,264.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.309 PM,18972,-0.6591896,0.235,-0.3202192,264.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.357 PM,19020,-0.6613817,0.235,-0.3212519,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.387 PM,19050,-0.6656675,0.235,-0.3232803,264.015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.417 PM,19080,-0.6678249,0.235,-0.3242868,264.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.450 PM,19113,-0.6704975,0.235,-0.3255481,264.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.483 PM,19146,-0.6731234,0.235,-0.3267957,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.525 PM,19188,-0.6757264,0.235,-0.3280349,264.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.559 PM,19222,-0.6795537,0.235,-0.3298454,264.0156,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.590 PM,19253,-0.6822901,0.235,-0.3311369,264.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.622 PM,19285,-0.6850315,0.235,-0.3324399,264.0158,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.655 PM,19318,-0.6876988,0.235,-0.3337463,264.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.701 PM,19364,-0.690646,0.235,-0.3351198,264.0153,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.731 PM,19394,-0.6943413,0.235,-0.3368916,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.765 PM,19428,-0.6964476,0.235,-0.3378972,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.798 PM,19461,-0.6994826,0.235,-0.3393449,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.831 PM,19493,-0.7020274,0.235,-0.3405677,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.864 PM,19527,-0.7046114,0.235,-0.3418078,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.896 PM,19559,-0.7075956,0.235,-0.3432551,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.938 PM,19601,-0.7098427,0.235,-0.3443555,264.0152,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:46.972 PM,19635,-0.7132159,0.235,-0.345961,264.0147,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.003 PM,19666,-0.7160589,0.235,-0.3472626,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.035 PM,19698,-0.7182627,0.235,-0.3482065,264.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:48:47.068 PM,19731,-0.720671,0.235,-0.3492154,264.0146,0,NaN,NaN,null,0,0,0,0,0
