07/09/2021 11:46:50.797 AM,16679,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.842 AM,16724,-0.2503199,0.235,-0.2215396,226.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.872 AM,16754,-0.2503199,0.235,-0.2215396,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.904 AM,16786,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.936 AM,16818,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:50.988 AM,16870,-0.2503199,0.235,-0.2215396,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.013 AM,16895,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.045 AM,16927,-0.2503199,0.235,-0.2215396,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.077 AM,16959,-0.2503199,0.235,-0.2215396,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.110 AM,16992,-0.2503199,0.235,-0.2215396,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.144 AM,17026,-0.2503199,0.235,-0.2215396,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.190 AM,17072,-0.2503199,0.235,-0.2215396,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.217 AM,17099,-0.2503199,0.235,-0.2215396,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.248 AM,17130,-0.2503199,0.235,-0.2215396,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.279 AM,17161,-0.2503199,0.235,-0.2215396,226.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.323 AM,17205,-0.2503199,0.235,-0.2215396,226.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.354 AM,17236,-0.2503199,0.235,-0.2215396,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.386 AM,17268,-0.2503199,0.235,-0.2215396,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.417 AM,17299,-0.2503199,0.235,-0.2215396,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.458 AM,17340,-0.2503199,0.235,-0.2215396,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.490 AM,17372,-0.2506377,0.235,-0.2226716,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.522 AM,17404,-0.2506377,0.235,-0.2226716,226.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.563 AM,17445,-0.2506377,0.235,-0.2226716,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.598 AM,17480,-0.2507861,0.235,-0.2239637,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.629 AM,17511,-0.2511972,0.235,-0.2249479,226.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.661 AM,17543,-0.2511972,0.235,-0.2249479,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.693 AM,17575,-0.2511972,0.235,-0.2249479,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.734 AM,17616,-0.2511972,0.235,-0.2249479,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.767 AM,17649,-0.2515135,0.235,-0.2260308,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.799 AM,17681,-0.2515135,0.235,-0.2260308,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.831 AM,17713,-0.2518381,0.235,-0.2269942,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.873 AM,17755,-0.2518381,0.235,-0.2269942,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.904 AM,17786,-0.2519858,0.235,-0.2280605,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.936 AM,17818,-0.2519858,0.235,-0.2280605,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:51.967 AM,17849,-0.2519858,0.235,-0.2280605,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.010 AM,17892,-0.2519858,0.235,-0.2280605,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.041 AM,17923,-0.2519858,0.235,-0.2280605,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.073 AM,17955,-0.2519858,0.235,-0.2280605,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.115 AM,17997,-0.2519858,0.235,-0.2280605,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.147 AM,18029,-0.2519858,0.235,-0.2280605,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.178 AM,18060,-0.2519858,0.235,-0.2280605,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.209 AM,18091,-0.2519858,0.235,-0.2280605,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.260 AM,18142,-0.2519858,0.235,-0.2280605,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.288 AM,18170,-0.2524487,0.235,-0.2290929,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.320 AM,18202,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.351 AM,18233,-0.2524487,0.235,-0.2290929,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.383 AM,18265,-0.2524487,0.235,-0.2290929,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.416 AM,18298,-0.2524487,0.235,-0.2290929,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.458 AM,18340,-0.2524487,0.235,-0.2290929,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.490 AM,18372,-0.2524487,0.235,-0.2290929,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.522 AM,18404,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.555 AM,18437,-0.2524487,0.235,-0.2290929,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.601 AM,18483,-0.2524487,0.235,-0.2290929,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.632 AM,18514,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.664 AM,18546,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.695 AM,18577,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.729 AM,18611,-0.2524487,0.235,-0.2290929,226.0092,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.762 AM,18644,-0.2524487,0.235,-0.2290929,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.811 AM,18693,-0.2524487,0.235,-0.2290929,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.840 AM,18722,-0.2524487,0.235,-0.2290929,226.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.872 AM,18754,-0.2524487,0.235,-0.2290929,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.905 AM,18787,-0.2524487,0.235,-0.2290929,226.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.935 AM,18817,-0.2524487,0.235,-0.2290929,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:52.969 AM,18851,-0.2524487,0.235,-0.2290929,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.011 AM,18893,-0.2524487,0.235,-0.2290929,226.0086,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.042 AM,18924,-0.2524487,0.235,-0.2290929,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.075 AM,18957,-0.2524487,0.235,-0.2290929,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.108 AM,18990,-0.2524487,0.235,-0.2290929,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.138 AM,19020,-0.2524487,0.235,-0.2290929,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.183 AM,19065,-0.2524487,0.235,-0.2290929,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.214 AM,19096,-0.2524487,0.235,-0.2290929,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.244 AM,19126,-0.2524487,0.235,-0.2290929,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.290 AM,19172,-0.2524487,0.235,-0.2290929,226.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.320 AM,19202,-0.2524487,0.235,-0.2290929,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.350 AM,19232,-0.2524487,0.235,-0.2290929,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.385 AM,19267,-0.2524487,0.235,-0.2290929,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.418 AM,19300,-0.2524487,0.235,-0.2290929,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.461 AM,19343,-0.2524487,0.235,-0.2290929,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.490 AM,19372,-0.2533218,0.235,-0.2295883,226.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.524 AM,19406,-0.2533218,0.235,-0.2295883,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.555 AM,19437,-0.2533218,0.235,-0.2295883,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.588 AM,19470,-0.2533218,0.235,-0.2295883,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.635 AM,19517,-0.2533218,0.235,-0.2295883,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.664 AM,19546,-0.2533218,0.235,-0.2295883,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.695 AM,19577,-0.2533218,0.235,-0.2295883,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.727 AM,19609,-0.2533218,0.235,-0.2295883,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.758 AM,19640,-0.2533218,0.235,-0.2295883,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.808 AM,19690,-0.2533218,0.235,-0.2295883,226.0098,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.836 AM,19718,-0.2542918,0.235,-0.230673,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.872 AM,19754,-0.2542918,0.235,-0.230673,226.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.901 AM,19783,-0.2542918,0.235,-0.230673,226.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.933 AM,19815,-0.2542918,0.235,-0.230673,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:53.981 AM,19863,-0.2542918,0.235,-0.230673,226.0099,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.036 AM,19918,-0.2559645,0.235,-0.2323865,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.057 AM,19939,-0.2559645,0.235,-0.2323865,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.076 AM,19958,-0.2559645,0.235,-0.2323865,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.106 AM,19988,-0.2559645,0.235,-0.2323865,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.147 AM,20029,-0.2559645,0.235,-0.2323865,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.182 AM,20064,-0.2570445,0.235,-0.2336505,226.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.218 AM,20100,-0.2570445,0.235,-0.2336505,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.255 AM,20137,-0.2570445,0.235,-0.2336505,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.291 AM,20173,-0.2570445,0.235,-0.2336505,226.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.332 AM,20214,-0.257724,0.235,-0.2344329,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.368 AM,20250,-0.257724,0.235,-0.2344329,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.387 AM,20269,-0.257724,0.235,-0.2344329,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.419 AM,20301,-0.257724,0.235,-0.2344329,226.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.451 AM,20333,-0.2583537,0.235,-0.2352329,226.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.491 AM,20373,-0.2583537,0.235,-0.2352329,226.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.525 AM,20407,-0.259109,0.235,-0.2360857,226.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.558 AM,20440,-0.259109,0.235,-0.2360857,226.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.590 AM,20472,-0.259109,0.235,-0.2360857,226.0095,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.621 AM,20503,-0.259109,0.235,-0.2360857,226.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.664 AM,20546,-0.259109,0.235,-0.2360857,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.697 AM,20579,-0.259109,0.235,-0.2360857,226.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.729 AM,20611,-0.259109,0.235,-0.2360857,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.762 AM,20644,-0.259109,0.235,-0.2360857,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.802 AM,20684,-0.259109,0.235,-0.2360857,226.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.834 AM,20716,-0.259109,0.235,-0.2360857,226.0087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.867 AM,20749,-0.259109,0.235,-0.2360857,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.899 AM,20781,-0.259109,0.235,-0.2360857,226.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.932 AM,20814,-0.259109,0.235,-0.2360857,226.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:54.973 AM,20855,-0.259109,0.235,-0.2360857,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.006 AM,20888,-0.259109,0.235,-0.2360857,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.039 AM,20921,-0.259109,0.235,-0.2360857,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.071 AM,20953,-0.259109,0.235,-0.2360857,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.103 AM,20985,-0.259109,0.235,-0.2360857,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.151 AM,21033,-0.259109,0.235,-0.2360857,226.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.186 AM,21068,-0.259109,0.235,-0.2360857,226.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.216 AM,21098,-0.259109,0.235,-0.2360857,226.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.248 AM,21130,-0.259109,0.235,-0.2360857,226.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.280 AM,21162,-0.259109,0.235,-0.2360857,226.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.312 AM,21194,-0.259109,0.235,-0.2360857,226.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.343 AM,21225,-0.259109,0.235,-0.2360857,226.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.391 AM,21273,-0.259109,0.235,-0.2360857,226.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.421 AM,21303,-0.259109,0.235,-0.2360857,226.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.451 AM,21333,-0.259109,0.235,-0.2360857,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.482 AM,21364,-0.259109,0.235,-0.2360857,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.525 AM,21407,-0.259109,0.235,-0.2360857,226.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.557 AM,21439,-0.259109,0.235,-0.2360857,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.589 AM,21471,-0.259109,0.235,-0.2360857,226.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.619 AM,21501,-0.259109,0.235,-0.2360857,226.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.652 AM,21534,-0.2597518,0.235,-0.2369594,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.697 AM,21579,-0.2604975,0.235,-0.238268,226.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.727 AM,21609,-0.2615264,0.235,-0.2396512,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.764 AM,21646,-0.2621943,0.235,-0.2405017,226.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.828 AM,21710,-0.2630962,0.235,-0.2417272,226.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.874 AM,21756,-0.264463,0.235,-0.2435823,226.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.900 AM,21782,-0.2650858,0.235,-0.2447262,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.933 AM,21815,-0.2652881,0.235,-0.245709,226.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:55.963 AM,21845,-0.2652881,0.235,-0.245709,226.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.008 AM,21890,-0.2652881,0.235,-0.245709,226.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.040 AM,21922,-0.2652881,0.235,-0.245709,226.0072,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.072 AM,21954,-0.2652881,0.235,-0.245709,226.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.105 AM,21987,-0.2652881,0.235,-0.245709,226.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.139 AM,22021,-0.2652881,0.235,-0.245709,226.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.170 AM,22052,-0.2652881,0.235,-0.245709,226.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.218 AM,22100,-0.2652881,0.235,-0.245709,226.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.250 AM,22132,-0.263943,0.235,-0.2453993,226.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.279 AM,22161,-0.2629387,0.235,-0.244759,226.0023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.325 AM,22207,-0.2609892,0.235,-0.2426512,226.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.351 AM,22233,-0.2601689,0.235,-0.241501,226.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.387 AM,22269,-0.2601689,0.235,-0.241501,226.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.420 AM,22302,-0.259598,0.235,-0.2403734,225.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.452 AM,22334,-0.2588224,0.235,-0.2378531,225.9994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.492 AM,22374,-0.2567248,0.235,-0.2346092,225.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.527 AM,22409,-0.2553424,0.235,-0.2323169,225.9972,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.549 AM,22431,-0.2545724,0.235,-0.2310032,225.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.592 AM,22474,-0.2538162,0.235,-0.2296171,225.9966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.622 AM,22504,-0.2522779,0.235,-0.2266151,225.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.655 AM,22537,-0.2509975,0.235,-0.2240815,225.9963,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.687 AM,22569,-0.249687,0.235,-0.2215719,225.9964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.735 AM,22617,-0.2485165,0.235,-0.2195721,225.9967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.765 AM,22647,-0.2464641,0.235,-0.2164405,225.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.796 AM,22678,-0.2449983,0.235,-0.2143819,225.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.829 AM,22711,-0.2433087,0.235,-0.2122619,225.9965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.862 AM,22744,-0.241647,0.235,-0.2093903,225.9961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.893 AM,22775,-0.2403625,0.235,-0.2064529,225.9954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.937 AM,22819,-0.2388904,0.235,-0.2037951,225.9946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:56.969 AM,22851,-0.2364428,0.235,-0.1989971,225.9941,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.000 AM,22882,-0.2347772,0.235,-0.1956478,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.033 AM,22915,-0.2332223,0.235,-0.1926229,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.065 AM,22947,-0.2314776,0.235,-0.1891954,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.110 AM,22992,-0.2297448,0.235,-0.1856952,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.141 AM,23023,-0.2272421,0.235,-0.1809963,225.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.174 AM,23056,-0.2253839,0.235,-0.177771,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.206 AM,23088,-0.2236513,0.235,-0.1745404,225.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.239 AM,23121,-0.2217089,0.235,-0.1711711,225.9929,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.282 AM,23164,-0.2197842,0.235,-0.1677764,225.9928,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.312 AM,23194,-0.2172118,0.235,-0.1631308,225.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.346 AM,23228,-0.2156494,0.235,-0.1595797,225.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.379 AM,23261,-0.2140784,0.235,-0.1560026,225.9936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.412 AM,23294,-0.2121028,0.235,-0.1521277,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.455 AM,23337,-0.2101841,0.235,-0.1488036,225.9932,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.488 AM,23370,-0.207601,0.235,-0.1440943,225.9933,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.517 AM,23399,-0.2059505,0.235,-0.1409423,225.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.550 AM,23432,-0.2043274,0.235,-0.1381694,225.9937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.584 AM,23466,-0.2025257,0.235,-0.1350981,225.994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.616 AM,23498,-0.2006153,0.235,-0.1317786,225.9949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.661 AM,23543,-0.1988804,0.235,-0.1289704,225.9952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.692 AM,23574,-0.1964627,0.235,-0.1256076,225.9957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.724 AM,23606,-0.1950499,0.235,-0.1231533,225.9968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.771 AM,23653,-0.1915586,0.235,-0.1185694,225.9977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.802 AM,23684,-0.1899401,0.235,-0.1166493,225.9978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.831 AM,23713,-0.1890724,0.235,-0.1156278,225.9982,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.862 AM,23744,-0.1882075,0.235,-0.1146893,225.9989,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.898 AM,23780,-0.1873699,0.235,-0.1135853,225.9999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.928 AM,23810,-0.1863902,0.235,-0.1125477,226.0013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:57.961 AM,23843,-0.1863902,0.235,-0.1125477,226.0025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.004 AM,23886,-0.1863902,0.235,-0.1125477,226.0034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.037 AM,23919,-0.1863902,0.235,-0.1125477,226.0041,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.071 AM,23953,-0.1863902,0.235,-0.1125477,226.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.104 AM,23986,-0.1863902,0.235,-0.1125477,226.0068,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:46:58.137 AM,24019,-0.1863902,0.235,-0.1125477,226.0081,0,NaN,NaN,null,0,0,0,0,0
