07/09/2021 12:09:13.187 PM,12391,-0.2150274,0.235,-0.7679154,205.0247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.219 PM,12423,-0.2165421,0.235,-0.7744455,205.0249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.265 PM,12469,-0.2178143,0.235,-0.7812361,205.0255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.295 PM,12499,-0.2197135,0.235,-0.7903634,205.0253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.326 PM,12530,-0.2212273,0.235,-0.797021,205.025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.364 PM,12568,-0.2224818,0.235,-0.802655,205.0253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.392 PM,12596,-0.2238654,0.235,-0.8115936,205.0262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.435 PM,12639,-0.2248063,0.235,-0.8176402,205.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.468 PM,12672,-0.2262714,0.235,-0.8271022,205.0256,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.501 PM,12705,-0.2273062,0.235,-0.8339559,205.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.536 PM,12740,-0.2283109,0.235,-0.8408812,205.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.565 PM,12769,-0.2295666,0.235,-0.8489084,205.0265,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.596 PM,12800,-0.2306582,0.235,-0.8550832,205.0267,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.645 PM,12849,-0.2317429,0.235,-0.8621728,205.0262,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.675 PM,12879,-0.233323,0.235,-0.8725768,205.0258,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.707 PM,12911,-0.2343083,0.235,-0.879572,205.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.739 PM,12943,-0.2354059,0.235,-0.8866611,205.026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.772 PM,12976,-0.2365484,0.235,-0.8937332,205.0261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.805 PM,13009,-0.2377262,0.235,-0.9006133,205.0261,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.850 PM,13054,-0.2388021,0.235,-0.907549,205.0257,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.882 PM,13086,-0.2402923,0.235,-0.9177753,205.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.912 PM,13116,-0.2411271,0.235,-0.923713,205.0251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.946 PM,13150,-0.2420456,0.235,-0.9305432,205.0249,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:13.979 PM,13183,-0.2428681,0.235,-0.9371332,205.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.012 PM,13216,-0.2437865,0.235,-0.9444931,205.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.045 PM,13249,-0.2446999,0.235,-0.9508975,205.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.091 PM,13295,-0.2455075,0.235,-0.9573095,205.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.121 PM,13325,-0.2467755,0.235,-0.9670823,205.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.158 PM,13362,-0.2474991,0.235,-0.9727665,205.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.189 PM,13393,-0.2484251,0.235,-0.9798797,205.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.223 PM,13426,-0.2490255,0.235,-0.9860758,205.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.254 PM,13458,-0.2489622,0.235,-0.9936083,205.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.288 PM,13492,-0.2493183,0.235,-0.9987547,205.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.330 PM,13534,-0.2498865,0.235,-1.005154,205.0209,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.364 PM,13568,-0.2505541,0.235,-1.012598,205.0217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.395 PM,13599,-0.2508899,0.235,-1.019167,205.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.429 PM,13633,-0.2509634,0.235,-1.025697,205.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.461 PM,13665,-0.2506804,0.235,-1.032461,205.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.493 PM,13697,-0.2504372,0.235,-1.039171,205.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.539 PM,13743,-0.2501623,0.235,-1.046073,205.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.569 PM,13773,-0.2497261,0.235,-1.056213,205.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.603 PM,13807,-0.2493076,0.235,-1.062019,205.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.634 PM,13838,-0.2489783,0.235,-1.069381,205.0228,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.670 PM,13874,-0.2486897,0.235,-1.07499,205.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.702 PM,13906,-0.2483007,0.235,-1.081987,205.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.735 PM,13939,-0.2478438,0.235,-1.08922,205.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.789 PM,13993,-0.2475973,0.235,-1.095618,205.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.812 PM,14016,-0.2476808,0.235,-1.106233,205.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.847 PM,14051,-0.2473131,0.235,-1.111304,205.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.877 PM,14081,-0.2470776,0.235,-1.118994,205.0245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.910 PM,14114,-0.2467477,0.235,-1.124821,205.0245,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.942 PM,14146,-0.2461437,0.235,-1.132505,205.024,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:14.975 PM,14179,-0.2455307,0.235,-1.139266,205.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.022 PM,14226,-0.2452896,0.235,-1.145346,205.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.052 PM,14256,-0.2453135,0.235,-1.153534,205.0205,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.089 PM,14293,-0.2452371,0.235,-1.158515,205.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.117 PM,14321,-0.2450136,0.235,-1.164953,205.0208,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.150 PM,14354,-0.2448084,0.235,-1.170176,205.0214,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.186 PM,14390,-0.2446087,0.235,-1.175898,205.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.230 PM,14434,-0.2443455,0.235,-1.182766,205.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.261 PM,14465,-0.243455,0.235,-1.191831,205.0211,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.292 PM,14496,-0.2429192,0.235,-1.19727,205.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.324 PM,14528,-0.2422821,0.235,-1.203533,205.0216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.355 PM,14559,-0.2415445,0.235,-1.209611,205.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.387 PM,14591,-0.2408497,0.235,-1.215574,205.0207,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.431 PM,14635,-0.2403202,0.235,-1.221331,205.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.462 PM,14666,-0.239724,0.235,-1.228518,205.0184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.495 PM,14699,-0.2393184,0.235,-1.233062,205.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.527 PM,14731,-0.2387187,0.235,-1.238947,205.0183,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.573 PM,14777,-0.2380383,0.235,-1.244247,205.018,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.604 PM,14808,-0.2368643,0.235,-1.251216,205.0173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.635 PM,14839,-0.2358346,0.235,-1.256328,205.0168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.667 PM,14871,-0.2350251,0.235,-1.260979,205.0162,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.702 PM,14906,-0.2343324,0.235,-1.265382,205.0154,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.735 PM,14938,-0.2333742,0.235,-1.27013,205.0143,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.781 PM,14985,-0.2322929,0.235,-1.274084,205.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.814 PM,15018,-0.2308991,0.235,-1.278928,205.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.847 PM,15051,-0.2300854,0.235,-1.281955,205.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.876 PM,15080,-0.2293338,0.235,-1.285337,205.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.910 PM,15114,-0.2286849,0.235,-1.287923,205.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.942 PM,15146,-0.2279299,0.235,-1.290711,205.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:15.974 PM,15178,-0.2269067,0.235,-1.293656,205.009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.008 PM,15212,-0.226231,0.235,-1.295693,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.053 PM,15257,-0.2254886,0.235,-1.298137,205.0081,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.083 PM,15287,-0.2245567,0.235,-1.301173,205.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.117 PM,15321,-0.2239483,0.235,-1.30341,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.150 PM,15354,-0.2235147,0.235,-1.305565,205.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.182 PM,15386,-0.222889,0.235,-1.307919,205.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.217 PM,15421,-0.2224412,0.235,-1.309738,205.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.264 PM,15468,-0.2218915,0.235,-1.311959,205.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.292 PM,15496,-0.2211151,0.235,-1.315001,205.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.328 PM,15532,-0.2206677,0.235,-1.316814,205.0079,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.360 PM,15564,-0.2201194,0.235,-1.319101,205.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.394 PM,15598,-0.219706,0.235,-1.321226,205.0083,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.426 PM,15630,-0.2193664,0.235,-1.322869,205.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.459 PM,15663,-0.2191253,0.235,-1.324112,205.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.489 PM,15693,-0.2188411,0.235,-1.32524,205.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.534 PM,15738,-0.2188411,0.235,-1.32524,205.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.567 PM,15771,-0.2188411,0.235,-1.32524,205.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.599 PM,15803,-0.2188411,0.235,-1.32524,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.632 PM,15835,-0.2188411,0.235,-1.32524,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.664 PM,15868,-0.2188411,0.235,-1.32524,205.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.696 PM,15900,-0.2188411,0.235,-1.32524,205.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.745 PM,15949,-0.2188411,0.235,-1.32524,205.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.796 PM,16000,-0.2188411,0.235,-1.32524,205.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.808 PM,16012,-0.2188255,0.235,-1.326557,205.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.838 PM,16042,-0.2188255,0.235,-1.326557,205.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.870 PM,16074,-0.2188255,0.235,-1.326557,205.0066,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.918 PM,16122,-0.218735,0.235,-1.328403,205.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.947 PM,16151,-0.2186977,0.235,-1.330628,205.0077,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:16.978 PM,16182,-0.2187912,0.235,-1.332423,205.0082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.009 PM,16213,-0.2188635,0.235,-1.334174,205.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.043 PM,16247,-0.2192589,0.235,-1.335981,205.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.090 PM,16294,-0.219644,0.235,-1.33826,205.0093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.119 PM,16323,-0.2204992,0.235,-1.341444,205.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.149 PM,16353,-0.2211314,0.235,-1.343296,205.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.183 PM,16387,-0.2217447,0.235,-1.344967,205.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.215 PM,16419,-0.2227489,0.235,-1.347278,205.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.248 PM,16452,-0.2236777,0.235,-1.349587,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.295 PM,16499,-0.22473,0.235,-1.352357,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.323 PM,16527,-0.2263071,0.235,-1.357146,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.356 PM,16560,-0.2269721,0.235,-1.360032,205.0145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.388 PM,16592,-0.2278513,0.235,-1.36333,205.0148,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.420 PM,16624,-0.228805,0.235,-1.36667,205.0151,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.453 PM,16657,-0.2298532,0.235,-1.370155,205.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.501 PM,16705,-0.2307581,0.235,-1.373383,205.0146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.531 PM,16735,-0.2329927,0.235,-1.378966,205.0179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.564 PM,16768,-0.234243,0.235,-1.383066,205.0185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.595 PM,16799,-0.2353963,0.235,-1.387541,205.0197,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.628 PM,16832,-0.2365322,0.235,-1.392138,205.0201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.662 PM,16866,-0.2376072,0.235,-1.396832,205.0204,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.708 PM,16912,-0.2386545,0.235,-1.401491,205.0203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.738 PM,16942,-0.2402182,0.235,-1.408655,205.0202,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.774 PM,16977,-0.2412355,0.235,-1.412792,205.0206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.805 PM,17009,-0.2425569,0.235,-1.418432,205.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.838 PM,17042,-0.2437001,0.235,-1.423688,205.0219,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.872 PM,17076,-0.2448061,0.235,-1.428895,205.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.903 PM,17107,-0.2460611,0.235,-1.435364,205.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.947 PM,17151,-0.2468974,0.235,-1.441395,205.0241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:17.980 PM,17184,-0.2481201,0.235,-1.44975,205.0242,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.015 PM,17219,-0.2490939,0.235,-1.455816,205.0244,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.045 PM,17249,-0.2502491,0.235,-1.462634,205.0246,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.078 PM,17282,-0.252798,0.235,-1.466416,205.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.111 PM,17315,-0.2559344,0.235,-1.469171,205.0181,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.143 PM,17347,-0.2606892,0.235,-1.470989,205.0157,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.190 PM,17394,-0.265042,0.235,-1.470903,205.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.223 PM,17427,-0.2714576,0.235,-1.470908,205.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.255 PM,17459,-0.2775929,0.235,-1.470537,205.0119,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.285 PM,17489,-0.282811,0.235,-1.470049,205.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.319 PM,17523,-0.2891338,0.235,-1.469346,205.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.351 PM,17555,-0.2963696,0.235,-1.46783,205.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.383 PM,17587,-0.3011258,0.235,-1.465707,205.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.428 PM,17632,-0.3046985,0.235,-1.46336,205.003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.460 PM,17664,-0.3088635,0.235,-1.4611,205.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.491 PM,17695,-0.3121982,0.235,-1.459444,205.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.526 PM,17730,-0.3152878,0.235,-1.458008,205.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.558 PM,17762,-0.318659,0.235,-1.456902,205.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.590 PM,17794,-0.3213744,0.235,-1.456026,205.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.638 PM,17842,-0.3246467,0.235,-1.455158,205.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.670 PM,17874,-0.3306288,0.235,-1.455127,205.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.699 PM,17903,-0.3334029,0.235,-1.454932,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.732 PM,17936,-0.3365472,0.235,-1.45479,205.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.766 PM,17970,-0.3401089,0.235,-1.454906,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.797 PM,18001,-0.3436942,0.235,-1.454933,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.840 PM,18044,-0.3473524,0.235,-1.454897,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.873 PM,18077,-0.352321,0.235,-1.454754,205.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.907 PM,18111,-0.3554372,0.235,-1.454842,205.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.940 PM,18144,-0.3593647,0.235,-1.454581,205.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:18.972 PM,18176,-0.3626765,0.235,-1.454729,205.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.005 PM,18209,-0.3656738,0.235,-1.454242,205.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.048 PM,18252,-0.3695032,0.235,-1.454433,205.0131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.081 PM,18285,-0.3735206,0.235,-1.454076,205.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.114 PM,18318,-0.3763234,0.235,-1.45367,205.0101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.148 PM,18352,-0.37935,0.235,-1.453663,205.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.179 PM,18383,-0.3832412,0.235,-1.453849,205.0128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.212 PM,18416,-0.3869405,0.235,-1.454116,205.0134,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.257 PM,18461,-0.3904148,0.235,-1.453972,205.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.287 PM,18491,-0.3952979,0.235,-1.453837,205.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.319 PM,18523,-0.3988593,0.235,-1.453698,205.0122,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.352 PM,18556,-0.4020881,0.235,-1.453447,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.384 PM,18588,-0.4053476,0.235,-1.452928,205.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.417 PM,18621,-0.4083737,0.235,-1.452632,205.011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.464 PM,18668,-0.4115939,0.235,-1.452195,205.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.494 PM,18698,-0.4168151,0.235,-1.45197,205.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.526 PM,18729,-0.4199564,0.235,-1.451892,205.013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.558 PM,18762,-0.423604,0.235,-1.45188,205.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.590 PM,18794,-0.4276483,0.235,-1.451913,205.0132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.633 PM,18837,-0.4306538,0.235,-1.45201,205.0133,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.667 PM,18871,-0.4349992,0.235,-1.451748,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.702 PM,18906,-0.4384453,0.235,-1.451799,205.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.732 PM,18936,-0.4415147,0.235,-1.45188,205.0123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.764 PM,18968,-0.4445585,0.235,-1.451912,205.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.797 PM,19001,-0.4475962,0.235,-1.451936,205.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.841 PM,19045,-0.450651,0.235,-1.451959,205.0121,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.875 PM,19079,-0.4551105,0.235,-1.452068,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.905 PM,19109,-0.4588492,0.235,-1.452128,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.938 PM,19142,-0.4617369,0.235,-1.452248,205.0129,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:19.972 PM,19176,-0.46472,0.235,-1.452213,205.012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.001 PM,19205,-0.468321,0.235,-1.452331,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.048 PM,19252,-0.4711542,0.235,-1.452405,205.0127,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.080 PM,19284,-0.475853,0.235,-1.452525,205.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.112 PM,19316,-0.4789486,0.235,-1.45258,205.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.144 PM,19348,-0.4820034,0.235,-1.452654,205.0125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.178 PM,19382,-0.4850829,0.235,-1.452717,205.0124,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.209 PM,19413,-0.4881947,0.235,-1.452634,205.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.258 PM,19462,-0.490027,0.235,-1.452556,205.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.287 PM,19491,-0.494611,0.235,-1.452,205.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.317 PM,19521,-0.497787,0.235,-1.451114,205.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.352 PM,19556,-0.5001994,0.235,-1.450784,205.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.384 PM,19588,-0.5031118,0.235,-1.450254,205.0102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.417 PM,19621,-0.5056418,0.235,-1.449727,205.01,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.464 PM,19668,-0.5082412,0.235,-1.448973,205.0094,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.495 PM,19699,-0.5121565,0.235,-1.44767,205.0089,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.526 PM,19730,-0.5150014,0.235,-1.44665,205.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:09:20.563 PM,19767,-0.5170841,0.235,-1.445624,205.0079,0,NaN,NaN,null,0,0,0,0,0
