07/09/2021 02:26:12.519 PM,29390,-0.9585149,0.235,2.661684,26.56063,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.550 PM,29421,-0.9445667,0.235,2.689564,27.22526,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.581 PM,29452,-0.9337265,0.235,2.710171,27.60988,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.615 PM,29486,-0.9208417,0.235,2.733842,27.9034,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.647 PM,29518,-0.9060269,0.235,2.760578,28.04001,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.678 PM,29549,-0.892725,0.235,2.784264,28.03993,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.726 PM,29597,-0.8815011,0.235,2.804584,28.04,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.757 PM,29628,-0.8603308,0.235,2.843496,28.04036,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.788 PM,29659,-0.8488553,0.235,2.864286,28.04021,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.821 PM,29692,-0.8356026,0.235,2.888128,28.04021,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.853 PM,29724,-0.8227109,0.235,2.911086,28.04006,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.886 PM,29757,-0.8092487,0.235,2.935133,28.0402,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.934 PM,29805,-0.7962649,0.235,2.958226,28.04009,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.963 PM,29834,-0.7762558,0.235,2.993816,28.03998,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:12.996 PM,29867,-0.7629762,0.235,3.017414,28.04006,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.028 PM,29899,-0.7497541,0.235,3.040988,28.04005,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.061 PM,29932,-0.7367133,0.235,3.064257,28.04024,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.093 PM,29964,-0.723188,0.235,3.088245,28.03998,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.139 PM,30010,-0.7103739,0.235,3.111387,28.04009,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.171 PM,30042,-0.6907035,0.235,3.14762,28.04053,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.204 PM,30075,-0.6779278,0.235,3.171488,28.04087,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.237 PM,30108,-0.66363,0.235,3.198333,28.04097,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.270 PM,30141,-0.6525491,0.235,3.219117,28.04103,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.302 PM,30173,-0.6377739,0.235,3.246728,28.04109,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.336 PM,30207,-0.6249735,0.235,3.270633,28.04116,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.379 PM,30250,-0.6122165,0.235,3.294474,28.04102,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.409 PM,30280,-0.5946559,0.235,3.327333,28.04095,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.446 PM,30317,-0.5834951,0.235,3.348219,28.04098,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.477 PM,30348,-0.5671993,0.235,3.378633,28.04086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.507 PM,30378,-0.5559199,0.235,3.399679,28.04086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.551 PM,30422,-0.5430887,0.235,3.423656,28.04098,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.583 PM,30454,-0.5254182,0.235,3.456666,28.04102,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.615 PM,30486,-0.5126318,0.235,3.480519,28.04095,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.651 PM,30522,-0.4996222,0.235,3.504768,28.04089,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.683 PM,30554,-0.4853531,0.235,3.531495,28.04083,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.713 PM,30584,-0.4725266,0.235,3.555439,28.04089,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.759 PM,30630,-0.4614596,0.235,3.576079,28.04087,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.792 PM,30663,-0.4419646,0.235,3.612363,28.04088,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.824 PM,30695,-0.4289739,0.235,3.636516,28.04086,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.857 PM,30728,-0.416118,0.235,3.660438,28.04091,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:13.891 PM,30762,-0.4031029,0.235,3.684716,27.88346,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:13.928 PM,30799,-0.3888205,0.235,3.71151,27.5188,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:13.962 PM,30833,-0.3747622,0.235,3.738267,26.96615,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:13.995 PM,30866,-0.3606599,0.235,3.765747,26.20345,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.026 PM,30897,-0.3485257,0.235,3.790184,25.37522,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.060 PM,30931,-0.3385543,0.235,3.811013,24.56352,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.093 PM,30964,-0.3254942,0.235,3.83936,23.26451,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.135 PM,31006,-0.3146366,0.235,3.86441,21.97378,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.167 PM,31038,-0.3006218,0.235,3.898868,19.929,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.201 PM,31072,-0.2911887,0.235,3.924634,18.57727,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.232 PM,31103,-0.2824999,0.235,3.950191,17.39729,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.266 PM,31137,-0.2733162,0.235,3.97915,16.26042,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.298 PM,31169,-0.2654957,0.235,4.005587,15.38733,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.341 PM,31212,-0.2581446,0.235,4.032027,14.67389,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.376 PM,31247,-0.2495943,0.235,4.064316,14.03701,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.408 PM,31279,-0.2419846,0.235,4.09442,13.6452,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.439 PM,31310,-0.2355016,0.235,4.120847,13.45545,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.474 PM,31345,-0.2291339,0.235,4.147163,13.41878,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.506 PM,31377,-0.2220076,0.235,4.176682,13.41878,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.538 PM,31409,-0.2163793,0.235,4.200019,13.41879,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.583 PM,31454,-0.2100973,0.235,4.226087,13.4188,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.616 PM,31487,-0.2004022,0.235,4.266158,13.4188,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.648 PM,31519,-0.1938989,0.235,4.292655,13.41862,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.681 PM,31552,-0.1874281,0.235,4.318581,13.41832,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.712 PM,31583,-0.1808368,0.235,4.344998,13.41833,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:14.745 PM,31616,-0.1742883,0.235,4.371223,13.26516,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.792 PM,31663,-0.1678729,0.235,4.39748,12.96021,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.823 PM,31694,-0.1583963,0.235,4.437344,12.14585,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.855 PM,31726,-0.1525393,0.235,4.463879,11.45315,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.888 PM,31759,-0.147001,0.235,4.490946,10.59569,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.921 PM,31792,-0.1420448,0.235,4.517143,9.618694,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.954 PM,31825,-0.137385,0.235,4.544264,8.451921,0,NaN,NaN,null,1,0,1,0,0
07/09/2021 02:26:14.989 PM,31860,-0.1333759,0.235,4.570779,7.46433,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.021 PM,31892,-0.1293107,0.235,4.601132,6.531136,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.066 PM,31937,-0.1260884,0.235,4.628547,5.847972,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.098 PM,31969,-0.1222111,0.235,4.665105,5.218491,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.131 PM,32002,-0.1192899,0.235,4.696115,4.886397,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.163 PM,32034,-0.1168882,0.235,4.723417,4.750476,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.197 PM,32068,-0.1144182,0.235,4.750347,4.750194,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.230 PM,32101,-0.1116505,0.235,4.780873,4.750104,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.262 PM,32133,-0.1092669,0.235,4.807613,4.750366,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.309 PM,32180,-0.1069369,0.235,4.834798,4.750407,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.341 PM,32212,-0.1034329,0.235,4.876091,4.750455,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.374 PM,32245,-0.1014691,0.235,4.899039,4.750429,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.407 PM,32278,-0.09918028,0.235,4.925927,4.750515,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.439 PM,32310,-0.09655046,0.235,4.956948,4.750602,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.472 PM,32343,-0.09422298,0.235,4.984094,4.750433,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.505 PM,32376,-0.09186169,0.235,5.0113,4.750373,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.547 PM,32418,-0.08956287,0.235,5.037757,4.750396,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.578 PM,32449,-0.08628292,0.235,5.075424,4.750416,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.612 PM,32483,-0.08391786,0.235,5.102595,4.750412,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.646 PM,32517,-0.08158837,0.235,5.129361,4.75041,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.682 PM,32553,-0.07923041,0.235,5.15659,4.75041,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.711 PM,32582,-0.07660377,0.235,5.186879,4.750413,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.754 PM,32625,-0.07425421,0.235,5.214109,4.750457,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.784 PM,32655,-0.07134524,0.235,5.247893,4.750412,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.817 PM,32688,-0.06898634,0.235,5.275345,4.750485,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.850 PM,32721,-0.06669741,0.235,5.302049,4.75051,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.895 PM,32766,-0.06437371,0.235,5.329159,4.750431,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.927 PM,32798,-0.06064889,0.235,5.370414,4.750369,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.957 PM,32828,-0.05818867,0.235,5.397136,4.749966,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:15.991 PM,32862,-0.05598709,0.235,5.420621,4.74996,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.024 PM,32895,-0.05316497,0.235,5.451552,4.749936,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.057 PM,32928,-0.05080151,0.235,5.478313,4.750886,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.090 PM,32961,-0.04858045,0.235,5.505623,4.751107,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.135 PM,33006,-0.04644762,0.235,5.532671,4.751314,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.165 PM,33036,-0.04306003,0.235,5.574826,4.75143,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.198 PM,33069,-0.04106221,0.235,5.59793,4.750861,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.233 PM,33104,-0.03863402,0.235,5.624675,4.750333,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.267 PM,33138,-0.03547949,0.235,5.658859,4.750308,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.297 PM,33168,-0.03293671,0.235,5.685887,4.750237,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.343 PM,33214,-0.03080963,0.235,5.709001,4.750137,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.374 PM,33245,-0.02700082,0.235,5.750537,4.750407,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.406 PM,33277,-0.02455242,0.235,5.777075,4.750583,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.442 PM,33313,-0.02238634,0.235,5.80039,4.750456,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.474 PM,33345,-0.01919956,0.235,5.834521,4.750445,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.505 PM,33376,-0.01670555,0.235,5.861323,4.750451,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.540 PM,33411,-0.01451,0.235,5.884896,4.750483,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.574 PM,33445,-0.01174684,0.235,5.915818,4.751096,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.606 PM,33477,-0.008969584,0.235,5.946803,4.751141,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.641 PM,33512,-0.00649961,0.235,5.97405,4.751421,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.685 PM,33556,-0.004063467,0.235,6.001037,4.751415,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.716 PM,33587,-0.0006787553,0.235,6.038557,4.751416,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.749 PM,33620,0.001769306,0.235,6.065698,4.751388,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.782 PM,33653,0.00455041,0.235,6.096605,4.751403,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.813 PM,33684,0.006861636,0.235,6.123678,4.751194,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.859 PM,33730,0.0089248,0.235,6.147441,4.751294,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.892 PM,33763,0.0125918,0.235,6.189225,4.751383,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.925 PM,33796,0.01508276,0.235,6.215905,4.751489,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.957 PM,33828,0.01770974,0.235,6.24328,4.751551,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:16.990 PM,33861,0.02064579,0.235,6.274004,4.751591,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.021 PM,33892,0.02290934,0.235,6.297864,4.751521,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.054 PM,33925,0.02544819,0.235,6.325119,4.751414,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.087 PM,33958,0.02836699,0.235,6.355977,4.751505,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.135 PM,34006,0.03100541,0.235,6.383577,4.751533,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.168 PM,34039,0.03447431,0.235,6.420407,4.75148,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.199 PM,34070,0.03739466,0.235,6.45144,4.751456,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.232 PM,34103,0.03997016,0.235,6.478902,4.751487,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.265 PM,34136,0.04276684,0.235,6.509422,4.751641,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.296 PM,34167,0.04489534,0.235,6.533244,4.751476,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.332 PM,34203,0.04736747,0.235,6.560752,4.751339,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.367 PM,34238,0.05018977,0.235,6.591348,4.75156,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.407 PM,34278,0.05310055,0.235,6.62235,4.751702,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.444 PM,34315,0.05634412,0.235,6.656735,4.751524,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.472 PM,34343,0.05925965,0.235,6.687197,4.75152,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.505 PM,34376,0.06153116,0.235,6.710884,4.751517,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.540 PM,34411,0.0641502,0.235,6.738174,4.751591,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.574 PM,34445,0.06709359,0.235,6.768812,4.751665,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.614 PM,34485,0.06973226,0.235,6.796251,4.751731,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.649 PM,34520,0.07306587,0.235,6.830793,4.75144,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.682 PM,34553,0.07596502,0.235,6.861081,4.751404,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.713 PM,34584,0.07890589,0.235,6.892129,4.751465,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.746 PM,34617,0.08111937,0.235,6.915767,4.751472,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.779 PM,34650,0.08397926,0.235,6.94666,4.751486,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.811 PM,34682,0.08664295,0.235,6.973964,4.751486,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.858 PM,34729,0.08927473,0.235,7.001216,4.751379,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.886 PM,34757,0.092922,0.235,7.038454,4.751611,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.919 PM,34790,0.09557939,0.235,7.066181,4.751509,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.950 PM,34821,0.09823382,0.235,7.093658,4.751515,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:17.985 PM,34856,0.1007745,0.235,7.121138,4.751475,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.041 PM,34912,0.1031617,0.235,7.147941,4.751419,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.054 PM,34925,0.107778,0.235,7.199159,4.75144,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.096 PM,34967,0.1091245,0.235,7.214813,4.751452,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.128 PM,34999,0.1118279,0.235,7.243566,4.751553,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.161 PM,35032,0.1144449,0.235,7.270891,4.751586,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.194 PM,35065,0.1170972,0.235,7.297947,4.751625,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.226 PM,35097,0.1201055,0.235,7.32928,4.751493,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.259 PM,35130,0.1227017,0.235,7.356333,4.751572,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.302 PM,35173,0.1253324,0.235,7.383767,4.751565,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.335 PM,35206,0.1288908,0.235,7.421038,4.751598,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.367 PM,35238,0.1315037,0.235,7.448864,4.751562,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.401 PM,35272,0.134008,0.235,7.475956,4.751532,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.434 PM,35305,0.136603,0.235,7.502965,4.751522,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.464 PM,35335,0.1393033,0.235,7.530184,4.75151,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.514 PM,35385,0.1419653,0.235,7.557504,4.751547,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.545 PM,35416,0.1462522,0.235,7.602224,4.751649,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.575 PM,35446,0.1485183,0.235,7.626249,4.751688,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.610 PM,35481,0.1510313,0.235,7.653336,4.751734,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.644 PM,35515,0.153857,0.235,7.684306,4.751786,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.676 PM,35547,0.1564228,0.235,7.711933,4.751667,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.709 PM,35580,0.1589947,0.235,7.739058,4.751626,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.740 PM,35611,0.1615648,0.235,7.766128,4.751652,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.784 PM,35655,0.1641751,0.235,7.793587,4.75162,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.818 PM,35689,0.1678007,0.235,7.83155,4.751589,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.850 PM,35721,0.1707137,0.235,7.862177,4.751649,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.883 PM,35754,0.1728595,0.235,7.885663,4.751413,0,NaN,NaN,null,1,0,0,0,0
07/09/2021 02:26:18.916 PM,35787,0.1757817,0.235,7.917212,4.952418,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:18.948 PM,35819,0.1781499,0.235,7.944169,5.270987,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:18.995 PM,35866,0.1806831,0.235,7.971772,5.749083,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.026 PM,35897,0.1847306,0.235,8.014001,6.833681,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.061 PM,35932,0.1877974,0.235,8.041552,7.693647,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.092 PM,35963,0.1912187,0.235,8.069345,8.720815,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.126 PM,35997,0.1950885,0.235,8.096572,9.866791,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.160 PM,36031,0.2003974,0.235,8.128263,11.40613,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.192 PM,36063,0.2058257,0.235,8.155517,12.90336,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.228 PM,36099,0.21192,0.235,8.182635,14.49856,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.259 PM,36129,0.2196203,0.235,8.213098,16.30511,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.292 PM,36163,0.2273283,0.235,8.239918,17.91006,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.336 PM,36207,0.2356866,0.235,8.266151,19.49464,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.368 PM,36239,0.2493504,0.235,8.305293,21.88339,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.399 PM,36270,0.2583821,0.235,8.328221,23.29844,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.434 PM,36305,0.2693233,0.235,8.354206,24.91614,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.467 PM,36338,0.2819124,0.235,8.382074,26.67359,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.498 PM,36369,0.2942545,0.235,8.40727,28.28749,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.545 PM,36416,0.3071968,0.235,8.431929,29.89002,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.576 PM,36447,0.3268514,0.235,8.466886,32.19732,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.609 PM,36480,0.3405089,0.235,8.489062,33.69508,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.643 PM,36514,0.3555424,0.235,8.512094,35.27541,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.675 PM,36546,0.3733963,0.235,8.53791,37.0807,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.707 PM,36578,0.3899361,0.235,8.560322,38.68277,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.749 PM,36620,0.4070735,0.235,8.582272,40.2844,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.782 PM,36653,0.4298753,0.235,8.609392,42.31612,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.814 PM,36685,0.4505419,0.235,8.632497,44.09605,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.849 PM,36720,0.4672272,0.235,8.650088,45.49044,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.882 PM,36753,0.4894333,0.235,8.67232,47.29557,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.914 PM,36785,0.510366,0.235,8.691953,48.94248,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.948 PM,36819,0.533218,0.235,8.71224,50.69928,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:19.990 PM,36861,0.5542353,0.235,8.729819,52.27713,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:20.023 PM,36894,0.581782,0.235,8.751557,54.29677,0,NaN,NaN,null,1,0,0,1,0
07/09/2021 02:26:20.057 PM,36928,0.6073385,0.235,8.77031,56.11879,0,NaN,NaN,null,1,0,0,1,0
