07/09/2021 11:40:33.074 AM,13976,0.09888614,0.235,-0.0316405,174.0084,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.108 AM,14010,0.1009759,0.235,-0.03362701,174.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.150 AM,14052,0.1035913,0.235,-0.03606499,174.0085,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.183 AM,14085,0.1068419,0.235,-0.03889945,174.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.215 AM,14117,0.1093347,0.235,-0.0410083,174.008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.247 AM,14149,0.1115773,0.235,-0.04305854,174.0078,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.280 AM,14182,0.1136202,0.235,-0.04507632,174.0076,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.325 AM,14227,0.1155348,0.235,-0.0469952,174.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.356 AM,14258,0.1180609,0.235,-0.04955466,174.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.389 AM,14291,0.1199015,0.235,-0.05142959,174.0071,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.421 AM,14323,0.1218596,0.235,-0.05327707,174.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.456 AM,14358,0.1238778,0.235,-0.05505835,174.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.488 AM,14390,0.1262855,0.235,-0.05710923,174.0065,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.529 AM,14431,0.1280355,0.235,-0.05865366,174.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.563 AM,14465,0.1304317,0.235,-0.06051543,174.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.599 AM,14501,0.1326508,0.235,-0.06218896,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.631 AM,14533,0.1349578,0.235,-0.06384023,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.661 AM,14563,0.137117,0.235,-0.06531087,174.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.693 AM,14595,0.1392076,0.235,-0.06674176,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.727 AM,14629,0.1409665,0.235,-0.06803561,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.777 AM,14679,0.1432294,0.235,-0.06968664,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.808 AM,14710,0.1465234,0.235,-0.07210455,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.838 AM,14740,0.1482774,0.235,-0.0734292,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.871 AM,14773,0.1500242,0.235,-0.07471911,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.902 AM,14804,0.152442,0.235,-0.07642172,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.937 AM,14839,0.1546184,0.235,-0.07790495,174.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:33.973 AM,14875,0.156628,0.235,-0.07935847,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.018 AM,14920,0.1589491,0.235,-0.0810204,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.045 AM,14947,0.1619966,0.235,-0.08317748,174.0056,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.078 AM,14980,0.1635993,0.235,-0.0843107,174.0059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.113 AM,15015,0.16605,0.235,-0.08637948,174.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.144 AM,15046,0.1683182,0.235,-0.08832693,174.0073,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.175 AM,15077,0.1707501,0.235,-0.09008894,174.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.218 AM,15120,0.1731285,0.235,-0.09193587,174.007,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.251 AM,15153,0.1763054,0.235,-0.0944147,174.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.283 AM,15185,0.178468,0.235,-0.09603181,174.0062,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.317 AM,15219,0.1806167,0.235,-0.09756941,174.006,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.351 AM,15253,0.1827775,0.235,-0.09918494,174.0061,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.383 AM,15285,0.1849975,0.235,-0.1010425,174.0063,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.416 AM,15318,0.1872433,0.235,-0.1028201,174.0067,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.463 AM,15365,0.1894749,0.235,-0.1046615,174.0069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.493 AM,15395,0.1928156,0.235,-0.1069954,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.525 AM,15427,0.1950898,0.235,-0.1085099,174.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.558 AM,15460,0.1969924,0.235,-0.1098164,174.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.592 AM,15494,0.1991645,0.235,-0.1113414,174.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.624 AM,15526,0.201543,0.235,-0.113155,174.0058,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.655 AM,15557,0.2036611,0.235,-0.1147639,174.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.703 AM,15605,0.2057078,0.235,-0.1162195,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.731 AM,15633,0.2087337,0.235,-0.1182208,174.0046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.764 AM,15666,0.2104855,0.235,-0.1194459,174.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.797 AM,15699,0.212247,0.235,-0.1208723,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.830 AM,15732,0.2147695,0.235,-0.1224883,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.877 AM,15779,0.216968,0.235,-0.1239094,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.907 AM,15809,0.2197716,0.235,-0.1258121,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.939 AM,15841,0.2217831,0.235,-0.1270116,174.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:34.976 AM,15878,0.2236988,0.235,-0.1282112,174.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.006 AM,15908,0.225581,0.235,-0.1294246,174.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.038 AM,15940,0.2273002,0.235,-0.1305162,174.0035,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.072 AM,15974,0.2287753,0.235,-0.1314785,174.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.114 AM,16016,0.2307714,0.235,-0.1327336,174.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.147 AM,16049,0.2331216,0.235,-0.1343027,174.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.186 AM,16088,0.23493,0.235,-0.1354735,174.0039,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.213 AM,16115,0.2368344,0.235,-0.1367076,174.0036,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.244 AM,16146,0.238281,0.235,-0.1377522,174.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.276 AM,16178,0.2397425,0.235,-0.1389011,174.0037,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.321 AM,16223,0.2413318,0.235,-0.1401198,174.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.351 AM,16253,0.2434847,0.235,-0.141921,174.0043,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.384 AM,16286,0.2451368,0.235,-0.14313,174.004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.416 AM,16318,0.2470155,0.235,-0.1444748,174.0045,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.448 AM,16350,0.2488501,0.235,-0.1461567,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.496 AM,16398,0.2505612,0.235,-0.1478482,174.0057,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.525 AM,16427,0.2527841,0.235,-0.1501897,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.555 AM,16457,0.2541921,0.235,-0.1518373,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.587 AM,16489,0.2555396,0.235,-0.1533142,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.619 AM,16521,0.2570603,0.235,-0.1550069,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.670 AM,16571,0.2586081,0.235,-0.1567291,174.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.699 AM,16601,0.261066,0.235,-0.159311,174.0054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.729 AM,16631,0.2626746,0.235,-0.1610224,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.760 AM,16662,0.2640224,0.235,-0.1625678,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.792 AM,16694,0.2655393,0.235,-0.1643167,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.836 AM,16738,0.2669508,0.235,-0.1659796,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.866 AM,16768,0.2688656,0.235,-0.1683131,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.901 AM,16803,0.2702695,0.235,-0.1700006,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.937 AM,16839,0.2716332,0.235,-0.1716306,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:35.966 AM,16868,0.2734026,0.235,-0.1737139,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.000 AM,16902,0.2747202,0.235,-0.1752057,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.047 AM,16949,0.2762916,0.235,-0.1769666,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.077 AM,16979,0.2787176,0.235,-0.1796585,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.109 AM,17011,0.2800784,0.235,-0.1811503,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.142 AM,17044,0.2816421,0.235,-0.1829398,174.0055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.175 AM,17077,0.2831973,0.235,-0.1848412,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.208 AM,17110,0.284541,0.235,-0.1865359,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.241 AM,17143,0.2859616,0.235,-0.1882028,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.285 AM,17187,0.287605,0.235,-0.1900586,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.319 AM,17221,0.2894454,0.235,-0.1922238,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.353 AM,17255,0.2911384,0.235,-0.1942007,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.385 AM,17287,0.2926083,0.235,-0.195911,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.415 AM,17317,0.2940927,0.235,-0.197676,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.447 AM,17349,0.2956793,0.235,-0.1994162,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.496 AM,17398,0.2971523,0.235,-0.2011474,174.0053,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.523 AM,17425,0.2992909,0.235,-0.2035927,174.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.559 AM,17461,0.3005593,0.235,-0.2050677,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.590 AM,17492,0.3022172,0.235,-0.2070377,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.621 AM,17523,0.3036962,0.235,-0.2087778,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.653 AM,17555,0.3049697,0.235,-0.2102658,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.702 AM,17604,0.3064628,0.235,-0.2120209,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.731 AM,17633,0.3086968,0.235,-0.2146484,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.762 AM,17664,0.3101813,0.235,-0.2163949,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.794 AM,17696,0.311645,0.235,-0.2181203,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.827 AM,17729,0.3131775,0.235,-0.2199302,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.874 AM,17776,0.3146335,0.235,-0.2216464,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.903 AM,17805,0.3168682,0.235,-0.2242511,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.934 AM,17836,0.3181905,0.235,-0.225787,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.966 AM,17868,0.3196681,0.235,-0.2275179,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:36.999 AM,17901,0.3211163,0.235,-0.229227,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.032 AM,17934,0.3225681,0.235,-0.2309535,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.080 AM,17982,0.3240209,0.235,-0.2326778,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.109 AM,18011,0.3262746,0.235,-0.2353237,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.143 AM,18045,0.3275606,0.235,-0.2368201,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.174 AM,18076,0.3292534,0.235,-0.2387886,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.205 AM,18107,0.3307491,0.235,-0.2405349,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.252 AM,18154,0.3320329,0.235,-0.2420357,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.284 AM,18186,0.3342398,0.235,-0.2446349,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.313 AM,18215,0.3356949,0.235,-0.2463639,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.346 AM,18248,0.3370063,0.235,-0.2478909,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.377 AM,18279,0.3387257,0.235,-0.2498636,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.424 AM,18326,0.3402445,0.235,-0.2515733,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.457 AM,18359,0.342372,0.235,-0.2539279,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.487 AM,18389,0.3438186,0.235,-0.2556364,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.518 AM,18420,0.3452724,0.235,-0.2572889,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.549 AM,18451,0.3467227,0.235,-0.259014,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.593 AM,18495,0.3479934,0.235,-0.2605125,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.625 AM,18527,0.3502634,0.235,-0.2631491,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.657 AM,18559,0.3515517,0.235,-0.2646643,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.690 AM,18592,0.353012,0.235,-0.2663906,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.723 AM,18625,0.3547001,0.235,-0.268382,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.756 AM,18658,0.3561757,0.235,-0.2701244,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.799 AM,18701,0.3576331,0.235,-0.2718335,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.832 AM,18734,0.3596685,0.235,-0.2742184,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.864 AM,18766,0.3611542,0.235,-0.2759622,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.898 AM,18800,0.3626301,0.235,-0.2776946,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.933 AM,18835,0.3643088,0.235,-0.2796652,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.962 AM,18864,0.3657783,0.235,-0.2813899,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:37.996 AM,18898,0.3672747,0.235,-0.2831465,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.040 AM,18942,0.3687353,0.235,-0.2848701,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.071 AM,18973,0.3707708,0.235,-0.2872834,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.104 AM,19006,0.3722512,0.235,-0.2890469,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.137 AM,19039,0.3736997,0.235,-0.290734,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.180 AM,19082,0.375096,0.235,-0.2923606,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.212 AM,19114,0.3770854,0.235,-0.2946934,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.243 AM,19145,0.3785895,0.235,-0.2964121,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.274 AM,19176,0.3801204,0.235,-0.2981258,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.308 AM,19210,0.3816105,0.235,-0.2998297,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.351 AM,19253,0.383034,0.235,-0.301488,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.382 AM,19284,0.3849792,0.235,-0.3037568,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.415 AM,19317,0.3865046,0.235,-0.3054925,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.448 AM,19350,0.3880629,0.235,-0.3071967,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.481 AM,19383,0.389532,0.235,-0.3088997,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.530 AM,19432,0.3909616,0.235,-0.310515,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.557 AM,19459,0.3933947,0.235,-0.3133096,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.590 AM,19492,0.3945597,0.235,-0.3145685,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.621 AM,19523,0.3959894,0.235,-0.3161985,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.655 AM,19557,0.3974518,0.235,-0.3178545,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.689 AM,19591,0.3990498,0.235,-0.3196946,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.720 AM,19622,0.40067,0.235,-0.3213951,174.0052,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.762 AM,19664,0.4022375,0.235,-0.3230794,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.795 AM,19697,0.4042861,0.235,-0.3253179,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.827 AM,19729,0.4058122,0.235,-0.3270132,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.859 AM,19761,0.4072489,0.235,-0.3286578,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.891 AM,19793,0.4087343,0.235,-0.3303345,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.941 AM,19843,0.4102423,0.235,-0.3320286,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:38.969 AM,19871,0.4127531,0.235,-0.334776,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.002 AM,19904,0.4139022,0.235,-0.336009,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.037 AM,19939,0.4156991,0.235,-0.3379267,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.067 AM,19969,0.417456,0.235,-0.3398279,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.099 AM,20001,0.4188253,0.235,-0.3412897,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.148 AM,20050,0.4203842,0.235,-0.3429838,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.178 AM,20080,0.4227326,0.235,-0.3455443,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.208 AM,20110,0.4240989,0.235,-0.3470253,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.240 AM,20142,0.4256486,0.235,-0.3487263,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.274 AM,20176,0.4271967,0.235,-0.3504384,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.309 AM,20211,0.4289508,0.235,-0.3523581,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.341 AM,20243,0.4305245,0.235,-0.3540531,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.387 AM,20289,0.4322924,0.235,-0.3559791,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.418 AM,20320,0.4344171,0.235,-0.3583356,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.451 AM,20353,0.4359237,0.235,-0.3600357,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.483 AM,20385,0.4374353,0.235,-0.3616886,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.516 AM,20418,0.4389406,0.235,-0.3633468,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.549 AM,20451,0.4404647,0.235,-0.3650448,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.580 AM,20482,0.4421876,0.235,-0.3669805,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.631 AM,20533,0.4435274,0.235,-0.368463,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.659 AM,20561,0.4460646,0.235,-0.3711698,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.689 AM,20591,0.4474148,0.235,-0.3726321,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.723 AM,20625,0.4487055,0.235,-0.3740343,174.0047,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.755 AM,20657,0.4504963,0.235,-0.3759654,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.786 AM,20688,0.4520194,0.235,-0.377588,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.830 AM,20732,0.4533647,0.235,-0.3790869,174.0051,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.862 AM,20764,0.4554396,0.235,-0.3813435,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.899 AM,20801,0.4571712,0.235,-0.3831998,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.928 AM,20830,0.4588804,0.235,-0.3850948,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:39.961 AM,20863,0.4601799,0.235,-0.3865217,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.008 AM,20910,0.4616845,0.235,-0.3881711,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.037 AM,20939,0.4638187,0.235,-0.3906002,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.070 AM,20972,0.4651117,0.235,-0.3920287,174.0048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.101 AM,21003,0.4668053,0.235,-0.3939083,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.132 AM,21034,0.4681468,0.235,-0.3953556,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.181 AM,21083,0.4696929,0.235,-0.3970245,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.212 AM,21114,0.4722362,0.235,-0.3997777,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.241 AM,21143,0.4735751,0.235,-0.4012313,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.274 AM,21176,0.4749164,0.235,-0.402687,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.307 AM,21209,0.4766905,0.235,-0.4046056,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.340 AM,21242,0.4782584,0.235,-0.4062931,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.373 AM,21275,0.4798149,0.235,-0.4079803,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.421 AM,21323,0.4814014,0.235,-0.4096839,174.005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.448 AM,21350,0.4837221,0.235,-0.412195,174.0049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:40.481 AM,21383,0.4850694,0.235,-0.4136516,174.0049,0,NaN,NaN,null,0,0,0,0,0
