07/09/2021 12:23:11.572 PM,14557,0.448056,0.2349988,0.7833676,288.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.603 PM,14588,0.4484352,0.2349989,0.7736301,288.9822,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.635 PM,14620,0.4491207,0.2349989,0.7661636,288.9817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.669 PM,14654,0.4491262,0.2349988,0.7569343,288.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.700 PM,14685,0.4491213,0.2349989,0.750155,288.9787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.746 PM,14731,0.4491178,0.2349988,0.7423623,288.9771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.778 PM,14763,0.449113,0.234999,0.7306353,288.9745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.810 PM,14795,0.4491114,0.2349989,0.7231367,288.9715,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.843 PM,14828,0.4491152,0.2349989,0.7156079,288.9691,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.877 PM,14862,0.4491149,0.2349987,0.7086542,288.9669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.909 PM,14894,0.4491112,0.2349988,0.7011583,288.9634,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.943 PM,14928,0.4491098,0.234999,0.6951928,288.9609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:11.975 PM,14960,0.4491098,0.234999,0.6895884,288.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.018 PM,15003,0.4491094,0.2349988,0.6859543,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.053 PM,15038,0.4491118,0.2349984,0.6814169,288.9515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.085 PM,15070,0.4491122,0.2349979,0.6791147,288.9485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.118 PM,15103,0.4491126,0.2349984,0.6774362,288.9451,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.153 PM,15138,0.4491126,0.2349984,0.6774362,288.944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.183 PM,15168,0.4491126,0.2349984,0.6774362,288.9409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.239 PM,15224,0.4491126,0.2349984,0.6774362,288.9419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.253 PM,15238,0.4491118,0.2349976,0.6759611,288.943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.297 PM,15282,0.4491118,0.2349976,0.6759611,288.9434,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.325 PM,15310,0.4491118,0.234998,0.6746285,288.9438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.357 PM,15342,0.4491129,0.2349986,0.6733903,288.9447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.389 PM,15374,0.4491132,0.2349987,0.6719874,288.9459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.441 PM,15426,0.4491133,0.2349988,0.6706616,288.9475,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.466 PM,15451,0.4491092,0.2349992,0.6650574,288.9524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.498 PM,15483,0.449109,0.2349994,0.6621208,288.9543,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.531 PM,15516,0.4491122,0.2349995,0.6562048,288.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.566 PM,15551,0.4491139,0.2349993,0.646003,288.9602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.596 PM,15581,0.4491143,0.2349992,0.6313897,288.9655,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.628 PM,15613,0.4530184,0.2349992,0.6161345,288.968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.675 PM,15660,0.4544575,0.2349992,0.6036344,288.9685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.705 PM,15690,0.4544575,0.2349992,0.5862134,288.9639,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.738 PM,15723,0.4544552,0.2349993,0.5756298,288.9625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.773 PM,15758,0.454459,0.2349993,0.5663831,288.9609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.805 PM,15790,0.4544575,0.2349996,0.5594984,288.9609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.838 PM,15823,0.4544575,0.2349996,0.5550945,288.9591,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.871 PM,15856,0.454458,0.2349999,0.5511951,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.904 PM,15889,0.4544557,0.235,0.5472409,288.9586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.950 PM,15935,0.4544549,0.2350002,0.5426285,288.9589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:12.980 PM,15965,0.4544545,0.235,0.5369862,288.9592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.013 PM,15998,0.4544545,0.235,0.5326689,288.9594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.044 PM,16029,0.4544564,0.2349999,0.5288641,288.9592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.079 PM,16064,0.4544546,0.235,0.5242858,288.959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.114 PM,16099,0.4544526,0.2349996,0.5184681,288.9589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.160 PM,16145,0.4544522,0.2349999,0.5138118,288.9589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.189 PM,16174,0.4544522,0.2349999,0.50735,288.9588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.223 PM,16208,0.4544541,0.2349996,0.5025666,288.9584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.255 PM,16240,0.4544546,0.2349998,0.4982826,288.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.288 PM,16273,0.4544546,0.2349998,0.4938369,288.9579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.321 PM,16306,0.4544536,0.2349999,0.4886903,288.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.353 PM,16338,0.4544536,0.2349999,0.4842134,288.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.404 PM,16389,0.4544522,0.2349996,0.4796416,288.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.420 PM,16405,0.4544528,0.2349997,0.4723199,288.9571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.463 PM,16448,0.4544511,0.2349999,0.4697926,288.9572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.494 PM,16479,0.4544477,0.2349997,0.4645796,288.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.528 PM,16513,0.4544456,0.2349996,0.4600286,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.559 PM,16544,0.4544468,0.2349995,0.4570137,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.607 PM,16592,0.4544477,0.2349995,0.4544935,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.635 PM,16620,0.4544484,0.2349993,0.4507374,288.9541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.668 PM,16653,0.4544479,0.2349995,0.4486187,288.9541,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.701 PM,16686,0.4544479,0.2349998,0.4463686,288.9542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.733 PM,16718,0.4544501,0.2349999,0.4433493,288.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.765 PM,16750,0.4544493,0.2349996,0.4401582,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.809 PM,16794,0.4544492,0.2349999,0.4367159,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.841 PM,16826,0.4544488,0.2349994,0.4318912,288.9549,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.874 PM,16859,0.4544493,0.2349996,0.4286946,288.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.908 PM,16893,0.4544494,0.2349996,0.4258588,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.941 PM,16926,0.4544491,0.2349996,0.4230565,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:13.975 PM,16960,0.4544523,0.2349996,0.4192307,288.9549,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.009 PM,16994,0.4544547,0.2349994,0.4158394,288.9551,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.042 PM,17027,0.4544544,0.2349994,0.4119619,288.9547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.074 PM,17059,0.4544537,0.2349992,0.4086095,288.9545,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.119 PM,17104,0.4544529,0.2349993,0.4055832,288.9546,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.151 PM,17136,0.454452,0.2349995,0.4012421,288.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.182 PM,17167,0.4544518,0.2349993,0.3979193,288.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.216 PM,17201,0.4544525,0.2349992,0.3945301,288.9555,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.251 PM,17236,0.4544519,0.2349991,0.3906062,288.955,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.297 PM,17282,0.4544537,0.2349991,0.3874448,288.9547,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.315 PM,17300,0.4544514,0.2349992,0.3825502,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.361 PM,17346,0.4544505,0.2349994,0.3808909,288.9553,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.391 PM,17376,0.4544531,0.2349995,0.3772582,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.426 PM,17411,0.4544559,0.2349996,0.3737984,288.9552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.459 PM,17444,0.4544559,0.235,0.3696515,288.9554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.490 PM,17474,0.4544542,0.2350001,0.3665757,288.9556,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.524 PM,17509,0.4544527,0.2350002,0.3640397,288.9557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.573 PM,17558,0.4544517,0.2350007,0.3603354,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.604 PM,17589,0.4544566,0.2350002,0.3554895,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.632 PM,17617,0.4544558,0.2350003,0.3521713,288.9559,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.665 PM,17650,0.4544571,0.2350005,0.349288,288.9564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.697 PM,17682,0.4544575,0.2350004,0.3461427,288.9565,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.730 PM,17715,0.4544589,0.2349999,0.3427843,288.9566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.775 PM,17760,0.454459,0.2350001,0.3394908,288.9562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.806 PM,17791,0.4544622,0.235,0.3353438,288.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.841 PM,17826,0.4544626,0.2349999,0.3326409,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.872 PM,17857,0.4544635,0.2349996,0.3294626,288.9561,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.904 PM,17889,0.45446,0.2350002,0.3268676,288.956,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.939 PM,17924,0.45446,0.2350002,0.323952,288.9566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:14.972 PM,17957,0.45446,0.2350002,0.3199426,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.003 PM,17988,0.45446,0.2350002,0.3171486,288.9567,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.051 PM,18036,0.45446,0.2350002,0.3140198,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.086 PM,18071,0.45446,0.2350002,0.3092096,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.116 PM,18101,0.45446,0.2350002,0.3055934,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.149 PM,18134,0.45446,0.2350002,0.3028183,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.181 PM,18166,0.45446,0.2350002,0.2990882,288.9568,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.215 PM,18200,0.45446,0.2350002,0.2958443,288.9569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.248 PM,18233,0.45446,0.2350002,0.2927773,288.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.282 PM,18267,0.45446,0.2350002,0.2893432,288.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.330 PM,18315,0.45446,0.2350002,0.2862419,288.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.362 PM,18347,0.45446,0.2350002,0.2812666,288.9574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.392 PM,18377,0.45446,0.2350002,0.2781382,288.9582,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.422 PM,18407,0.45446,0.2350002,0.274855,288.9588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.455 PM,18440,0.45446,0.2350002,0.2717116,288.9592,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.487 PM,18472,0.4544603,0.2350001,0.2677843,288.9609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.535 PM,18520,0.4544602,0.2350003,0.2634575,288.9615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.565 PM,18550,0.4544602,0.2350003,0.2581939,288.9614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.599 PM,18584,0.4544602,0.2350003,0.255206,288.9611,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.629 PM,18614,0.4544602,0.2350003,0.2523549,288.9616,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.663 PM,18648,0.4544602,0.2350003,0.2492816,288.9625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.697 PM,18682,0.4544602,0.2350003,0.2454571,288.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.729 PM,18714,0.4544601,0.2350005,0.2419001,288.9657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.779 PM,18764,0.4544599,0.2350005,0.2377753,288.967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.807 PM,18792,0.4544599,0.2350005,0.2314947,288.9679,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.838 PM,18823,0.4544599,0.2350005,0.2277847,288.9675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.871 PM,18856,0.4544599,0.2350005,0.2234667,288.9675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.907 PM,18892,0.4544597,0.2350003,0.2193521,288.9689,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.939 PM,18924,0.4544598,0.2350004,0.2145,288.9698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:15.972 PM,18956,0.4544597,0.2350004,0.2102598,288.9711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.006 PM,18991,0.4544597,0.2350004,0.2050854,288.973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.052 PM,19037,0.4544597,0.2350004,0.2002654,288.9746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.080 PM,19065,0.4544597,0.2350004,0.1929728,288.9773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.114 PM,19099,0.4544597,0.2350004,0.1870838,288.9788,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.151 PM,19136,0.4544596,0.2350004,0.1814106,288.98,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.186 PM,19171,0.4544602,0.2350005,0.174795,288.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.215 PM,19200,0.4544601,0.2350005,0.1682753,288.9825,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.246 PM,19231,0.4544601,0.2350005,0.1630795,288.9835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.279 PM,19264,0.4544601,0.2350005,0.1569787,288.9842,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.323 PM,19308,0.4544602,0.2350005,0.1507393,288.9848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.355 PM,19340,0.455349,0.2350005,0.1420382,288.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.388 PM,19373,0.4568706,0.2350005,0.1354986,288.9845,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.421 PM,19406,0.4582311,0.2350005,0.127318,288.9844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.453 PM,19438,0.4582311,0.2350005,0.1199219,288.9834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.502 PM,19487,0.4582311,0.2350005,0.1120146,288.9824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.531 PM,19516,0.4582309,0.2350005,0.09984062,288.9802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.561 PM,19546,0.4582309,0.2350005,0.09290028,288.9791,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.595 PM,19580,0.4582309,0.2350005,0.08509699,288.9779,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.628 PM,19612,0.4582309,0.2350005,0.0775546,288.9768,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.660 PM,19645,0.4582309,0.2350005,0.06860922,288.9737,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.693 PM,19678,0.4582309,0.2350005,0.05991011,288.9743,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.737 PM,19722,0.4582309,0.2350005,0.04973628,288.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.770 PM,19755,0.4582309,0.2350005,0.03723684,288.9751,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.803 PM,19788,0.4582309,0.2350005,0.02823721,288.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.835 PM,19820,0.4582309,0.2350005,0.01776628,288.9755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.867 PM,19852,0.4582309,0.2350005,0.009808971,288.976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.901 PM,19886,0.4582309,0.2350005,0.0005251914,288.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.934 PM,19919,0.458231,0.2350005,-0.01017227,288.9769,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:16.979 PM,19964,0.4582309,0.2350005,-0.01980828,288.9774,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.012 PM,19997,0.4582312,0.2350006,-0.03312853,288.9784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.047 PM,20032,0.4582313,0.2350006,-0.04289558,288.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.076 PM,20061,0.4582312,0.2350006,-0.05368503,288.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.108 PM,20093,0.4582311,0.2350006,-0.06141755,288.9778,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.139 PM,20124,0.458231,0.2350006,-0.06975592,288.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.186 PM,20171,0.458231,0.2350006,-0.0778748,288.9772,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.216 PM,20201,0.458231,0.2350006,-0.08966637,288.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.251 PM,20236,0.4582312,0.2350006,-0.09635881,288.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.282 PM,20267,0.458231,0.2350006,-0.1070387,288.9763,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.315 PM,20300,0.4582309,0.2350006,-0.1182157,288.9782,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.348 PM,20333,0.4594788,0.2350006,-0.1272635,288.9787,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.393 PM,20378,0.4612466,0.2350006,-0.1387777,288.9789,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.426 PM,20411,0.4629619,0.2350006,-0.1547825,288.9807,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.458 PM,20443,0.4639682,0.2350006,-0.1684991,288.9814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.492 PM,20477,0.4648772,0.2350006,-0.1806873,288.9813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.525 PM,20510,0.4659874,0.2350006,-0.1923234,288.9809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.557 PM,20542,0.4659874,0.2350006,-0.2054525,288.9799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.589 PM,20574,0.4659877,0.2350006,-0.2170882,288.9792,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.624 PM,20609,0.4659887,0.2350006,-0.228305,288.978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.666 PM,20651,0.4659892,0.2350007,-0.2402525,288.9766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.701 PM,20686,0.4659884,0.2350008,-0.2531271,288.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.734 PM,20719,0.4659884,0.2350008,-0.2636736,288.975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.768 PM,20753,0.4659884,0.2350008,-0.2724728,288.9744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.799 PM,20784,0.4659875,0.2350008,-0.2803595,288.9738,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.832 PM,20817,0.4659871,0.2350008,-0.28926,288.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.874 PM,20859,0.4659905,0.2350008,-0.3003476,288.9752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.904 PM,20889,0.4659905,0.2350008,-0.3126815,288.976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.938 PM,20923,0.4659881,0.235001,-0.3212838,288.976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:17.972 PM,20957,0.4659881,0.235001,-0.3328332,288.976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.003 PM,20988,0.4659879,0.2350011,-0.3421318,288.9752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.037 PM,21022,0.4659898,0.235001,-0.3508659,288.9744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.079 PM,21064,0.4659901,0.235001,-0.3604505,288.9742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.112 PM,21097,0.4659863,0.235001,-0.3717654,288.9752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.146 PM,21131,0.4659887,0.235001,-0.3813611,288.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.177 PM,21162,0.4659867,0.235001,-0.3925299,288.9758,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.208 PM,21193,0.4659846,0.235001,-0.4023794,288.9753,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.253 PM,21238,0.4659838,0.235001,-0.4108499,288.9755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.285 PM,21270,0.4659823,0.2350011,-0.4253448,288.9745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.318 PM,21303,0.4659813,0.2350011,-0.4346359,288.9756,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.352 PM,21337,0.4659856,0.2350009,-0.4436875,288.9747,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.387 PM,21372,0.4659829,0.235001,-0.4543942,288.9748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.418 PM,21403,0.4659801,0.235001,-0.4638517,288.9752,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.450 PM,21435,0.4659804,0.235001,-0.4735867,288.9748,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.496 PM,21481,0.46598,0.235001,-0.4829226,288.9746,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.526 PM,21511,0.4659823,0.235001,-0.4960954,288.9742,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.558 PM,21543,0.4659824,0.235001,-0.5057045,288.9744,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.592 PM,21577,0.465982,0.235001,-0.5152229,288.9739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.625 PM,21610,0.465982,0.235001,-0.5245273,288.9739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.659 PM,21644,0.465982,0.235001,-0.5332733,288.9729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.693 PM,21678,0.4659861,0.2350008,-0.5433783,288.9712,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.726 PM,21711,0.4659839,0.2350006,-0.5535944,288.9694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.768 PM,21753,0.4659846,0.2350007,-0.5624908,288.9687,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.801 PM,21786,0.465986,0.2350005,-0.5768601,288.9668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:23:18.835 PM,21820,0.4659872,0.2350002,-0.5859463,288.9657,0,NaN,NaN,null,0,0,0,0,0
