07/09/2021 12:24:31.186 PM,13160,-0.3747753,0.235,0.1620525,303.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.217 PM,13191,-0.3802829,0.235,0.1631089,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.259 PM,13233,-0.3858329,0.235,0.1640863,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.294 PM,13268,-0.3934328,0.235,0.1654907,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.327 PM,13301,-0.3988638,0.235,0.1665138,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.359 PM,13333,-0.4042547,0.235,0.1675692,303.0192,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.402 PM,13376,-0.4099136,0.235,0.1684593,303.0194,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.437 PM,13411,-0.4176134,0.235,0.1698664,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.466 PM,13440,-0.4232011,0.235,0.1709505,303.02,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.498 PM,13472,-0.4293346,0.235,0.1717839,303.0206,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.529 PM,13503,-0.4356999,0.235,0.1726142,303.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.562 PM,13536,-0.4426331,0.235,0.1733742,303.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.607 PM,13581,-0.4494308,0.235,0.174144,303.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.637 PM,13611,-0.458785,0.235,0.1751731,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.671 PM,13645,-0.4652383,0.235,0.1759893,303.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.703 PM,13677,-0.4722846,0.235,0.1769514,303.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.737 PM,13711,-0.4778757,0.235,0.1776928,303.0213,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.769 PM,13743,-0.4851051,0.235,0.1785937,303.0212,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.811 PM,13785,-0.4917223,0.235,0.1793383,303.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.844 PM,13818,-0.4998362,0.235,0.1803101,303.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.878 PM,13852,-0.5073141,0.235,0.1814048,303.022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.910 PM,13884,-0.5139528,0.235,0.1822965,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.943 PM,13917,-0.5207172,0.235,0.1831972,303.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:31.976 PM,13950,-0.5273391,0.235,0.1840954,303.0224,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.021 PM,13995,-0.5351016,0.235,0.1851513,303.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.054 PM,14028,-0.5444515,0.235,0.1864645,303.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.088 PM,14062,-0.551093,0.235,0.1874532,303.0222,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.118 PM,14092,-0.5589028,0.235,0.1887617,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.152 PM,14126,-0.5650952,0.235,0.1896495,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.187 PM,14161,-0.5720598,0.235,0.1906667,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.218 PM,14192,-0.5800754,0.235,0.1918377,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.249 PM,14223,-0.5871526,0.235,0.193034,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.292 PM,14266,-0.59422,0.235,0.1940263,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.325 PM,14299,-0.6041241,0.235,0.1954458,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.357 PM,14331,-0.6112553,0.235,0.1964848,303.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.399 PM,14373,-0.6184127,0.235,0.1975369,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.432 PM,14406,-0.628155,0.235,0.1989698,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.467 PM,14441,-0.6352413,0.235,0.2000375,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.498 PM,14472,-0.642163,0.235,0.2011311,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.531 PM,14505,-0.6492935,0.235,0.2021909,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.564 PM,14538,-0.6564971,0.235,0.2032133,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.597 PM,14571,-0.6635414,0.235,0.2041665,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.639 PM,14613,-0.6717132,0.235,0.2053428,303.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.670 PM,14644,-0.6805168,0.235,0.2065686,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.710 PM,14684,-0.6875453,0.235,0.2075659,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.739 PM,14713,-0.6963037,0.235,0.2089833,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.771 PM,14745,-0.7025213,0.235,0.2098792,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.803 PM,14777,-0.7095227,0.235,0.2108886,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.844 PM,14818,-0.7166207,0.235,0.2119346,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.880 PM,14854,-0.7263386,0.235,0.2133502,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.910 PM,14884,-0.7332867,0.235,0.2143534,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.942 PM,14916,-0.7404804,0.235,0.2153964,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:32.975 PM,14949,-0.7475228,0.235,0.216411,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.018 PM,14992,-0.7545074,0.235,0.2174311,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.051 PM,15025,-0.7643924,0.235,0.2189253,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.083 PM,15057,-0.7715269,0.235,0.2200454,303.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.117 PM,15091,-0.7786167,0.235,0.2211902,303.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.149 PM,15123,-0.7866065,0.235,0.2225331,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.183 PM,15157,-0.7937625,0.235,0.2237252,303.0238,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.216 PM,15190,-0.8007895,0.235,0.2247166,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.258 PM,15232,-0.8087483,0.235,0.2259525,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.290 PM,15264,-0.8177697,0.235,0.2272168,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.324 PM,15298,-0.8248081,0.235,0.2282829,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.358 PM,15332,-0.8329237,0.235,0.2294947,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.389 PM,15363,-0.83985,0.235,0.2305671,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.423 PM,15397,-0.8470762,0.235,0.2317102,303.0237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.467 PM,15441,-0.8550706,0.235,0.2328658,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.497 PM,15471,-0.8637143,0.235,0.2341076,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.530 PM,15504,-0.8706697,0.235,0.235248,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.563 PM,15537,-0.8776314,0.235,0.2363176,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.597 PM,15571,-0.8846114,0.235,0.2373367,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.641 PM,15615,-0.8925741,0.235,0.2385089,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.672 PM,15646,-0.9022431,0.235,0.2399244,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.705 PM,15679,-0.9084629,0.235,0.24082,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.738 PM,15712,-0.9164864,0.235,0.242017,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.769 PM,15743,-0.9233738,0.235,0.2431731,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.800 PM,15774,-0.9304106,0.235,0.2443335,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.843 PM,15817,-0.937349,0.235,0.2454546,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.876 PM,15850,-0.9460148,0.235,0.2468484,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.908 PM,15882,-0.9530644,0.235,0.247961,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.942 PM,15916,-0.9599144,0.235,0.2490028,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:33.973 PM,15947,-0.968828,0.235,0.2504072,303.0236,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.014 PM,15988,-0.9749013,0.235,0.251401,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.048 PM,16022,-0.9834603,0.235,0.2528401,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.080 PM,16054,-0.9911424,0.235,0.2541386,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.110 PM,16084,-0.997154,0.235,0.2549909,303.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.154 PM,16128,-1.003855,0.235,0.2560042,303.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.185 PM,16159,-1.013103,0.235,0.2573256,303.0225,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.216 PM,16190,-1.019007,0.235,0.2581578,303.0226,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.249 PM,16223,-1.026739,0.235,0.2593516,303.0227,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.298 PM,16272,-1.033715,0.235,0.2604269,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.326 PM,16300,-1.044136,0.235,0.2621499,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.363 PM,16337,-1.050171,0.235,0.2631082,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.393 PM,16367,-1.057875,0.235,0.264289,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.426 PM,16400,-1.064971,0.235,0.2654006,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.458 PM,16432,-1.071918,0.235,0.2665699,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.491 PM,16465,-1.078785,0.235,0.2677183,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.539 PM,16513,-1.085678,0.235,0.2688591,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.565 PM,16539,-1.096052,0.235,0.2705935,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.598 PM,16572,-1.102289,0.235,0.2715169,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.630 PM,16604,-1.109105,0.235,0.2726997,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.663 PM,16637,-1.115944,0.235,0.2738232,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.712 PM,16686,-1.123766,0.235,0.2751721,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.740 PM,16714,-1.134086,0.235,0.2769399,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.772 PM,16746,-1.13922,0.235,0.2778131,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.804 PM,16778,-1.147292,0.235,0.2791635,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.837 PM,16811,-1.153139,0.235,0.2801562,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.868 PM,16842,-1.161001,0.235,0.2814958,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.912 PM,16886,-1.167864,0.235,0.2826422,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.946 PM,16920,-1.176313,0.235,0.28409,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:34.978 PM,16952,-1.184119,0.235,0.2854077,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.012 PM,16986,-1.191174,0.235,0.2865853,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.044 PM,17018,-1.19897,0.235,0.2878519,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.076 PM,17050,-1.20492,0.235,0.2888398,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.109 PM,17083,-1.212863,0.235,0.2901947,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.157 PM,17131,-1.219731,0.235,0.2913477,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.187 PM,17161,-1.230184,0.235,0.2930708,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.219 PM,17193,-1.237089,0.235,0.2942463,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.252 PM,17226,-1.243061,0.235,0.2952608,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.286 PM,17260,-1.250964,0.235,0.296612,303.0235,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.317 PM,17291,-1.257888,0.235,0.2977583,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.349 PM,17323,-1.264832,0.235,0.2989206,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.397 PM,17371,-1.271755,0.235,0.3000929,303.0234,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.427 PM,17401,-1.282149,0.235,0.3018386,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.458 PM,17432,-1.288155,0.235,0.3028271,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.492 PM,17466,-1.295038,0.235,0.3039746,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.525 PM,17499,-1.302938,0.235,0.3052941,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.556 PM,17530,-1.309788,0.235,0.306437,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.603 PM,17577,-1.315772,0.235,0.3074553,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.633 PM,17607,-1.327157,0.235,0.3093292,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.671 PM,17645,-1.333128,0.235,0.3103325,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.701 PM,17675,-1.340855,0.235,0.3116472,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.733 PM,17707,-1.347837,0.235,0.3128214,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.763 PM,17737,-1.354756,0.235,0.3139819,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.813 PM,17787,-1.360684,0.235,0.314986,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.840 PM,17814,-1.371964,0.235,0.3168808,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.872 PM,17846,-1.378101,0.235,0.3179181,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.905 PM,17879,-1.385064,0.235,0.3190992,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.937 PM,17911,-1.391852,0.235,0.3202552,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:35.971 PM,17945,-1.398759,0.235,0.321433,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.020 PM,17994,-1.405517,0.235,0.3225714,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.047 PM,18021,-1.416619,0.235,0.3245099,303.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.078 PM,18052,-1.421706,0.235,0.3253788,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.114 PM,18088,-1.428591,0.235,0.3265096,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.145 PM,18119,-1.436374,0.235,0.3277737,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.179 PM,18153,-1.443293,0.235,0.3289012,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.230 PM,18204,-1.45016,0.235,0.330039,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.255 PM,18229,-1.461413,0.235,0.3319047,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.288 PM,18262,-1.466609,0.235,0.3327754,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.321 PM,18295,-1.474406,0.235,0.3340715,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.354 PM,18328,-1.481354,0.235,0.3352238,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.388 PM,18362,-1.488311,0.235,0.3363411,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.420 PM,18394,-1.495048,0.235,0.3374713,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.453 PM,18427,-1.502838,0.235,0.3387764,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.500 PM,18474,-1.510414,0.235,0.3400488,303.023,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.529 PM,18503,-1.520206,0.235,0.3416869,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.560 PM,18534,-1.526177,0.235,0.3426301,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.591 PM,18565,-1.533958,0.235,0.3439412,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.626 PM,18600,-1.539063,0.235,0.3447768,303.0233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.670 PM,18644,-1.54692,0.235,0.3461233,303.0231,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.701 PM,18675,-1.556345,0.235,0.3476341,303.0229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.734 PM,18708,-1.563422,0.235,0.3487838,303.0232,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.767 PM,18741,-1.570911,0.235,0.3498028,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.799 PM,18773,-1.577646,0.235,0.3509004,303.0223,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.831 PM,18805,-1.583483,0.235,0.3519018,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.876 PM,18850,-1.58996,0.235,0.3531238,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.905 PM,18879,-1.599151,0.235,0.3547032,303.0221,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.939 PM,18913,-1.605746,0.235,0.3557077,303.0215,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:36.971 PM,18945,-1.611683,0.235,0.3567016,303.021,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.002 PM,18976,-1.617568,0.235,0.3576716,303.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.048 PM,19022,-1.623285,0.235,0.3586279,303.0198,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.082 PM,19056,-1.632068,0.235,0.3602419,303.0193,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.113 PM,19087,-1.637198,0.235,0.3615715,303.0187,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.144 PM,19118,-1.641952,0.235,0.3628637,303.0171,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.176 PM,19149,-1.646227,0.235,0.3643067,303.0164,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.221 PM,19195,-1.649699,0.235,0.3656786,303.0155,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.253 PM,19227,-1.655092,0.235,0.3685973,303.0149,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.285 PM,19259,-1.658085,0.235,0.3704808,303.0138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.318 PM,19292,-1.660702,0.235,0.372619,303.0126,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.351 PM,19325,-1.662777,0.235,0.3747153,303.0113,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.392 PM,19366,-1.664843,0.235,0.3769868,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.424 PM,19398,-1.667426,0.235,0.3797753,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.460 PM,19434,-1.669349,0.235,0.3817821,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.489 PM,19463,-1.672163,0.235,0.3845379,303.0117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.520 PM,19494,-1.674052,0.235,0.3862307,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.566 PM,19540,-1.6763,0.235,0.3882636,303.0114,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.598 PM,19572,-1.679188,0.235,0.3909086,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.629 PM,19603,-1.681333,0.235,0.3928298,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.660 PM,19634,-1.68347,0.235,0.3948226,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.692 PM,19666,-1.685817,0.235,0.3966262,303.0115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.740 PM,19713,-1.687848,0.235,0.3981993,303.0116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.771 PM,19745,-1.691229,0.235,0.4009581,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.802 PM,19776,-1.69368,0.235,0.4030715,303.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.834 PM,19808,-1.695459,0.235,0.4046857,303.0106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.865 PM,19839,-1.697622,0.235,0.4065775,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.912 PM,19886,-1.699827,0.235,0.4084564,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.942 PM,19916,-1.703067,0.235,0.4108975,303.0112,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:37.976 PM,19950,-1.705479,0.235,0.4124344,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.009 PM,19983,-1.708309,0.235,0.4141287,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.040 PM,20014,-1.71077,0.235,0.4156479,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.074 PM,20048,-1.71286,0.235,0.4169647,303.0111,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.117 PM,20091,-1.715525,0.235,0.4187249,303.0107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.148 PM,20122,-1.718692,0.235,0.4208868,303.0108,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.182 PM,20156,-1.721032,0.235,0.4225487,303.0109,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.214 PM,20188,-1.723196,0.235,0.4240175,303.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.248 PM,20222,-1.725319,0.235,0.4256341,303.0103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.279 PM,20253,-1.727174,0.235,0.4272307,303.0097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.322 PM,20296,-1.728895,0.235,0.4290623,303.0096,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.357 PM,20331,-1.730927,0.235,0.4318734,303.0091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:24:38.388 PM,20362,-1.732284,0.235,0.4344169,303.0088,0,NaN,NaN,null,0,0,0,0,0
