07/09/2021 12:33:41.476 PM,11840,0.4501368,0.2350011,1.994692,236.9447,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.508 PM,11872,0.4501397,0.235001,2.007728,236.9454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.542 PM,11906,0.4501411,0.235001,2.023395,236.9455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.575 PM,11939,0.4501412,0.235001,2.042103,236.9443,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.609 PM,11973,0.4501412,0.235001,2.059674,236.943,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.651 PM,12015,0.4501412,0.235001,2.077763,236.9424,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.682 PM,12046,0.4501412,0.235001,2.103619,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.717 PM,12081,0.4501412,0.235001,2.122942,236.94,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.749 PM,12113,0.4504169,0.2350013,2.142093,236.9402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.781 PM,12145,0.450426,0.2350013,2.164119,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.826 PM,12190,0.450725,0.2350013,2.181139,236.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.857 PM,12221,0.450712,0.2350012,2.207594,236.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.890 PM,12254,0.4507264,0.2350013,2.229413,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.926 PM,12290,0.4507264,0.2350013,2.248503,236.9406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.957 PM,12321,0.4507264,0.2350013,2.267243,236.9406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:41.990 PM,12354,0.4507127,0.2350013,2.289025,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.022 PM,12386,0.4507122,0.2350013,2.305155,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.056 PM,12420,0.4506975,0.2350012,2.32391,236.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.098 PM,12462,0.4506867,0.2350009,2.345541,236.9404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.130 PM,12494,0.4506738,0.2350005,2.37048,236.9404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.163 PM,12527,0.4506738,0.2350005,2.388744,236.9404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.196 PM,12560,0.4506739,0.2350005,2.41105,236.9398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.228 PM,12592,0.4506738,0.2350005,2.430732,236.9389,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.269 PM,12633,0.4506789,0.2350004,2.450776,236.9383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.301 PM,12665,0.4506841,0.2350006,2.477984,236.9388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.334 PM,12698,0.4506792,0.2350003,2.495281,236.939,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.368 PM,12732,0.4506768,0.2350007,2.517683,236.9388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.400 PM,12764,0.4506768,0.2350007,2.537185,236.9387,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.455 PM,12819,0.4506704,0.2350006,2.556648,236.9395,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.477 PM,12841,0.4506705,0.2350006,2.590684,236.94,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.510 PM,12874,0.450669,0.2350006,2.604938,236.9398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.543 PM,12907,0.4506677,0.2350007,2.624651,236.9401,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.576 PM,12940,0.4506635,0.2350005,2.644016,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.611 PM,12975,0.4506671,0.2350005,2.663379,236.9402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.641 PM,13005,0.4506642,0.2350006,2.68555,236.9398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.690 PM,13054,0.4506713,0.2350006,2.702209,236.9399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.720 PM,13084,0.4506687,0.2350007,2.733834,236.9401,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.754 PM,13118,0.4506677,0.2350008,2.750885,236.94,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.785 PM,13149,0.4506678,0.2350007,2.772851,236.9403,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.817 PM,13181,0.4506679,0.2350007,2.789488,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.848 PM,13212,0.4506653,0.2350009,2.808808,236.9402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.891 PM,13255,0.450661,0.2350011,2.828099,236.9402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.925 PM,13289,0.4506535,0.235001,2.854874,236.9402,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.956 PM,13320,0.4506545,0.2350012,2.875001,236.9405,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:42.989 PM,13353,0.4506558,0.2350013,2.893397,236.9409,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.023 PM,13387,0.450655,0.2350014,2.9154,236.9406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.055 PM,13419,0.4507599,0.2350014,2.935004,236.9404,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.100 PM,13464,0.4507599,0.2350014,2.954266,236.9407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.133 PM,13497,0.4507599,0.2350014,2.98351,236.9408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.164 PM,13528,0.4507616,0.2350014,3.00277,236.9408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.198 PM,13562,0.4507616,0.2350014,3.019357,236.9408,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.230 PM,13594,0.4507613,0.2350014,3.041346,236.9407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.261 PM,13625,0.4507613,0.2350014,3.060939,236.9406,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.294 PM,13658,0.4507613,0.2350015,3.077314,236.9407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.338 PM,13702,0.4507613,0.2350015,3.099367,236.9407,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.368 PM,13732,0.4513674,0.2350015,3.127037,236.9422,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.402 PM,13766,0.4529006,0.2350015,3.142486,236.9432,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.434 PM,13798,0.4530344,0.2350015,3.164529,236.9446,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.468 PM,13832,0.4530344,0.2350015,3.182887,236.9449,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.516 PM,13880,0.4530344,0.2350015,3.200655,236.9461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.545 PM,13909,0.4531117,0.2350015,3.227099,236.9481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.577 PM,13941,0.4537793,0.2350015,3.242127,236.949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.611 PM,13975,0.4544027,0.2350015,3.259218,236.9501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.643 PM,14007,0.4551883,0.2350015,3.278266,236.9519,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.676 PM,14040,0.4551882,0.2350015,3.294523,236.953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.709 PM,14073,0.4561913,0.2350015,3.312146,236.9563,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.752 PM,14115,0.4561913,0.2350015,3.324336,236.9602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.786 PM,14150,0.4561913,0.2350015,3.337325,236.9658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.819 PM,14183,0.4561913,0.2350015,3.345568,236.9707,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.851 PM,14215,0.4561913,0.2350015,3.351264,236.9757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.884 PM,14248,0.4561913,0.2350015,3.354779,236.9783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.917 PM,14281,0.4561913,0.2350015,3.354779,236.9831,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.950 PM,14314,0.4561913,0.2350015,3.353265,236.9862,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:43.981 PM,14345,0.4561913,0.2350015,3.351473,236.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.028 PM,14392,0.4561914,0.2350015,3.349049,236.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.059 PM,14423,0.4561913,0.2350015,3.344953,236.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.090 PM,14454,0.4561913,0.2350015,3.342938,236.9897,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.123 PM,14487,0.4561913,0.2350015,3.341207,236.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.154 PM,14518,0.4561913,0.2350015,3.341207,236.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.198 PM,14562,0.4561913,0.2350015,3.341207,236.9894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.233 PM,14597,0.4561913,0.2350015,3.339607,236.9899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.266 PM,14630,0.4561913,0.2350015,3.33831,236.9907,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.297 PM,14661,0.4561913,0.2350015,3.336804,236.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.329 PM,14693,0.4561913,0.2350015,3.335643,236.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.361 PM,14725,0.4561914,0.2350015,3.334189,236.9905,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.411 PM,14775,0.4561914,0.2350015,3.333114,236.9906,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.440 PM,14804,0.4561914,0.2350015,3.330953,236.9903,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.471 PM,14835,0.4561914,0.2350015,3.330953,236.99,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.510 PM,14874,0.4561914,0.2350015,3.32972,236.9898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.536 PM,14900,0.4561914,0.2350015,3.328293,236.9895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.568 PM,14932,0.4561914,0.2350015,3.327267,236.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.618 PM,14982,0.4561914,0.2350015,3.326111,236.9889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.648 PM,15012,0.4561914,0.2350014,3.324437,236.9886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.677 PM,15041,0.4561914,0.2350014,3.323174,236.9888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.714 PM,15078,0.4561914,0.2350014,3.323174,236.9881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.743 PM,15107,0.4561914,0.2350014,3.323174,236.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.776 PM,15140,0.4561914,0.2350014,3.323174,236.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.824 PM,15188,0.4561914,0.2350014,3.323174,236.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.852 PM,15216,0.4561914,0.2350014,3.321949,236.9873,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.883 PM,15247,0.4561914,0.2350014,3.321949,236.987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.914 PM,15278,0.4561914,0.2350014,3.321949,236.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.958 PM,15322,0.4561914,0.2350014,3.321949,236.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:44.989 PM,15353,0.4561914,0.2350014,3.321949,236.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.022 PM,15386,0.4561914,0.2350014,3.321949,236.9849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.054 PM,15418,0.4561914,0.2350014,3.321949,236.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.086 PM,15450,0.4561914,0.2350014,3.321949,236.985,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.120 PM,15484,0.4561914,0.2350014,3.321949,236.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.163 PM,15527,0.4561914,0.2350014,3.321949,236.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.196 PM,15560,0.4561914,0.2350014,3.321949,236.9853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.228 PM,15592,0.4561914,0.2350014,3.321949,236.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.262 PM,15626,0.4561914,0.2350014,3.321949,236.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.294 PM,15658,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.328 PM,15692,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.373 PM,15737,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.403 PM,15767,0.4561914,0.2350014,3.321949,236.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.434 PM,15798,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.467 PM,15831,0.4561914,0.2350014,3.321949,236.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.514 PM,15878,0.4561914,0.2350014,3.321949,236.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.546 PM,15910,0.4561914,0.2350014,3.321949,236.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.577 PM,15941,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.608 PM,15972,0.4561914,0.2350014,3.321949,236.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.641 PM,16005,0.4561914,0.2350014,3.321949,236.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.674 PM,16038,0.4561914,0.2350014,3.321949,236.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.706 PM,16070,0.4561914,0.2350014,3.321949,236.9859,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.752 PM,16116,0.4561914,0.2350014,3.321949,236.9858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.784 PM,16148,0.4561914,0.2350014,3.321949,236.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.815 PM,16179,0.4561914,0.2350014,3.321949,236.9851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.847 PM,16211,0.4561914,0.2350014,3.321949,236.9854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.878 PM,16242,0.4561914,0.2350014,3.321949,236.9855,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.926 PM,16290,0.4561914,0.2350014,3.321949,236.9856,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.955 PM,16319,0.4561914,0.2350014,3.321949,236.9857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:45.988 PM,16352,0.4561914,0.2350014,3.321949,236.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.019 PM,16383,0.4561914,0.2350014,3.321949,236.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.050 PM,16414,0.4561914,0.2350014,3.321949,236.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.096 PM,16460,0.4561914,0.2350014,3.321949,236.986,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.127 PM,16491,0.4561914,0.2350014,3.321949,236.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.161 PM,16525,0.4561914,0.2350014,3.321949,236.9863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.191 PM,16555,0.4561914,0.2350014,3.321949,236.9866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.223 PM,16587,0.4561914,0.2350014,3.321949,236.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.266 PM,16630,0.4561914,0.2350014,3.321949,236.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.298 PM,16662,0.4561914,0.2350014,3.321949,236.9877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.330 PM,16694,0.4561914,0.2350014,3.321949,236.9876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.361 PM,16725,0.4561914,0.2350014,3.321949,236.9869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.397 PM,16761,0.4561914,0.2350014,3.321949,236.9865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.437 PM,16801,0.4561914,0.2350014,3.321949,236.9861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.468 PM,16832,0.4561914,0.2350014,3.321949,236.9847,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.502 PM,16866,0.4561914,0.2350014,3.321949,236.9838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.535 PM,16899,0.4561914,0.2350014,3.321949,236.9821,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:33:46.567 PM,16931,0.4561914,0.2350014,3.321949,236.9819,0,NaN,NaN,null,0,0,0,0,0
