07/09/2021 12:25:07.909 PM,13251,0.09767916,0.235,-0.1143452,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.941 PM,13283,0.09770661,0.235,-0.1094927,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:07.973 PM,13315,0.09773376,0.235,-0.1052627,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.007 PM,13349,0.09776676,0.235,-0.1009977,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.040 PM,13382,0.09780351,0.235,-0.09617424,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.073 PM,13415,0.09783563,0.235,-0.09200568,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.117 PM,13459,0.09785989,0.235,-0.08775765,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.153 PM,13495,0.09788594,0.235,-0.0818692,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.182 PM,13524,0.09789846,0.235,-0.07708855,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.215 PM,13557,0.09791664,0.235,-0.07333491,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.248 PM,13590,0.09794857,0.235,-0.06855413,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.281 PM,13623,0.09797711,0.235,-0.06432552,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.315 PM,13657,0.09800571,0.235,-0.06008954,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.357 PM,13699,0.09803894,0.235,-0.05529083,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.388 PM,13730,0.09807615,0.235,-0.04997037,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.423 PM,13765,0.09810978,0.235,-0.04569247,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.458 PM,13800,0.09814423,0.235,-0.04098443,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.488 PM,13830,0.09818064,0.235,-0.03673792,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.524 PM,13866,0.09820604,0.235,-0.03246569,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.569 PM,13911,0.09822705,0.235,-0.02768894,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.599 PM,13941,0.0982394,0.235,-0.02181074,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.631 PM,13973,0.09824315,0.235,-0.018147,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.663 PM,14005,0.09823915,0.235,-0.01327741,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.697 PM,14039,0.0982378,0.235,-0.00958268,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.729 PM,14071,0.09823717,0.235,-0.004706052,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.778 PM,14120,0.0982508,0.235,-0.000483965,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.808 PM,14150,0.09830049,0.235,0.005877334,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.837 PM,14179,0.09832122,0.235,0.009542746,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.870 PM,14212,0.09834213,0.235,0.01384946,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.901 PM,14243,0.09836257,0.235,0.01814508,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.932 PM,14274,0.09838476,0.235,0.02238256,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:08.977 PM,14319,0.09840316,0.235,0.02667551,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.008 PM,14350,0.09842347,0.235,0.03252849,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.044 PM,14386,0.09843481,0.235,0.03680031,15.01377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.075 PM,14417,0.09844363,0.235,0.04158631,15.01378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.108 PM,14450,0.09844744,0.235,0.0452929,15.01378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.140 PM,14482,0.0984485,0.235,0.05014085,15.01379,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.188 PM,14530,0.09845816,0.235,0.05442462,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.217 PM,14559,0.09849627,0.235,0.06015188,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.251 PM,14593,0.09854291,0.235,0.06446992,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.286 PM,14628,0.09857628,0.235,0.06922227,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.316 PM,14657,0.0986051,0.235,0.07349752,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.349 PM,14691,0.09862205,0.235,0.07776077,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.382 PM,14724,0.09862727,0.235,0.08200838,15.01377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.414 PM,14756,0.09865279,0.235,0.08627935,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.458 PM,14800,0.09868626,0.235,0.09049284,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.490 PM,14832,0.09872906,0.235,0.09630883,15.01369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.525 PM,14867,0.09874962,0.235,0.1005879,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.556 PM,14898,0.09877101,0.235,0.105396,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.587 PM,14929,0.09878936,0.235,0.1096751,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.637 PM,14979,0.09880465,0.235,0.1133391,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.666 PM,15008,0.09884843,0.235,0.1202841,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.695 PM,15037,0.09887138,0.235,0.1239844,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.728 PM,15070,0.09889487,0.235,0.1277127,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.761 PM,15103,0.09892099,0.235,0.13254,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.807 PM,15149,0.09895532,0.235,0.1367468,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.839 PM,15181,0.09898206,0.235,0.1425921,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.871 PM,15213,0.09899443,0.235,0.1468202,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.904 PM,15246,0.09900026,0.235,0.1516495,15.01378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.936 PM,15278,0.09900434,0.235,0.155986,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:09.970 PM,15312,0.09901588,0.235,0.1602374,15.01377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.002 PM,15344,0.09902438,0.235,0.1644541,15.01378,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.034 PM,15376,0.09903158,0.235,0.1686911,15.01377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.080 PM,15422,0.09904698,0.235,0.1729458,15.01377,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.112 PM,15454,0.09906308,0.235,0.1793825,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.144 PM,15486,0.09907854,0.235,0.1830419,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.177 PM,15519,0.09909496,0.235,0.1878588,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.211 PM,15553,0.09911928,0.235,0.1921631,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.255 PM,15597,0.09914489,0.235,0.196368,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.287 PM,15629,0.09918414,0.235,0.2022177,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.317 PM,15659,0.09921932,0.235,0.2070206,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.347 PM,15689,0.09924188,0.235,0.2107471,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.381 PM,15723,0.09926414,0.235,0.2144047,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.426 PM,15768,0.0992861,0.235,0.2192219,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.461 PM,15803,0.09931076,0.235,0.2251651,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.492 PM,15834,0.09932788,0.235,0.2298904,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.524 PM,15866,0.09934776,0.235,0.2341857,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.558 PM,15900,0.09936387,0.235,0.2378179,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.590 PM,15932,0.09939744,0.235,0.2426257,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.624 PM,15966,0.0994212,0.235,0.2469232,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.656 PM,15998,0.09944722,0.235,0.2516681,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.690 PM,16032,0.09946737,0.235,0.2559159,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.738 PM,16080,0.09948466,0.235,0.2601749,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.769 PM,16111,0.09950642,0.235,0.2666093,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.801 PM,16142,0.09952765,0.235,0.2708975,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.834 PM,16176,0.09954915,0.235,0.275063,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.866 PM,16208,0.09956726,0.235,0.2793597,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.900 PM,16242,0.09959069,0.235,0.2835743,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.933 PM,16275,0.09961587,0.235,0.2884256,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:10.976 PM,16318,0.09963721,0.235,0.2927177,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.010 PM,16352,0.09966191,0.235,0.2979146,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.041 PM,16383,0.09968385,0.235,0.3027547,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.075 PM,16417,0.09970209,0.235,0.306984,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.109 PM,16451,0.09971928,0.235,0.3111825,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.142 PM,16484,0.09974886,0.235,0.3161721,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.173 PM,16515,0.09977996,0.235,0.3202891,15.01376,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.221 PM,16563,0.09980748,0.235,0.3245335,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.248 PM,16590,0.09984364,0.235,0.3309035,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.280 PM,16622,0.09986936,0.235,0.3346291,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.313 PM,16655,0.09988848,0.235,0.3388781,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.345 PM,16687,0.09989799,0.235,0.343112,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.379 PM,16721,0.0999076,0.235,0.3473686,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.425 PM,16767,0.09992295,0.235,0.3516094,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.457 PM,16799,0.09995413,0.235,0.3580662,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.488 PM,16830,0.09998019,0.235,0.3623101,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.524 PM,16866,0.09999908,0.235,0.3659551,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.555 PM,16897,0.1000277,0.235,0.3713661,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.588 PM,16930,0.1000516,0.235,0.3750397,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.622 PM,16964,0.1000835,0.235,0.3792574,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.655 PM,16997,0.1001115,0.235,0.3840866,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.703 PM,17045,0.1001425,0.235,0.3883339,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.733 PM,17075,0.100181,0.235,0.3946887,15.01368,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.764 PM,17106,0.1002159,0.235,0.3989964,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.796 PM,17138,0.1002359,0.235,0.4026673,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.829 PM,17171,0.1002661,0.235,0.4075256,15.01369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.860 PM,17202,0.100303,0.235,0.4117258,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.909 PM,17251,0.1003403,0.235,0.4159703,15.01369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.940 PM,17282,0.1003754,0.235,0.4223805,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:11.969 PM,17311,0.10039,0.235,0.4266246,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.000 PM,17342,0.100403,0.235,0.4304081,15.01375,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.034 PM,17376,0.1004149,0.235,0.4346139,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.085 PM,17427,0.1004343,0.235,0.4388539,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.112 PM,17454,0.1004767,0.235,0.4458148,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.149 PM,17491,0.1005002,0.235,0.4489082,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.181 PM,17523,0.1005346,0.235,0.454265,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.211 PM,17553,0.1005632,0.235,0.4585171,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.244 PM,17586,0.1005913,0.235,0.4622038,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.276 PM,17618,0.1006209,0.235,0.4670117,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.308 PM,17650,0.1006524,0.235,0.4713974,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.353 PM,17695,0.1006764,0.235,0.4756037,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.384 PM,17726,0.1007025,0.235,0.4814139,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.418 PM,17760,0.1007211,0.235,0.4856541,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.454 PM,17796,0.100739,0.235,0.4898995,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.484 PM,17826,0.1007584,0.235,0.4947068,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.516 PM,17858,0.1007783,0.235,0.4989752,15.01373,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.564 PM,17906,0.1008007,0.235,0.5032768,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.597 PM,17939,0.1008278,0.235,0.5096104,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.629 PM,17971,0.1008489,0.235,0.5139309,15.01372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.660 PM,18002,0.1008715,0.235,0.5181392,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.691 PM,18033,0.1008961,0.235,0.5223749,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.725 PM,18067,0.1009228,0.235,0.526093,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.758 PM,18100,0.1009542,0.235,0.5308711,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.790 PM,18132,0.1009801,0.235,0.5350672,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.832 PM,18174,0.1010049,0.235,0.5393943,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.868 PM,18210,0.1010496,0.235,0.5452884,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.899 PM,18241,0.1010854,0.235,0.5500082,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.932 PM,18274,0.1011059,0.235,0.5537397,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.965 PM,18307,0.1011234,0.235,0.5585653,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:12.997 PM,18339,0.1011342,0.235,0.5627699,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.040 PM,18382,0.1011495,0.235,0.5670545,15.01374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.074 PM,18416,0.1011778,0.235,0.5729454,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.107 PM,18448,0.1012106,0.235,0.5774298,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.137 PM,18479,0.1012366,0.235,0.5815254,15.0137,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.172 PM,18514,0.1012605,0.235,0.5856926,15.01369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.203 PM,18545,0.1012845,0.235,0.5905236,15.01369,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.248 PM,18590,0.1013062,0.235,0.5941714,15.01371,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.281 PM,18623,0.1013136,0.235,0.6005397,15.01343,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.313 PM,18655,0.1012954,0.235,0.6037229,15.0104,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.344 PM,18686,0.1014256,0.235,0.6064906,15.00891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.379 PM,18721,0.101631,0.235,0.6083124,15.00729,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.411 PM,18753,0.10223,0.235,0.6099814,15.00535,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.457 PM,18799,0.1031224,0.235,0.6109153,15.00388,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.489 PM,18831,0.1040908,0.235,0.611518,15.00102,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.521 PM,18863,0.1040908,0.235,0.611518,14.99967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.554 PM,18896,0.1040908,0.235,0.611518,14.99832,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.587 PM,18929,0.1046521,0.235,0.6105359,14.99658,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.622 PM,18964,0.1055026,0.235,0.6087829,14.9947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.653 PM,18995,0.1070886,0.235,0.606431,14.99292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.685 PM,19027,0.1090017,0.235,0.6034414,14.99106,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.731 PM,19073,0.111152,0.235,0.5998366,14.98917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.761 PM,19103,0.1146244,0.235,0.5944224,14.98848,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.796 PM,19138,0.115938,0.235,0.5911542,14.98971,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.828 PM,19170,0.1160967,0.235,0.587372,14.98914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.861 PM,19203,0.1173438,0.235,0.5841272,14.98839,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.897 PM,19238,0.1188089,0.235,0.5797336,14.98614,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.928 PM,19270,0.1210427,0.235,0.5740321,14.98442,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:13.960 PM,19302,0.1230375,0.235,0.5693341,14.98358,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:14.011 PM,19353,0.1255052,0.235,0.56432,14.98488,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:14.039 PM,19381,0.1281765,0.235,0.5570756,14.98683,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:14.070 PM,19412,0.1291625,0.235,0.5534779,14.98745,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:25:14.105 PM,19446,0.1306338,0.235,0.5496177,14.98824,0,NaN,NaN,null,0,0,0,0,0
