07/09/2021 12:31:16.876 PM,12424,0.137445,0.235,0.08935795,84.00958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.909 PM,12457,0.1395899,0.235,0.08963376,84.00913,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.941 PM,12488,0.1418532,0.235,0.0896268,84.00944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:16.973 PM,12521,0.1441444,0.235,0.08958034,84.00916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.006 PM,12554,0.1461951,0.235,0.08945683,84.00892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.053 PM,12601,0.1487786,0.235,0.08896663,84.00944,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.081 PM,12629,0.1518756,0.235,0.0883889,84.00937,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.116 PM,12664,0.1541318,0.235,0.08801899,84.01033,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.147 PM,12695,0.1570425,0.235,0.08741266,84.01013,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.178 PM,12726,0.1594278,0.235,0.08679955,84.00952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.212 PM,12760,0.1614946,0.235,0.08614556,84.00953,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.261 PM,12809,0.1641085,0.235,0.0850605,84.0088,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.290 PM,12838,0.1673898,0.235,0.08343493,84.00861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.319 PM,12867,0.1692301,0.235,0.08217842,84.00835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.350 PM,12898,0.171278,0.235,0.0808081,84.00795,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.383 PM,12931,0.1730387,0.235,0.07966648,84.00777,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.428 PM,12976,0.1750628,0.235,0.07860419,84.00735,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.460 PM,13008,0.177321,0.235,0.07769695,84.00676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.490 PM,13038,0.1789522,0.235,0.07720744,84.00682,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.524 PM,13072,0.1801426,0.235,0.07655503,84.00606,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.555 PM,13103,0.1814978,0.235,0.07512269,84.00501,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.601 PM,13149,0.182386,0.235,0.07354504,84.00398,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.630 PM,13178,0.1832294,0.235,0.07097696,84.00266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.665 PM,13213,0.1836096,0.235,0.06896857,84.00179,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.694 PM,13242,0.1837449,0.235,0.06745946,84.00117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.739 PM,13287,0.1837116,0.235,0.06585977,84.00059,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.768 PM,13316,0.1831873,0.235,0.06293171,83.99892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.800 PM,13348,0.1825364,0.235,0.06117309,83.99773,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.832 PM,13380,0.1809122,0.235,0.05916171,83.99508,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.865 PM,13413,0.1793489,0.235,0.0572349,83.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.914 PM,13462,0.1768977,0.235,0.05522141,83.99229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.944 PM,13492,0.1723025,0.235,0.05281484,83.98934,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:17.976 PM,13524,0.1686311,0.235,0.05006824,83.98711,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.008 PM,13556,0.1644497,0.235,0.04594033,83.98513,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.041 PM,13589,0.1603624,0.235,0.03914442,83.98383,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.077 PM,13625,0.156636,0.235,0.02897508,83.98452,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.109 PM,13657,0.1500018,0.235,0.01519942,83.97562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.150 PM,13698,0.144014,0.235,0.002357665,83.97469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.184 PM,13732,0.135872,0.235,-0.01505601,83.97266,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.215 PM,13763,0.1281831,0.235,-0.0308563,83.97128,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.251 PM,13799,0.1219099,0.235,-0.04304095,83.96988,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.282 PM,13830,0.1123431,0.235,-0.0614749,83.96891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.324 PM,13872,0.1058127,0.235,-0.07408893,83.96883,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.356 PM,13904,0.09527072,0.235,-0.09432806,83.96858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.388 PM,13936,0.08780602,0.235,-0.1086884,83.96851,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.420 PM,13968,0.08015575,0.235,-0.1234133,83.96844,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.454 PM,14002,0.07287598,0.235,-0.1383795,83.96957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.489 PM,14037,0.06322145,0.235,-0.1556808,83.96459,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.530 PM,14078,0.05389303,0.235,-0.1730444,83.9613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.566 PM,14114,0.04258077,0.235,-0.1963211,83.96115,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.598 PM,14146,0.02993323,0.235,-0.2218185,83.95757,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.632 PM,14180,0.02164805,0.235,-0.2400861,83.9586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.665 PM,14213,0.01088584,0.235,-0.2631001,83.95892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.697 PM,14245,0.001714044,0.235,-0.2824765,83.95976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.730 PM,14278,-0.007237914,0.235,-0.3016381,83.96117,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.765 PM,14313,-0.0159269,0.235,-0.3199793,83.96185,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.797 PM,14345,-0.02553131,0.235,-0.3413178,83.96307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.840 PM,14388,-0.03409369,0.235,-0.3597596,83.96255,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.874 PM,14422,-0.04600738,0.235,-0.3851499,83.96259,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.907 PM,14455,-0.05462322,0.235,-0.4051928,83.96292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.940 PM,14488,-0.06390858,0.235,-0.4259806,83.96303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:18.971 PM,14519,-0.07222838,0.235,-0.4440287,83.96314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.003 PM,14551,-0.08093425,0.235,-0.4631046,83.96295,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.036 PM,14584,-0.08811358,0.235,-0.4789158,83.96292,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.083 PM,14631,-0.09704901,0.235,-0.4999034,83.96465,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.114 PM,14662,-0.1091891,0.235,-0.5284519,83.96467,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.148 PM,14696,-0.1161533,0.235,-0.5447025,83.96457,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.179 PM,14727,-0.125261,0.235,-0.5659518,83.96461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.212 PM,14760,-0.133348,0.235,-0.5849339,83.9642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.243 PM,14791,-0.1412093,0.235,-0.6039159,83.96497,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.286 PM,14834,-0.1489502,0.235,-0.6231126,83.96562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.321 PM,14869,-0.1600951,0.235,-0.6486534,83.96397,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.352 PM,14900,-0.1681107,0.235,-0.6673691,83.96384,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.385 PM,14933,-0.1762055,0.235,-0.686725,83.96417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.417 PM,14965,-0.1838794,0.235,-0.7056993,83.96485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.449 PM,14997,-0.1917251,0.235,-0.7250579,83.96474,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.492 PM,15040,-0.1993193,0.235,-0.7435187,83.96521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.530 PM,15078,-0.2098552,0.235,-0.768821,83.96571,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.562 PM,15110,-0.2184549,0.235,-0.7905583,83.96538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.592 PM,15140,-0.2259308,0.235,-0.8097505,83.96564,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.625 PM,15173,-0.2336092,0.235,-0.8294163,83.96532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.667 PM,15215,-0.2413521,0.235,-0.8482674,83.965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.699 PM,15247,-0.2517239,0.235,-0.8739032,83.96626,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.732 PM,15280,-0.259293,0.235,-0.8930605,83.96622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.763 PM,15311,-0.2667222,0.235,-0.9119061,83.96638,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.796 PM,15344,-0.2741615,0.235,-0.9310986,83.96663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.827 PM,15375,-0.2814139,0.235,-0.9499455,83.96673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.875 PM,15423,-0.2887547,0.235,-0.969102,83.96678,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.903 PM,15451,-0.2993214,0.235,-0.9975874,83.96838,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.934 PM,15482,-0.3051949,0.235,-1.014014,83.96919,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:19.966 PM,15514,-0.3111542,0.235,-1.030413,83.96899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.002 PM,15550,-0.3178819,0.235,-1.048966,83.96915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.044 PM,15592,-0.3263495,0.235,-1.072597,83.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.076 PM,15624,-0.3346788,0.235,-1.095698,83.9696,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.108 PM,15656,-0.3413056,0.235,-1.114117,83.96967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.140 PM,15688,-0.348019,0.235,-1.132837,83.96968,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.188 PM,15736,-0.3546354,0.235,-1.151151,83.96959,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.217 PM,15765,-0.3647418,0.235,-1.179185,83.96964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.247 PM,15795,-0.370498,0.235,-1.195103,83.96961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.282 PM,15830,-0.3771204,0.235,-1.213846,83.96987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.315 PM,15863,-0.3837409,0.235,-1.232301,83.96964,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.346 PM,15894,-0.3913916,0.235,-1.253585,83.96947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.380 PM,15928,-0.3971484,0.235,-1.2698,83.96949,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.427 PM,15975,-0.4047383,0.235,-1.291677,83.96976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.456 PM,16004,-0.4146921,0.235,-1.319831,83.96936,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.488 PM,16036,-0.42063,0.235,-1.336447,83.96922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.521 PM,16069,-0.4272455,0.235,-1.355411,83.9697,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.553 PM,16101,-0.433841,0.235,-1.37417,83.96951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.599 PM,16147,-0.4405796,0.235,-1.393421,83.96922,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.630 PM,16178,-0.4502349,0.235,-1.420647,83.96819,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.662 PM,16210,-0.4577782,0.235,-1.442213,83.96812,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.699 PM,16247,-0.4639926,0.235,-1.459904,83.96754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.729 PM,16277,-0.4727467,0.235,-1.484389,83.96813,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.761 PM,16309,-0.4788617,0.235,-1.500982,83.96805,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.792 PM,16340,-0.4863887,0.235,-1.520092,83.96663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.839 PM,16387,-0.4939014,0.235,-1.53889,83.96642,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.870 PM,16418,-0.5054045,0.235,-1.567411,83.96603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.903 PM,16451,-0.5124013,0.235,-1.584278,83.96469,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.935 PM,16483,-0.5222016,0.235,-1.606726,83.96308,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.967 PM,16515,-0.5306873,0.235,-1.625427,83.96241,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:20.999 PM,16547,-0.5385418,0.235,-1.642061,83.96203,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.043 PM,16591,-0.5489845,0.235,-1.663141,83.96097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.073 PM,16621,-0.56195,0.235,-1.688016,83.95975,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.108 PM,16656,-0.5704237,0.235,-1.704244,83.95969,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.141 PM,16689,-0.5811879,0.235,-1.724964,83.95981,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.170 PM,16718,-0.5908296,0.235,-1.743206,83.95874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.214 PM,16762,-0.5995969,0.235,-1.759847,83.95834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.245 PM,16793,-0.6127816,0.235,-1.787482,83.9586,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.276 PM,16824,-0.62322,0.235,-1.808263,83.95698,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.308 PM,16856,-0.63336,0.235,-1.828642,83.95657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.353 PM,16901,-0.6436821,0.235,-1.849574,83.95627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.382 PM,16930,-0.6579817,0.235,-1.878821,83.95588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.414 PM,16962,-0.6670412,0.235,-1.897628,83.95607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.447 PM,16995,-0.6773896,0.235,-1.918658,83.95576,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.490 PM,17038,-0.6879408,0.235,-1.939317,83.95515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.522 PM,17070,-0.7029292,0.235,-1.967544,83.95493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.554 PM,17102,-0.713272,0.235,-1.988972,83.95538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.585 PM,17133,-0.7238412,0.235,-2.010218,83.95515,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.628 PM,17176,-0.7347317,0.235,-2.03135,83.95503,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.661 PM,17209,-0.7492047,0.235,-2.060575,83.95538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.692 PM,17240,-0.7602209,0.235,-2.081684,83.95364,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.723 PM,17271,-0.7722158,0.235,-2.105117,83.95363,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.765 PM,17313,-0.7826084,0.235,-2.125585,83.95374,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.796 PM,17344,-0.7991478,0.235,-2.157157,83.95145,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.829 PM,17377,-0.8083623,0.235,-2.174798,83.95165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.862 PM,17410,-0.8195284,0.235,-2.196103,83.95159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.907 PM,17455,-0.8312843,0.235,-2.218701,83.95168,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.939 PM,17487,-0.8490001,0.235,-2.250579,83.94927,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:21.969 PM,17517,-0.8606135,0.235,-2.272774,83.95005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.001 PM,17549,-0.8707064,0.235,-2.291273,83.95029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.032 PM,17580,-0.8827018,0.235,-2.312821,83.94994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.074 PM,17622,-0.8947185,0.235,-2.333441,83.94978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.104 PM,17652,-0.9093287,0.235,-2.35751,83.95022,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.136 PM,17684,-0.9209904,0.235,-2.376454,83.95097,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.179 PM,17727,-0.9330716,0.235,-2.395193,83.95054,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.210 PM,17758,-0.9499605,0.235,-2.417236,83.9496,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.243 PM,17791,-0.9602844,0.235,-2.42955,83.94999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.274 PM,17822,-0.9722407,0.235,-2.443558,83.9516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.307 PM,17855,-0.9862053,0.235,-2.459083,83.95012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.350 PM,17898,-0.9990079,0.235,-2.474013,83.94854,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.381 PM,17929,-1.014131,0.235,-2.494046,83.94958,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.415 PM,17963,-1.026993,0.235,-2.510145,83.94918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.453 PM,18001,-1.041433,0.235,-2.526481,83.94877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.481 PM,18029,-1.055287,0.235,-2.542736,83.94891,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.525 PM,18073,-1.066289,0.235,-2.55783,83.94954,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.556 PM,18104,-1.08315,0.235,-2.581168,83.94965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.589 PM,18137,-1.095201,0.235,-2.597076,83.94914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.623 PM,18171,-1.107414,0.235,-2.61394,83.9493,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.653 PM,18201,-1.119884,0.235,-2.630677,83.94884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.687 PM,18235,-1.132202,0.235,-2.646931,83.94889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.730 PM,18278,-1.14627,0.235,-2.665264,83.94926,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.762 PM,18310,-1.162913,0.235,-2.687144,83.95046,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.795 PM,18343,-1.173211,0.235,-2.700767,83.95116,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.827 PM,18375,-1.187394,0.235,-2.718976,83.94977,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.860 PM,18408,-1.199719,0.235,-2.734891,83.94925,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.902 PM,18450,-1.212243,0.235,-2.751067,83.94866,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.934 PM,18482,-1.227928,0.235,-2.771401,83.94868,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:22.967 PM,18515,-1.24049,0.235,-2.787715,83.94863,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.000 PM,18548,-1.253112,0.235,-2.803871,83.94835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.032 PM,18580,-1.268035,0.235,-2.823059,83.9473,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.076 PM,18624,-1.281142,0.235,-2.840082,83.94685,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.110 PM,18658,-1.298654,0.235,-2.863739,83.94836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.141 PM,18689,-1.31309,0.235,-2.883664,83.94823,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.173 PM,18721,-1.323988,0.235,-2.898742,83.94833,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.206 PM,18754,-1.336205,0.235,-2.915573,83.94814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.238 PM,18786,-1.348586,0.235,-2.933097,83.94918,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.272 PM,18820,-1.361078,0.235,-2.95041,83.94915,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.314 PM,18862,-1.375279,0.235,-2.969431,83.9492,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.348 PM,18896,-1.393094,0.235,-2.993467,83.94995,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.379 PM,18927,-1.404287,0.235,-3.008582,83.95031,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.413 PM,18961,-1.416941,0.235,-3.025779,83.94961,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.443 PM,18991,-1.429033,0.235,-3.042754,83.95004,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.486 PM,19034,-1.439907,0.235,-3.057916,83.94952,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.520 PM,19068,-1.456937,0.235,-3.08155,83.94881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.552 PM,19100,-1.471277,0.235,-3.10151,83.94876,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.584 PM,19132,-1.483806,0.235,-3.118903,83.94878,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.617 PM,19165,-1.496236,0.235,-3.136096,83.94869,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.650 PM,19198,-1.508896,0.235,-3.153663,83.94875,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.695 PM,19243,-1.521511,0.235,-3.171144,83.94879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.725 PM,19273,-1.539987,0.235,-3.198366,83.94998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.757 PM,19305,-1.550397,0.235,-3.212763,83.95055,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.792 PM,19340,-1.561858,0.235,-3.228759,83.95247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.823 PM,19371,-1.575273,0.235,-3.245264,83.9528,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.870 PM,19418,-1.587127,0.235,-3.258069,83.95319,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.898 PM,19446,-1.602323,0.235,-3.274858,83.95495,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.933 PM,19481,-1.612211,0.235,-3.283854,83.95569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.963 PM,19511,-1.624693,0.235,-3.293711,83.9575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:23.994 PM,19542,-1.635625,0.235,-3.301008,83.95917,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.040 PM,19588,-1.64483,0.235,-3.305846,83.95966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.069 PM,19617,-1.6609,0.235,-3.314138,83.9604,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.102 PM,19650,-1.670205,0.235,-3.318999,83.9602,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.134 PM,19682,-1.680706,0.235,-3.32469,83.95957,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.180 PM,19728,-1.693217,0.235,-3.332121,83.95914,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.208 PM,19756,-1.708321,0.235,-3.341904,83.95834,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.240 PM,19788,-1.718007,0.235,-3.349343,83.95739,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:31:24.271 PM,19819,-1.729036,0.235,-3.359136,83.9568,0,NaN,NaN,null,0,0,0,0,0
