07/09/2021 12:03:51.917 PM,12122,0.06960636,0.235,0.3340031,6.019216,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.951 PM,12156,0.06939382,0.235,0.3374181,6.019125,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:51.989 PM,12194,0.06908432,0.235,0.3419484,6.019093,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.025 PM,12230,0.06876485,0.235,0.3462953,6.0191,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.056 PM,12261,0.06854255,0.235,0.350724,6.019132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.089 PM,12294,0.06835616,0.235,0.3547354,6.019141,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.123 PM,12328,0.06814482,0.235,0.3586742,6.019167,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.156 PM,12361,0.0679085,0.235,0.3635809,6.019144,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.189 PM,12394,0.06781605,0.235,0.367123,6.019392,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.238 PM,12443,0.06768355,0.235,0.3711216,6.019361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.265 PM,12470,0.06743739,0.235,0.3776896,6.019357,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.298 PM,12503,0.06724737,0.235,0.3811459,6.019165,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.329 PM,12534,0.06705645,0.235,0.3846597,6.019026,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.363 PM,12568,0.06687343,0.235,0.3884181,6.018966,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.395 PM,12600,0.06672529,0.235,0.3928549,6.019103,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.440 PM,12645,0.06659269,0.235,0.3966843,6.018588,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.472 PM,12677,0.06632955,0.235,0.4016488,6.018087,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.504 PM,12709,0.06610862,0.235,0.405323,6.018123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.537 PM,12742,0.06594086,0.235,0.4090013,6.018107,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.570 PM,12775,0.06575531,0.235,0.4125876,6.017948,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.615 PM,12820,0.06552693,0.235,0.4165348,6.017332,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.647 PM,12852,0.0653849,0.235,0.4211276,6.016884,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.678 PM,12883,0.06541183,0.235,0.4243931,6.016853,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.710 PM,12915,0.06557208,0.235,0.4276861,6.016727,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.741 PM,12946,0.06580845,0.235,0.4309332,6.016694,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.775 PM,12980,0.06584959,0.235,0.4337676,6.016673,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.807 PM,13012,0.06585259,0.235,0.4374903,6.01668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.852 PM,13057,0.06580631,0.235,0.4407671,6.01671,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.885 PM,13090,0.06607293,0.235,0.4450671,6.016307,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.919 PM,13124,0.06649528,0.235,0.4486087,6.01609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.951 PM,13156,0.0667254,0.235,0.4517315,6.01613,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:52.984 PM,13189,0.06695267,0.235,0.4547852,6.016146,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.016 PM,13221,0.06717402,0.235,0.4579367,6.016159,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.048 PM,13253,0.06734988,0.235,0.4611649,6.016372,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.099 PM,13304,0.06751342,0.235,0.464243,6.01615,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.127 PM,13332,0.06779247,0.235,0.4692875,6.015872,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.157 PM,13362,0.0679924,0.235,0.4719986,6.016048,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.191 PM,13396,0.06819225,0.235,0.4746757,6.015947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.223 PM,13428,0.06843028,0.235,0.4781406,6.01574,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.258 PM,13463,0.0685805,0.235,0.4811637,6.015706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.299 PM,13504,0.06886638,0.235,0.4841907,6.015755,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.332 PM,13537,0.06947879,0.235,0.4880325,6.014656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.364 PM,13569,0.07008776,0.235,0.4907742,6.014585,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.397 PM,13602,0.07074569,0.235,0.4934903,6.014625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.430 PM,13635,0.07156699,0.235,0.4966293,6.014657,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.463 PM,13668,0.07221597,0.235,0.4993633,6.014603,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.506 PM,13711,0.07253864,0.235,0.5020588,6.014557,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.540 PM,13745,0.07287087,0.235,0.5058235,6.014217,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.574 PM,13779,0.07316981,0.235,0.5085632,6.014428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.606 PM,13811,0.07344621,0.235,0.511621,6.01417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.639 PM,13844,0.07368343,0.235,0.5142971,6.014173,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.673 PM,13878,0.07401718,0.235,0.5170237,6.01439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.705 PM,13910,0.07444046,0.235,0.5195934,6.01399,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.738 PM,13943,0.07493587,0.235,0.5225797,6.01391,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.783 PM,13987,0.07521366,0.235,0.5251452,6.013808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.813 PM,14018,0.07556357,0.235,0.5285304,6.013253,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.845 PM,14050,0.07585473,0.235,0.5309331,6.01321,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.880 PM,14085,0.0761333,0.235,0.5330337,6.013138,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.912 PM,14117,0.0763713,0.235,0.5356767,6.012978,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.945 PM,14150,0.07662046,0.235,0.5379852,6.012645,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:53.993 PM,14198,0.07697576,0.235,0.539889,6.011462,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.024 PM,14229,0.07757931,0.235,0.5427271,6.011542,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.055 PM,14260,0.07792477,0.235,0.5446156,6.011381,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.088 PM,14293,0.07827709,0.235,0.5464504,6.011237,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.119 PM,14324,0.07859965,0.235,0.5480475,6.010584,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.151 PM,14356,0.07903382,0.235,0.5496491,6.010481,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.198 PM,14403,0.07955918,0.235,0.5511819,6.010355,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.229 PM,14434,0.08024767,0.235,0.5533941,6.010034,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.263 PM,14468,0.0806452,0.235,0.5548137,6.009817,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.302 PM,14507,0.08090294,0.235,0.5562237,6.009804,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.330 PM,14535,0.08120559,0.235,0.5578458,6.009942,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.361 PM,14566,0.08153031,0.235,0.5592566,6.009706,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.392 PM,14597,0.08195789,0.235,0.5603674,6.009463,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.438 PM,14643,0.08252538,0.235,0.5615202,6.009105,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.468 PM,14673,0.08327698,0.235,0.5631854,6.008766,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.501 PM,14706,0.08371884,0.235,0.5641539,6.008784,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.534 PM,14739,0.08420364,0.235,0.5652242,6.008709,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.566 PM,14771,0.08471472,0.235,0.566713,6.009455,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.601 PM,14806,0.08505684,0.235,0.5678359,6.008945,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.634 PM,14839,0.08570842,0.235,0.5691594,6.00916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.680 PM,14885,0.08610628,0.235,0.5702458,6.008829,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.710 PM,14915,0.08656772,0.235,0.5718311,6.009049,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.741 PM,14946,0.0868712,0.235,0.5728207,6.00902,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.774 PM,14979,0.08723808,0.235,0.5740553,6.008899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.807 PM,15012,0.08754053,0.235,0.5751649,6.00892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.839 PM,15044,0.08787428,0.235,0.5762445,6.008857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.885 PM,15090,0.08822003,0.235,0.5773181,6.008808,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.916 PM,15121,0.08872019,0.235,0.5788212,6.008721,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.949 PM,15154,0.08904234,0.235,0.5798659,6.008874,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:54.982 PM,15187,0.08942894,0.235,0.5811402,6.00895,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.014 PM,15219,0.08973965,0.235,0.5822523,6.00886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.046 PM,15251,0.09002542,0.235,0.5833347,6.008783,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.093 PM,15298,0.09028405,0.235,0.584381,6.008708,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.123 PM,15328,0.09079971,0.235,0.5858266,6.008719,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.154 PM,15359,0.09113015,0.235,0.586881,6.008732,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.187 PM,15392,0.09144334,0.235,0.5879849,6.008836,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.217 PM,15422,0.09172008,0.235,0.5890766,6.008879,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.267 PM,15472,0.09172008,0.235,0.5890766,6.00889,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.294 PM,15499,0.0922316,0.235,0.5908829,6.008799,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.328 PM,15533,0.0922316,0.235,0.5908829,6.00877,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.360 PM,15565,0.09254622,0.235,0.591958,6.008811,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.394 PM,15599,0.09286254,0.235,0.5930494,6.008824,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.427 PM,15632,0.09318418,0.235,0.5941491,6.00881,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.474 PM,15679,0.09356561,0.235,0.5953891,6.008814,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.506 PM,15711,0.09408119,0.235,0.5970564,6.008893,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.535 PM,15740,0.09442587,0.235,0.5981779,6.008899,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.567 PM,15772,0.09470481,0.235,0.5991407,6.008946,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.600 PM,15805,0.09501916,0.235,0.6002871,6.008997,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.635 PM,15840,0.09536365,0.235,0.6014159,6.008904,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.667 PM,15872,0.09576254,0.235,0.6026301,6.008835,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.699 PM,15904,0.09610815,0.235,0.6037592,6.008886,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.748 PM,15953,0.09637914,0.235,0.6048647,6.008865,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.777 PM,15982,0.09685528,0.235,0.6065593,6.008994,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.809 PM,16014,0.09717067,0.235,0.6076922,6.00898,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.843 PM,16048,0.09747228,0.235,0.6086735,6.008965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.876 PM,16081,0.09783111,0.235,0.6099401,6.00894,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.922 PM,16127,0.09817888,0.235,0.6111835,6.008867,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.951 PM,16156,0.09857246,0.235,0.6126958,6.00888,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:55.982 PM,16187,0.09857246,0.235,0.6126958,6.008858,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.016 PM,16221,0.09888801,0.235,0.613769,6.008849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.048 PM,16253,0.09923603,0.235,0.614871,6.008849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.081 PM,16286,0.09947538,0.235,0.6158841,6.008607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.114 PM,16319,0.09947538,0.235,0.6158841,6.007857,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.163 PM,16368,0.09947538,0.235,0.6158841,6.007656,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.197 PM,16402,0.1006427,0.235,0.6166341,6.00672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.225 PM,16430,0.1013533,0.235,0.6173753,6.007438,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.256 PM,16461,0.1013533,0.235,0.6173753,6.007583,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.291 PM,16496,0.1013533,0.235,0.6173753,6.007529,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.320 PM,16525,0.1021551,0.235,0.6182094,6.007419,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.363 PM,16568,0.1021551,0.235,0.6182094,6.007302,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.396 PM,16601,0.1021551,0.235,0.6182094,6.006651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.429 PM,16634,0.1021551,0.235,0.6182094,6.006771,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.463 PM,16668,0.1021551,0.235,0.6182094,6.006775,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.495 PM,16700,0.1021551,0.235,0.6182094,6.006675,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.528 PM,16733,0.1021551,0.235,0.6182094,6.006439,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.580 PM,16785,0.1021551,0.235,0.6182094,6.006653,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.607 PM,16812,0.1027895,0.235,0.6191093,6.006518,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.635 PM,16840,0.1027895,0.235,0.6191093,6.006521,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.669 PM,16874,0.1027895,0.235,0.6191093,6.006594,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.701 PM,16906,0.1027895,0.235,0.6191093,6.00667,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.735 PM,16940,0.1027895,0.235,0.6191093,6.006797,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.784 PM,16989,0.1027895,0.235,0.6191093,6.006726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.813 PM,17018,0.103283,0.235,0.6202454,6.007396,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.843 PM,17048,0.1036297,0.235,0.6213512,6.008471,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.875 PM,17080,0.1036297,0.235,0.6213512,6.008417,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.907 PM,17112,0.1039588,0.235,0.6224774,6.008575,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.940 PM,17145,0.1043124,0.235,0.6236046,6.008676,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:56.986 PM,17191,0.1046929,0.235,0.6247766,6.008736,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.018 PM,17223,0.1053643,0.235,0.6269536,6.010229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.051 PM,17256,0.1058036,0.235,0.6285048,6.010485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.085 PM,17290,0.1062445,0.235,0.6303051,6.011312,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.116 PM,17321,0.106531,0.235,0.6320741,6.011251,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.149 PM,17354,0.1067347,0.235,0.6340159,6.011672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.182 PM,17387,0.1069382,0.235,0.635951,6.011716,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.228 PM,17433,0.1071743,0.235,0.6382039,6.011849,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.259 PM,17464,0.1074578,0.235,0.6409427,6.011976,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.291 PM,17496,0.1076396,0.235,0.6429959,6.012132,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.324 PM,17529,0.1077927,0.235,0.6451488,6.012282,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.356 PM,17561,0.108022,0.235,0.6474352,6.012861,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.387 PM,17592,0.1082061,0.235,0.6498162,6.013233,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.429 PM,17634,0.1084568,0.235,0.6522709,6.013325,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.461 PM,17666,0.108769,0.235,0.6552259,6.013293,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.494 PM,17699,0.1090339,0.235,0.6576104,6.013169,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.534 PM,17739,0.1093428,0.235,0.660242,6.01301,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.567 PM,17772,0.1096966,0.235,0.6632403,6.013303,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.598 PM,17803,0.1099335,0.235,0.6655497,6.013184,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.629 PM,17834,0.1101458,0.235,0.6679471,6.013091,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.672 PM,17877,0.1103572,0.235,0.670207,6.013069,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.703 PM,17908,0.1106389,0.235,0.6731434,6.01314,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.735 PM,17940,0.1108502,0.235,0.6755097,6.013131,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.767 PM,17972,0.1111691,0.235,0.6777858,6.013082,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.815 PM,18020,0.1115431,0.235,0.6800516,6.012916,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.845 PM,18050,0.1120833,0.235,0.6835328,6.013123,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.875 PM,18080,0.1124262,0.235,0.6858305,6.013229,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.909 PM,18114,0.1126612,0.235,0.6879338,6.013318,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.941 PM,18146,0.1128496,0.235,0.690608,6.013139,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:57.975 PM,18180,0.1129347,0.235,0.6930065,6.013361,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.022 PM,18227,0.1132398,0.235,0.6953954,6.013454,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.051 PM,18256,0.1139933,0.235,0.6990365,6.013554,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.083 PM,18288,0.1144065,0.235,0.7011675,6.013533,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.114 PM,18319,0.1148677,0.235,0.7035918,6.013527,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.148 PM,18353,0.115328,0.235,0.7060122,6.013505,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.195 PM,18400,0.1157785,0.235,0.70836,6.013509,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.224 PM,18429,0.1164938,0.235,0.7119634,6.013461,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.260 PM,18465,0.1169212,0.235,0.7140302,6.013485,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.288 PM,18493,0.1175017,0.235,0.7170098,6.013247,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.319 PM,18524,0.1176307,0.235,0.7189678,6.013809,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.363 PM,18568,0.1175968,0.235,0.7214749,6.013548,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.395 PM,18600,0.1180082,0.235,0.7250869,6.014101,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.431 PM,18636,0.1182778,0.235,0.727614,6.013754,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.462 PM,18667,0.1184329,0.235,0.7305748,6.014025,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.493 PM,18698,0.1186386,0.235,0.7332841,6.01428,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.525 PM,18730,0.1187753,0.235,0.7360533,6.014524,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.570 PM,18775,0.1188312,0.235,0.7389179,6.014663,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.601 PM,18806,0.1188061,0.235,0.7428594,6.014892,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.637 PM,18842,0.1187969,0.235,0.7453725,6.014947,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.668 PM,18873,0.1188521,0.235,0.7491401,6.015201,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.700 PM,18905,0.1188843,0.235,0.7524343,6.015726,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.733 PM,18938,0.1189136,0.235,0.7549599,6.015802,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.767 PM,18972,0.1189711,0.235,0.7581255,6.015965,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.814 PM,19019,0.1191183,0.235,0.761771,6.016032,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:03:58.843 PM,19048,0.119321,0.235,0.7661612,6.016,0,NaN,NaN,null,0,0,0,0,0
