Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:06:33.623 AM,18478,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.657 AM,18512,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.690 AM,18545,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.733 AM,18588,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.764 AM,18619,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.797 AM,18652,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.828 AM,18683,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.873 AM,18728,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.904 AM,18759,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.937 AM,18792,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:33.970 AM,18825,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.001 AM,18856,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.046 AM,18901,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.078 AM,18933,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.108 AM,18963,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.141 AM,18996,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.172 AM,19027,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.217 AM,19072,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.248 AM,19103,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.280 AM,19135,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.312 AM,19167,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.344 AM,19199,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.390 AM,19245,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.421 AM,19276,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.452 AM,19307,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.486 AM,19341,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.518 AM,19373,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.562 AM,19417,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.593 AM,19448,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.626 AM,19481,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.657 AM,19512,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.690 AM,19545,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.733 AM,19588,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.765 AM,19620,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.798 AM,19653,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.831 AM,19686,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.865 AM,19720,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.897 AM,19752,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.941 AM,19796,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:34.973 AM,19828,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.005 AM,19860,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.036 AM,19891,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.068 AM,19923,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.112 AM,19967,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.143 AM,19998,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.175 AM,20030,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.207 AM,20062,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.239 AM,20094,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.283 AM,20138,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.314 AM,20169,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.348 AM,20203,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.379 AM,20234,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.422 AM,20277,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.454 AM,20309,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.484 AM,20339,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.518 AM,20373,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.549 AM,20404,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.593 AM,20448,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.626 AM,20481,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.657 AM,20512,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.690 AM,20545,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.724 AM,20579,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.755 AM,20610,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.800 AM,20655,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.831 AM,20686,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.864 AM,20719,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.896 AM,20751,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.927 AM,20782,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:35.970 AM,20825,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.003 AM,20858,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.034 AM,20889,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.066 AM,20921,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.107 AM,20962,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.139 AM,20994,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.172 AM,21027,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.204 AM,21059,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.247 AM,21102,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.279 AM,21134,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.311 AM,21166,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.346 AM,21201,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.376 AM,21231,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.420 AM,21275,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.452 AM,21307,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.483 AM,21338,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.515 AM,21370,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.558 AM,21413,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.588 AM,21443,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.620 AM,21475,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.651 AM,21506,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.694 AM,21549,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.728 AM,21583,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.758 AM,21613,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.791 AM,21646,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.824 AM,21679,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.869 AM,21724,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.900 AM,21755,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.932 AM,21787,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.963 AM,21818,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:36.996 AM,21851,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.040 AM,21895,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.072 AM,21927,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.105 AM,21960,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.135 AM,21990,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.167 AM,22022,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.214 AM,22069,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.245 AM,22100,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.278 AM,22133,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.309 AM,22164,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.346 AM,22201,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.373 AM,22228,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.417 AM,22272,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.449 AM,22304,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.482 AM,22337,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.514 AM,22369,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.557 AM,22412,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.590 AM,22445,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.623 AM,22478,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.654 AM,22509,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.688 AM,22543,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.719 AM,22574,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.760 AM,22615,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.793 AM,22648,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.824 AM,22679,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.857 AM,22712,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.899 AM,22754,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.933 AM,22788,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.964 AM,22819,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:37.996 AM,22851,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.031 AM,22886,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.072 AM,22927,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.104 AM,22959,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.136 AM,22991,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.168 AM,23023,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.199 AM,23054,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.245 AM,23100,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.274 AM,23129,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.307 AM,23162,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.339 AM,23194,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.385 AM,23240,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.415 AM,23270,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.449 AM,23304,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.483 AM,23338,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.514 AM,23369,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.546 AM,23401,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.580 AM,23435,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.625 AM,23480,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.659 AM,23514,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.688 AM,23543,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.720 AM,23575,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.753 AM,23608,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.796 AM,23651,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.828 AM,23683,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.860 AM,23715,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.892 AM,23747,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.923 AM,23778,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.967 AM,23822,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:38.998 AM,23853,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.031 AM,23886,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.063 AM,23918,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.097 AM,23952,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.141 AM,23996,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.173 AM,24028,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.202 AM,24057,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.234 AM,24089,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.279 AM,24134,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.309 AM,24164,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.340 AM,24195,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.374 AM,24229,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.418 AM,24273,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.450 AM,24305,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.480 AM,24335,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.512 AM,24367,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.544 AM,24399,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.577 AM,24432,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.622 AM,24477,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.654 AM,24509,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.685 AM,24540,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.717 AM,24572,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.761 AM,24616,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.795 AM,24650,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.826 AM,24681,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.859 AM,24714,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.891 AM,24746,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.923 AM,24778,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.969 AM,24824,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:39.999 AM,24854,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.029 AM,24884,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.062 AM,24917,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.105 AM,24960,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.137 AM,24992,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.168 AM,25023,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.200 AM,25055,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.243 AM,25098,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.274 AM,25129,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.307 AM,25162,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.339 AM,25194,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.371 AM,25226,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.414 AM,25269,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.444 AM,25299,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.476 AM,25331,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.519 AM,25374,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.551 AM,25406,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.584 AM,25439,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.615 AM,25470,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.648 AM,25503,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.682 AM,25537,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.723 AM,25578,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.755 AM,25610,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.786 AM,25641,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.818 AM,25673,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.862 AM,25717,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.894 AM,25749,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.926 AM,25781,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.957 AM,25812,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:40.999 AM,25854,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.033 AM,25888,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.065 AM,25920,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.098 AM,25953,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.131 AM,25986,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.163 AM,26018,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.204 AM,26059,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.238 AM,26093,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.269 AM,26124,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.301 AM,26156,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.344 AM,26199,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.375 AM,26230,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.407 AM,26262,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.439 AM,26294,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.472 AM,26327,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.516 AM,26371,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.548 AM,26403,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.581 AM,26436,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.612 AM,26467,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.645 AM,26500,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.689 AM,26544,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.722 AM,26577,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.753 AM,26608,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.786 AM,26641,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.817 AM,26672,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.860 AM,26715,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.891 AM,26746,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.923 AM,26778,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.965 AM,26820,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:06:41.997 AM,26852,0,0.0508,0,91.00001,0,NaN,NaN,null,0,0,0,0,0
