Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:12.870 PM,27825,-0.7260149,0.235,1.083173,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.890 PM,27845,-0.7280251,0.235,1.086995,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.907 PM,27862,-0.7323113,0.235,1.094713,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.927 PM,27882,-0.7385681,0.235,1.105705,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.946 PM,27901,-0.7402187,0.235,1.115014,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.964 PM,27919,-0.7384316,0.235,1.116801,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:12.984 PM,27939,-0.7365275,0.2350001,1.119007,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.002 PM,27957,-0.7355875,0.2350001,1.12049,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.021 PM,27976,-0.7361054,0.2350001,1.121556,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.039 PM,27994,-0.7361054,0.2350001,1.121556,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.057 PM,28012,-0.7344499,0.2350001,1.119595,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.076 PM,28031,-0.7317097,0.2350001,1.115523,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.095 PM,28050,-0.72741,0.2350001,1.108765,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.114 PM,28069,-0.7215791,0.2350001,1.099484,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.133 PM,28088,-0.7140547,0.2350001,1.087458,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.151 PM,28106,-0.703551,0.2350001,1.070523,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.171 PM,28126,-0.6876287,0.2350001,1.044826,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.189 PM,28144,-0.6747061,0.2350001,1.023757,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.207 PM,28162,-0.6601663,0.2350001,1.000068,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.226 PM,28181,-0.6414406,0.2350001,0.9695632,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.244 PM,28199,-0.6259854,0.2350001,0.9444056,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.263 PM,28218,-0.6058011,0.2350001,0.9116163,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.281 PM,28236,-0.5904855,0.2350001,0.8866991,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.299 PM,28254,-0.5661203,0.2350001,0.8469932,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.318 PM,28273,-0.5459725,0.2350001,0.8143476,329.0226,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.338 PM,28293,-0.5281715,0.2350001,0.7853448,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.355 PM,28310,-0.5105991,0.2350001,0.7567512,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.375 PM,28330,-0.4928398,0.2350001,0.7276849,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.393 PM,28348,-0.4684909,0.2350001,0.6881117,329.0225,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.412 PM,28367,-0.450424,0.2350001,0.6588979,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.430 PM,28385,-0.4351249,0.2350001,0.6339294,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.449 PM,28404,-0.4174297,0.2350001,0.6048248,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.467 PM,28422,-0.3929392,0.2350001,0.5643511,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.486 PM,28441,-0.3730902,0.2350001,0.5317069,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.505 PM,28460,-0.3553088,0.2350001,0.5028274,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.524 PM,28479,-0.3371923,0.2350001,0.4735531,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.542 PM,28497,-0.3192677,0.2350001,0.4446118,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.560 PM,28515,-0.3012336,0.2350001,0.4153549,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.579 PM,28534,-0.2768115,0.2350001,0.3756306,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.597 PM,28552,-0.2588673,0.2350001,0.346514,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.617 PM,28572,-0.2385023,0.2350001,0.3135532,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.636 PM,28591,-0.2208063,0.2350001,0.2848432,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.654 PM,28609,-0.2051236,0.2350001,0.2593558,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.673 PM,28628,-0.1874071,0.2350001,0.2304371,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.691 PM,28646,-0.1604903,0.2350001,0.1867451,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.710 PM,28665,-0.1448728,0.2350001,0.1615849,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.729 PM,28684,-0.1245338,0.2350001,0.1287327,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.747 PM,28702,-0.1089203,0.2350001,0.1035137,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.767 PM,28722,-0.08427972,0.2350001,0.06367175,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.787 PM,28742,-0.06627895,0.2350001,0.03451966,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.804 PM,28759,-0.04830032,0.2350001,0.00554521,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.824 PM,28779,-0.03044591,0.2350001,-0.02347256,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.843 PM,28798,-0.01388933,0.2350001,-0.05011304,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.861 PM,28816,0.00563075,0.2350001,-0.081194,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.879 PM,28834,0.01960699,0.2350001,-0.1032026,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.898 PM,28853,0.02919137,0.2350001,-0.1185407,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.917 PM,28872,0.03862631,0.2350001,-0.1335677,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.935 PM,28890,0.04712001,0.2350001,-0.1472017,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.953 PM,28908,0.05477102,0.2350001,-0.1592452,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.972 PM,28927,0.05780987,0.2350001,-0.163793,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:13.994 PM,28949,0.06025344,0.2350001,-0.1672123,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.012 PM,28967,0.06166121,0.2350001,-0.1689093,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.031 PM,28986,0.06325478,0.2350001,-0.1708243,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.050 PM,29005,0.06467356,0.2350001,-0.1725119,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.068 PM,29023,0.06662599,0.2350001,-0.1748324,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.087 PM,29042,0.06806532,0.2350001,-0.1765402,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.106 PM,29061,0.06948423,0.2350001,-0.1782347,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.125 PM,29080,0.07088151,0.2350001,-0.1799126,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.143 PM,29098,0.072304,0.2350001,-0.1816033,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.161 PM,29116,0.0744339,0.2350001,-0.1841348,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.180 PM,29135,0.07567582,0.2350001,-0.1856191,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.207 PM,29162,0.0770787,0.2350001,-0.1873242,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.240 PM,29195,0.07857441,0.2350001,-0.1892689,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.258 PM,29213,0.07975085,0.2350001,-0.1907038,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.277 PM,29232,0.0812212,0.2350001,-0.1922189,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.295 PM,29250,0.08308762,0.2350001,-0.1944192,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.314 PM,29269,0.08417724,0.2350001,-0.1957038,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.333 PM,29288,0.08549457,0.2350001,-0.1971338,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.351 PM,29306,0.08670753,0.2350001,-0.1986474,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.370 PM,29325,0.08815693,0.2350001,-0.2003513,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.389 PM,29344,0.09005573,0.2350001,-0.2024482,329.0233,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.408 PM,29363,0.0913916,0.2350001,-0.2039672,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.427 PM,29382,0.09271044,0.2350001,-0.2054891,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.445 PM,29400,0.09417684,0.2350001,-0.2074367,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.464 PM,29419,0.09518842,0.2350001,-0.2087205,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.483 PM,29438,0.09646025,0.2350001,-0.2104997,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.502 PM,29457,0.0984598,0.2350001,-0.2131169,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.520 PM,29475,0.09970529,0.2350001,-0.2145937,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.539 PM,29494,0.1011947,0.2350001,-0.2162408,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.557 PM,29512,0.102969,0.2350001,-0.2180692,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.576 PM,29531,0.1042196,0.2350001,-0.219523,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.595 PM,29550,0.1061859,0.2350001,-0.2218033,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.613 PM,29568,0.1076223,0.2350001,-0.2234851,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.633 PM,29588,0.1090802,0.2350001,-0.225164,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.651 PM,29606,0.1105576,0.2350001,-0.2268251,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.670 PM,29625,0.1122259,0.2350001,-0.2286537,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.688 PM,29643,0.1141222,0.2350001,-0.2310077,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.707 PM,29662,0.1155664,0.2350001,-0.2326428,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.726 PM,29681,0.1170026,0.2350001,-0.234301,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.745 PM,29700,0.1186063,0.2350001,-0.2361801,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.764 PM,29719,0.1200309,0.2350001,-0.237866,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.782 PM,29737,0.1212613,0.2350001,-0.2393201,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.801 PM,29756,0.1229078,0.2350001,-0.2412414,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.819 PM,29774,0.1248817,0.2350001,-0.2435571,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.839 PM,29794,0.1262993,0.2350001,-0.2452429,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.857 PM,29812,0.1277224,0.2350001,-0.2469768,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.876 PM,29831,0.1291427,0.2350001,-0.2486534,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.894 PM,29849,0.1305255,0.2350001,-0.2503592,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.913 PM,29868,0.1321029,0.2350001,-0.2522507,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.932 PM,29887,0.1341008,0.2350001,-0.2545635,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.951 PM,29906,0.1353648,0.2350001,-0.2560236,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.970 PM,29925,0.1371844,0.2350001,-0.2581565,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:14.988 PM,29943,0.1384339,0.2350001,-0.259604,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.006 PM,29961,0.1400613,0.2350001,-0.2615238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.025 PM,29980,0.141463,0.2350001,-0.2632145,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.044 PM,29999,0.1428883,0.2350001,-0.2649238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.063 PM,30018,0.1444134,0.2350001,-0.2665293,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.082 PM,30037,0.1467778,0.2350001,-0.2689256,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.104 PM,30059,0.1482839,0.2350001,-0.2706057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.123 PM,30078,0.1497282,0.2350001,-0.2722676,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.141 PM,30096,0.1511916,0.2350001,-0.2739547,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.160 PM,30115,0.1526164,0.2350001,-0.2756546,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.178 PM,30133,0.1541175,0.2350001,-0.2773393,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.197 PM,30152,0.1558305,0.2350001,-0.2792671,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.216 PM,30171,0.157849,0.2350001,-0.2815357,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.235 PM,30190,0.1593177,0.2350001,-0.283208,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.253 PM,30208,0.1609688,0.2350001,-0.2850821,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.271 PM,30226,0.1622054,0.2350001,-0.2866584,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.290 PM,30245,0.1637526,0.2350001,-0.2883515,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.309 PM,30264,0.165204,0.2350001,-0.2900214,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.328 PM,30283,0.1667161,0.2350001,-0.2917026,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.347 PM,30302,0.1690446,0.2350001,-0.2942683,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.366 PM,30321,0.1703325,0.2350001,-0.2957534,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.384 PM,30339,0.1718004,0.2350001,-0.297422,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.404 PM,30359,0.1735244,0.2350001,-0.299245,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.423 PM,30378,0.1750439,0.2350001,-0.3009275,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.443 PM,30398,0.1769478,0.2350001,-0.3030501,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.460 PM,30415,0.17846,0.2350001,-0.3047488,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.478 PM,30433,0.1799837,0.2350001,-0.3064866,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.496 PM,30451,0.181564,0.2350001,-0.308305,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.515 PM,30470,0.183542,0.2350001,-0.3107875,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.533 PM,30488,0.1849987,0.2350001,-0.3126082,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.552 PM,30507,0.1865184,0.2350001,-0.314337,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.571 PM,30526,0.188149,0.2350001,-0.3158707,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.590 PM,30545,0.1898719,0.2350001,-0.3178162,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.609 PM,30564,0.1917044,0.2350001,-0.320027,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.628 PM,30583,0.1931035,0.2350001,-0.3217182,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.646 PM,30601,0.1947931,0.2350001,-0.3237438,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.664 PM,30619,0.1960649,0.2350001,-0.3252806,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.683 PM,30638,0.1975306,0.2350001,-0.3270155,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.702 PM,30657,0.1998552,0.2350001,-0.3297453,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.721 PM,30676,0.2011448,0.2350001,-0.3312037,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.739 PM,30694,0.2026754,0.2350001,-0.3328292,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.758 PM,30713,0.2043262,0.2350001,-0.3345577,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.777 PM,30732,0.2059542,0.2350001,-0.3362179,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.795 PM,30750,0.2085616,0.2350001,-0.3386903,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.814 PM,30769,0.2102606,0.2350001,-0.3403226,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.833 PM,30788,0.2118464,0.2350001,-0.3420138,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.852 PM,30807,0.2132097,0.2350001,-0.343594,329.0212,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.871 PM,30826,0.2149322,0.2350001,-0.3455459,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.889 PM,30844,0.2162859,0.2350001,-0.3470549,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.908 PM,30863,0.2184951,0.2350001,-0.3496276,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.927 PM,30882,0.2197313,0.2350001,-0.3511669,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.945 PM,30900,0.2211356,0.2350001,-0.3529967,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.964 PM,30919,0.2226434,0.2350001,-0.3547033,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:15.983 PM,30938,0.2247379,0.2350001,-0.3569193,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.001 PM,30956,0.226143,0.2350001,-0.358688,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.020 PM,30975,0.2275933,0.2350001,-0.3604078,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.040 PM,30995,0.2292816,0.2350001,-0.3623057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.059 PM,31014,0.2308434,0.2350001,-0.3640001,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.077 PM,31032,0.2323831,0.2350001,-0.3656709,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.096 PM,31051,0.2341379,0.2350001,-0.3675848,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.116 PM,31071,0.2362407,0.2350001,-0.369871,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.134 PM,31089,0.2377706,0.2350001,-0.3715583,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.153 PM,31108,0.239061,0.2350001,-0.3729967,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.172 PM,31127,0.2407597,0.2350001,-0.3749046,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.191 PM,31146,0.2422622,0.2350001,-0.3766035,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.209 PM,31164,0.2440163,0.2350001,-0.3785451,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.228 PM,31183,0.2456319,0.2350001,-0.3803689,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.247 PM,31202,0.2479078,0.2350001,-0.3827485,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.265 PM,31220,0.2495391,0.2350001,-0.384543,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.284 PM,31239,0.2511699,0.2350001,-0.3864278,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.302 PM,31257,0.2525709,0.2350001,-0.3880128,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.321 PM,31276,0.254148,0.2350001,-0.3897926,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.341 PM,31296,0.2609776,0.2350001,-0.3995745,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.360 PM,31315,0.264869,0.2350001,-0.4053974,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.378 PM,31333,0.2727661,0.2350001,-0.4177051,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.397 PM,31352,0.2800958,0.2350001,-0.4291948,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.415 PM,31370,0.2915629,0.2350001,-0.4475575,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.435 PM,31390,0.3085369,0.2350001,-0.4747953,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.454 PM,31409,0.3203582,0.2350001,-0.4938116,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.473 PM,31428,0.3375955,0.2350001,-0.5217289,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.491 PM,31446,0.3545564,0.2350001,-0.5492968,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.510 PM,31465,0.3721951,0.2350001,-0.578011,329.023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.528 PM,31483,0.3988167,0.2350001,-0.6216232,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.546 PM,31501,0.4143237,0.2350001,-0.6470135,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.566 PM,31521,0.4319376,0.2350001,-0.6757383,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.585 PM,31540,0.4497019,0.2350001,-0.704689,329.0233,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.603 PM,31558,0.4673461,0.2350001,-0.7333965,329.023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.623 PM,31578,0.4875093,0.2350001,-0.7662373,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.642 PM,31597,0.5096058,0.2350001,-0.8022669,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.660 PM,31615,0.5295847,0.2350001,-0.8348811,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.678 PM,31633,0.5453188,0.2350001,-0.8606282,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.698 PM,31653,0.5653489,0.2350001,-0.8931605,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.716 PM,31671,0.5832838,0.2350001,-0.9222037,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.734 PM,31689,0.6011885,0.2350001,-0.9513544,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.753 PM,31708,0.6257604,0.2350001,-0.9915064,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.772 PM,31727,0.6460299,0.2350001,-1.024508,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:16.791 PM,31746,0.6615266,0.2350001,-1.049745,329.022,0,NaN,NaN,null,0,0,0,0,0
