Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:50:52.132 AM, 35062, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.150 AM, 35080, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.169 AM, 35099, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.187 AM, 35117, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.206 AM, 35136, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.225 AM, 35155, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.243 AM, 35173, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.262 AM, 35192, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.281 AM, 35211, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.300 AM, 35230, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.318 AM, 35248, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.337 AM, 35267, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.355 AM, 35285, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.374 AM, 35304, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.393 AM, 35323, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.411 AM, 35341, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.429 AM, 35359, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.449 AM, 35379, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.467 AM, 35397, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.487 AM, 35417, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.506 AM, 35436, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.525 AM, 35455, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.543 AM, 35473, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.563 AM, 35493, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.581 AM, 35511, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.600 AM, 35530, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.619 AM, 35549, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.638 AM, 35568, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.656 AM, 35586, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.675 AM, 35605, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.694 AM, 35624, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.713 AM, 35643, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.731 AM, 35661, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.750 AM, 35680, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.769 AM, 35699, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.788 AM, 35718, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.806 AM, 35736, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.825 AM, 35755, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.843 AM, 35773, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.862 AM, 35792, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.881 AM, 35811, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.899 AM, 35829, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.918 AM, 35848, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.937 AM, 35867, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.956 AM, 35886, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.975 AM, 35905, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:52.994 AM, 35924, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.013 AM, 35943, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.032 AM, 35962, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.050 AM, 35980, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.069 AM, 35999, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.087 AM, 36017, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.106 AM, 36036, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.124 AM, 36054, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.143 AM, 36073, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.161 AM, 36091, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.180 AM, 36110, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.198 AM, 36128, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.216 AM, 36146, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.235 AM, 36165, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.254 AM, 36184, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.272 AM, 36202, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.291 AM, 36221, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.309 AM, 36239, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.329 AM, 36259, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.347 AM, 36277, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.366 AM, 36296, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.385 AM, 36315, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.403 AM, 36333, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.422 AM, 36352, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.441 AM, 36371, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.459 AM, 36389, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.478 AM, 36408, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.497 AM, 36427, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.516 AM, 36446, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.535 AM, 36465, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.553 AM, 36483, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.572 AM, 36502, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.591 AM, 36521, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.610 AM, 36540, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.629 AM, 36559, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.647 AM, 36577, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.666 AM, 36596, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.685 AM, 36615, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.704 AM, 36634, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.723 AM, 36653, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.742 AM, 36672, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.760 AM, 36690, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.778 AM, 36708, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.798 AM, 36728, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.816 AM, 36746, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.834 AM, 36764, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.853 AM, 36783, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.872 AM, 36802, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.890 AM, 36820, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.908 AM, 36838, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.927 AM, 36857, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.945 AM, 36875, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.964 AM, 36894, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:53.983 AM, 36913, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.002 AM, 36932, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.020 AM, 36950, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.039 AM, 36969, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.058 AM, 36988, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.077 AM, 37007, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.096 AM, 37026, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.115 AM, 37045, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.133 AM, 37063, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.152 AM, 37082, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.171 AM, 37101, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.190 AM, 37120, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.209 AM, 37139, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.228 AM, 37158, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.246 AM, 37176, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.265 AM, 37195, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.284 AM, 37214, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.302 AM, 37232, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.321 AM, 37251, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.338 AM, 37268, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.358 AM, 37288, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.377 AM, 37307, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.395 AM, 37325, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.413 AM, 37343, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.432 AM, 37362, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.451 AM, 37381, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.470 AM, 37400, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.489 AM, 37419, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.507 AM, 37437, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.527 AM, 37457, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.545 AM, 37475, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.564 AM, 37494, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.583 AM, 37513, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.601 AM, 37531, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.620 AM, 37550, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.638 AM, 37568, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.658 AM, 37588, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.676 AM, 37606, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.695 AM, 37625, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.714 AM, 37643, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.732 AM, 37662, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.751 AM, 37681, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.770 AM, 37700, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.789 AM, 37719, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.807 AM, 37737, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.825 AM, 37755, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.844 AM, 37774, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.868 AM, 37798, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.881 AM, 37811, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.899 AM, 37829, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.918 AM, 37848, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.937 AM, 37867, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.955 AM, 37885, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.974 AM, 37904, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:54.993 AM, 37923, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.012 AM, 37942, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.030 AM, 37960, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.048 AM, 37978, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.066 AM, 37996, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.085 AM, 38015, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.104 AM, 38034, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.123 AM, 38053, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.142 AM, 38072, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.160 AM, 38090, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.178 AM, 38108, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.197 AM, 38127, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.216 AM, 38146, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.234 AM, 38164, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.252 AM, 38182, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.271 AM, 38201, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.290 AM, 38220, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.308 AM, 38238, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.326 AM, 38256, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.345 AM, 38275, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.363 AM, 38293, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.382 AM, 38312, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.401 AM, 38331, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.420 AM, 38350, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.438 AM, 38368, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.457 AM, 38387, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.475 AM, 38405, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.495 AM, 38425, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.513 AM, 38443, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.532 AM, 38462, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.550 AM, 38480, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.569 AM, 38499, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.587 AM, 38517, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.606 AM, 38536, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.624 AM, 38554, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.643 AM, 38573, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.661 AM, 38591, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.680 AM, 38610, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.698 AM, 38628, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.717 AM, 38647, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.736 AM, 38666, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.799 AM, 38729, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.817 AM, 38747, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.837 AM, 38767, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.855 AM, 38785, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.874 AM, 38804, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.893 AM, 38823, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.912 AM, 38842, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.931 AM, 38861, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.950 AM, 38880, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.969 AM, 38899, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:55.988 AM, 38918, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.006 AM, 38936, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.025 AM, 38955, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.044 AM, 38974, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.063 AM, 38993, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.081 AM, 39011, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.100 AM, 39030, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.118 AM, 39048, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.137 AM, 39067, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.156 AM, 39086, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.174 AM, 39104, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.193 AM, 39123, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.211 AM, 39141, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.230 AM, 39160, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.248 AM, 39178, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:50:56.267 AM, 39197, 0, 0.0508, 0, 113, 0, NaN, NaN, 0, 0, 0, 0, 0
