Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:26:33.259 AM,18295,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.292 AM,18328,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.337 AM,18373,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.367 AM,18403,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.399 AM,18435,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.432 AM,18468,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.464 AM,18500,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.509 AM,18545,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.539 AM,18575,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.572 AM,18608,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.605 AM,18641,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.637 AM,18673,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.682 AM,18718,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.712 AM,18748,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.743 AM,18779,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.777 AM,18813,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.820 AM,18856,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.850 AM,18886,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.882 AM,18918,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.914 AM,18950,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.947 AM,18983,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:33.991 AM,19027,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.021 AM,19057,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.053 AM,19089,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.084 AM,19120,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.117 AM,19153,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.160 AM,19196,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.193 AM,19229,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.225 AM,19261,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.258 AM,19294,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.302 AM,19338,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.335 AM,19371,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.365 AM,19401,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.399 AM,19435,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.432 AM,19468,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.474 AM,19510,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.505 AM,19541,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.539 AM,19575,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.570 AM,19606,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.603 AM,19639,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.636 AM,19672,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.681 AM,19717,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.712 AM,19747,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.743 AM,19779,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.775 AM,19811,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.817 AM,19853,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.849 AM,19885,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.881 AM,19917,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.913 AM,19949,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.944 AM,19980,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:34.988 AM,20024,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.021 AM,20057,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.052 AM,20088,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.083 AM,20119,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.128 AM,20164,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.158 AM,20194,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.190 AM,20226,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.223 AM,20259,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.254 AM,20290,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.299 AM,20335,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.331 AM,20367,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.363 AM,20399,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.394 AM,20430,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.440 AM,20476,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.471 AM,20507,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.503 AM,20539,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.534 AM,20570,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.567 AM,20603,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.609 AM,20645,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.643 AM,20679,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.675 AM,20711,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.707 AM,20743,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.740 AM,20776,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.783 AM,20819,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.814 AM,20850,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.844 AM,20880,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.876 AM,20912,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.922 AM,20958,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.952 AM,20988,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:35.984 AM,21020,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.015 AM,21051,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.048 AM,21084,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.092 AM,21128,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.123 AM,21159,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.155 AM,21191,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.186 AM,21222,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.230 AM,21266,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.262 AM,21298,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.294 AM,21330,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.327 AM,21363,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.361 AM,21397,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.391 AM,21427,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.434 AM,21470,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.468 AM,21504,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.498 AM,21534,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.529 AM,21565,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.573 AM,21609,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.603 AM,21639,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.635 AM,21671,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.667 AM,21703,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.711 AM,21747,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.743 AM,21779,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.773 AM,21809,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.808 AM,21844,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.839 AM,21875,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.884 AM,21920,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.914 AM,21950,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.945 AM,21981,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:36.976 AM,22012,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.021 AM,22057,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.051 AM,22087,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.083 AM,22119,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.114 AM,22150,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.160 AM,22196,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.192 AM,22228,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.221 AM,22257,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.253 AM,22289,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.298 AM,22334,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.328 AM,22364,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.360 AM,22396,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.393 AM,22429,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.424 AM,22460,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.467 AM,22503,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.499 AM,22535,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.531 AM,22567,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.562 AM,22598,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.608 AM,22644,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.637 AM,22673,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.669 AM,22705,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.702 AM,22738,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.734 AM,22770,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.779 AM,22815,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.810 AM,22846,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.841 AM,22877,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.873 AM,22909,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.917 AM,22953,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.946 AM,22982,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:37.978 AM,23014,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.011 AM,23047,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.053 AM,23089,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.085 AM,23121,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.117 AM,23153,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.148 AM,23184,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.193 AM,23229,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.224 AM,23260,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.256 AM,23292,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.288 AM,23324,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.321 AM,23357,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.363 AM,23399,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.396 AM,23432,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.429 AM,23465,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.461 AM,23497,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.494 AM,23530,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.537 AM,23573,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.566 AM,23602,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.597 AM,23633,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.639 AM,23675,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.672 AM,23708,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.705 AM,23741,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.739 AM,23775,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.768 AM,23804,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.811 AM,23847,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.845 AM,23881,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.874 AM,23910,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.907 AM,23943,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.940 AM,23976,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:38.982 AM,24018,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.013 AM,24049,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.046 AM,24082,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.078 AM,24114,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.122 AM,24158,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.152 AM,24188,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.183 AM,24219,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.218 AM,24254,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.262 AM,24298,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.291 AM,24327,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.323 AM,24359,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.355 AM,24391,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.388 AM,24424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.430 AM,24466,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.461 AM,24497,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.493 AM,24529,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.525 AM,24561,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.571 AM,24607,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.601 AM,24637,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.632 AM,24668,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.665 AM,24701,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.699 AM,24735,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.731 AM,24767,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.775 AM,24811,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.806 AM,24842,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.839 AM,24875,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.872 AM,24908,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.904 AM,24940,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.950 AM,24986,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:39.980 AM,25016,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.011 AM,25047,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.042 AM,25078,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.087 AM,25123,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.118 AM,25154,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.150 AM,25186,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.184 AM,25220,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.215 AM,25251,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.257 AM,25293,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.289 AM,25325,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.320 AM,25356,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.353 AM,25389,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.396 AM,25432,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.427 AM,25463,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.459 AM,25495,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.494 AM,25530,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.524 AM,25560,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.568 AM,25604,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.605 AM,25641,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.631 AM,25667,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.663 AM,25699,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.706 AM,25742,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.741 AM,25777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.771 AM,25807,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.804 AM,25840,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.837 AM,25873,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.879 AM,25915,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.912 AM,25948,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.945 AM,25981,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:40.976 AM,26012,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.009 AM,26045,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.041 AM,26077,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.085 AM,26121,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.116 AM,26152,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.148 AM,26184,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.178 AM,26214,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.224 AM,26260,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.253 AM,26289,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.286 AM,26322,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.318 AM,26354,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.361 AM,26397,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.391 AM,26427,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.424 AM,26460,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.456 AM,26492,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.488 AM,26524,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.535 AM,26571,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.564 AM,26600,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.596 AM,26632,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.628 AM,26664,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.670 AM,26706,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.702 AM,26738,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.736 AM,26772,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.768 AM,26804,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.800 AM,26836,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.843 AM,26879,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.875 AM,26911,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.906 AM,26942,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.936 AM,26972,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:41.979 AM,27015,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.012 AM,27048,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.044 AM,27080,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:26:42.075 AM,27111,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
