Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:09:04.110 AM,18050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.141 AM,18081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.184 AM,18124,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.219 AM,18159,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.250 AM,18190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.283 AM,18223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.314 AM,18254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.358 AM,18298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.388 AM,18328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.422 AM,18362,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.456 AM,18396,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.497 AM,18437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.531 AM,18471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.564 AM,18504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.596 AM,18536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.627 AM,18567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.669 AM,18609,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.702 AM,18642,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.736 AM,18676,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.768 AM,18708,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.802 AM,18742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.833 AM,18773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.875 AM,18815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.906 AM,18846,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.940 AM,18880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:04.971 AM,18911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.003 AM,18943,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.046 AM,18986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.078 AM,19018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.110 AM,19050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.142 AM,19082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.185 AM,19125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.218 AM,19158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.249 AM,19189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.280 AM,19220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.323 AM,19263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.355 AM,19295,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.386 AM,19326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.418 AM,19358,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.461 AM,19401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.491 AM,19431,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.524 AM,19464,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.559 AM,19499,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.589 AM,19529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.633 AM,19573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.664 AM,19604,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.695 AM,19635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.727 AM,19667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.770 AM,19710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.801 AM,19741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.833 AM,19773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.864 AM,19804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.908 AM,19848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.938 AM,19878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:05.970 AM,19910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.008 AM,19948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.046 AM,19986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.078 AM,20018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.110 AM,20050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.141 AM,20081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.174 AM,20114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.218 AM,20158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.251 AM,20191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.282 AM,20222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.313 AM,20253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.346 AM,20286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.389 AM,20329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.421 AM,20361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.453 AM,20393,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.487 AM,20427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.520 AM,20460,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.563 AM,20503,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.595 AM,20535,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.627 AM,20567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.660 AM,20600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.691 AM,20631,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.735 AM,20675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.768 AM,20708,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.800 AM,20740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.832 AM,20772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.874 AM,20814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.905 AM,20845,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.937 AM,20877,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:06.972 AM,20912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.002 AM,20942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.034 AM,20974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.079 AM,21019,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.110 AM,21050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.142 AM,21082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.175 AM,21115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.208 AM,21148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.251 AM,21191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.283 AM,21223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.317 AM,21257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.346 AM,21286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.379 AM,21319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.421 AM,21361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.452 AM,21392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.484 AM,21424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.517 AM,21457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.561 AM,21501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.592 AM,21532,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.623 AM,21563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.656 AM,21596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.698 AM,21638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.731 AM,21671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.763 AM,21703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.795 AM,21735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.827 AM,21767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.871 AM,21811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.903 AM,21843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.936 AM,21876,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.967 AM,21907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:07.999 AM,21939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.044 AM,21984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.076 AM,22016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.108 AM,22048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.141 AM,22081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.172 AM,22112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.215 AM,22155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.248 AM,22188,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.281 AM,22221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.313 AM,22253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.345 AM,22285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.386 AM,22326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.418 AM,22358,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.449 AM,22389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.483 AM,22423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.525 AM,22465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.558 AM,22498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.589 AM,22529,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.622 AM,22562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.655 AM,22595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.688 AM,22628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.731 AM,22671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.763 AM,22703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.794 AM,22734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.825 AM,22765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.869 AM,22809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.898 AM,22838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.930 AM,22870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:08.964 AM,22903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.005 AM,22945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.037 AM,22977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.069 AM,23009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.100 AM,23040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.143 AM,23083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.175 AM,23115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.208 AM,23148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.239 AM,23179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.284 AM,23224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.314 AM,23254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.347 AM,23287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.378 AM,23318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.421 AM,23361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.452 AM,23392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.485 AM,23425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.516 AM,23456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.549 AM,23489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.595 AM,23535,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.625 AM,23565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.656 AM,23596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.688 AM,23628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.720 AM,23660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.763 AM,23703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.793 AM,23733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.826 AM,23766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.858 AM,23798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.900 AM,23840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.932 AM,23872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.964 AM,23904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:09.997 AM,23937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.040 AM,23980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.071 AM,24011,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.102 AM,24042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.135 AM,24075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.179 AM,24119,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.211 AM,24151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.244 AM,24184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.276 AM,24216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.307 AM,24247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.348 AM,24288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.383 AM,24323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.415 AM,24355,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.446 AM,24386,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.489 AM,24429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.522 AM,24462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.554 AM,24494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.587 AM,24527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.617 AM,24557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.661 AM,24601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.694 AM,24634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.725 AM,24665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.757 AM,24697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.789 AM,24729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.833 AM,24773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.862 AM,24802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.896 AM,24836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.929 AM,24869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:10.971 AM,24911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.001 AM,24941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.034 AM,24974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.067 AM,25007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.100 AM,25040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.143 AM,25083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.174 AM,25114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.206 AM,25146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.239 AM,25179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.282 AM,25222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.312 AM,25252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.342 AM,25282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.373 AM,25313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.417 AM,25357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.450 AM,25390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.481 AM,25421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.513 AM,25453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.554 AM,25494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.586 AM,25526,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.617 AM,25557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.650 AM,25590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.694 AM,25634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.728 AM,25668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.760 AM,25700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.791 AM,25731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.824 AM,25764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.864 AM,25804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.898 AM,25838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.930 AM,25870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:11.963 AM,25903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.005 AM,25945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.036 AM,25976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.069 AM,26009,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.101 AM,26041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.134 AM,26074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.165 AM,26105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.207 AM,26147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.239 AM,26179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.272 AM,26212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.305 AM,26245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.348 AM,26288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.377 AM,26317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.410 AM,26350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.451 AM,26391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.481 AM,26421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.514 AM,26454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.547 AM,26487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.579 AM,26519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.621 AM,26561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.654 AM,26594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.685 AM,26625,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.718 AM,26658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.762 AM,26702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.791 AM,26731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.823 AM,26763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.855 AM,26795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.898 AM,26838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:09:12.932 AM,26872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
