Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:58:20.864 AM,18893,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.896 AM,18925,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.937 AM,18966,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:20.972 AM,19001,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.003 AM,19032,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.035 AM,19064,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.075 AM,19104,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.109 AM,19138,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.142 AM,19171,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.175 AM,19204,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.208 AM,19237,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.239 AM,19268,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.281 AM,19310,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.313 AM,19342,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.346 AM,19375,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.378 AM,19407,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.413 AM,19442,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.454 AM,19483,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.487 AM,19516,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.519 AM,19548,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.552 AM,19581,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.584 AM,19613,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.626 AM,19655,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.660 AM,19689,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.692 AM,19721,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.722 AM,19751,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.765 AM,19794,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.799 AM,19828,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.830 AM,19859,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.863 AM,19892,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.895 AM,19924,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.928 AM,19957,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:21.971 AM,20000,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.004 AM,20033,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.034 AM,20063,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.066 AM,20095,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.110 AM,20139,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.141 AM,20170,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.175 AM,20204,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.209 AM,20238,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.239 AM,20268,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.272 AM,20301,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.318 AM,20347,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.347 AM,20376,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.380 AM,20409,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.412 AM,20441,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.443 AM,20472,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.489 AM,20518,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.525 AM,20554,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.553 AM,20582,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.585 AM,20614,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.617 AM,20646,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.660 AM,20689,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.692 AM,20721,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.726 AM,20755,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.759 AM,20788,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.790 AM,20819,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.833 AM,20862,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.864 AM,20893,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.896 AM,20925,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.930 AM,20959,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:22.961 AM,20990,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.004 AM,21033,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.039 AM,21068,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.068 AM,21097,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.107 AM,21136,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.134 AM,21163,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.177 AM,21206,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.209 AM,21238,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.241 AM,21270,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.275 AM,21304,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.306 AM,21335,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.339 AM,21368,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.384 AM,21413,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.415 AM,21444,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.447 AM,21476,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.479 AM,21508,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.511 AM,21540,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.555 AM,21584,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.586 AM,21615,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.618 AM,21647,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.652 AM,21681,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.683 AM,21712,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.727 AM,21756,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.760 AM,21789,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.792 AM,21821,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.824 AM,21853,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.857 AM,21886,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.898 AM,21927,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.929 AM,21958,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.961 AM,21990,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:23.993 AM,22022,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.039 AM,22068,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.068 AM,22097,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.100 AM,22129,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.131 AM,22160,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.174 AM,22203,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.205 AM,22234,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.237 AM,22266,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.270 AM,22299,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.313 AM,22342,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.343 AM,22372,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.377 AM,22406,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.411 AM,22440,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.443 AM,22472,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.475 AM,22504,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.520 AM,22549,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.552 AM,22581,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.585 AM,22613,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.616 AM,22645,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.648 AM,22677,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.693 AM,22722,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.748 AM,22777,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.793 AM,22822,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.820 AM,22849,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.863 AM,22892,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.896 AM,22925,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.929 AM,22958,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:24.958 AM,22987,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.001 AM,23030,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.033 AM,23062,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.064 AM,23093,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.096 AM,23125,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.141 AM,23170,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.171 AM,23200,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.203 AM,23232,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.235 AM,23264,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.267 AM,23296,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.310 AM,23339,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.341 AM,23370,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.375 AM,23404,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.407 AM,23436,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.450 AM,23479,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.482 AM,23511,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.514 AM,23543,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.548 AM,23577,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.579 AM,23608,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.614 AM,23643,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.655 AM,23684,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.686 AM,23715,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.717 AM,23746,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.751 AM,23780,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.793 AM,23822,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.825 AM,23854,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.858 AM,23887,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.890 AM,23919,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.922 AM,23951,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.965 AM,23994,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:25.998 AM,24027,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.030 AM,24059,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.061 AM,24090,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.105 AM,24134,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.135 AM,24164,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.168 AM,24197,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.201 AM,24230,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.231 AM,24260,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.277 AM,24306,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.308 AM,24337,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.338 AM,24367,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.371 AM,24400,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.403 AM,24432,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.449 AM,24478,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.479 AM,24508,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.509 AM,24538,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.543 AM,24572,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.586 AM,24615,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.617 AM,24646,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.650 AM,24679,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.684 AM,24713,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.714 AM,24743,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.758 AM,24787,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.790 AM,24819,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.824 AM,24853,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.857 AM,24886,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.890 AM,24919,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.922 AM,24951,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.963 AM,24992,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:26.998 AM,25027,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.029 AM,25058,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.061 AM,25090,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.095 AM,25124,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.139 AM,25168,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.169 AM,25198,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.202 AM,25231,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.236 AM,25265,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.267 AM,25296,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.300 AM,25329,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.344 AM,25373,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.376 AM,25405,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.408 AM,25437,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.442 AM,25471,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.479 AM,25508,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.507 AM,25536,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.550 AM,25579,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.582 AM,25611,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.614 AM,25643,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.647 AM,25676,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.678 AM,25707,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.725 AM,25754,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.754 AM,25783,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.787 AM,25816,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.820 AM,25849,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.851 AM,25880,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.896 AM,25925,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.928 AM,25957,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.958 AM,25987,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:27.991 AM,26020,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.024 AM,26053,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.058 AM,26087,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.099 AM,26128,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.132 AM,26161,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.163 AM,26192,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.195 AM,26224,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.240 AM,26269,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.273 AM,26302,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.302 AM,26331,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.335 AM,26364,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.377 AM,26406,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.410 AM,26439,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.442 AM,26471,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.473 AM,26502,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.505 AM,26534,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.538 AM,26567,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.582 AM,26611,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.616 AM,26645,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.648 AM,26677,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.682 AM,26711,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.721 AM,26750,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.754 AM,26783,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.786 AM,26815,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.820 AM,26849,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.852 AM,26881,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.893 AM,26922,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.926 AM,26955,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.958 AM,26987,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:28.988 AM,27017,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.032 AM,27061,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.064 AM,27093,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.094 AM,27123,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.125 AM,27154,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.172 AM,27201,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.202 AM,27231,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.231 AM,27260,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.263 AM,27292,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.304 AM,27333,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.336 AM,27365,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.372 AM,27401,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.401 AM,27430,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.446 AM,27475,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.477 AM,27506,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.508 AM,27537,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.539 AM,27568,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.572 AM,27601,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.616 AM,27645,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.649 AM,27678,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.683 AM,27712,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:58:29.716 AM,27745,0,0.0508,0,244,0,NaN,NaN,null,0,0,0,0,0
