Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:16:45.719 AM,19881,-0.1196119,0.0508,-0.1044232,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.752 AM,19914,-0.1209481,0.0508,-0.1052448,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.795 AM,19957,-0.1227548,0.0508,-0.1063762,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.825 AM,19987,-0.1243191,0.0508,-0.1074908,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.859 AM,20021,-0.1243191,0.0508,-0.1074908,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.890 AM,20052,-0.1257531,0.0508,-0.1085392,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.922 AM,20084,-0.127023,0.0508,-0.1094525,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:45.967 AM,20129,-0.1281237,0.0508,-0.1102372,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.000 AM,20162,-0.1300447,0.0508,-0.1116185,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.032 AM,20194,-0.1313155,0.0508,-0.112417,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.064 AM,20226,-0.1327711,0.0508,-0.1132845,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.096 AM,20258,-0.1338926,0.0508,-0.11396,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.128 AM,20290,-0.1351743,0.0508,-0.1147129,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.171 AM,20333,-0.1364929,0.0508,-0.1155128,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.202 AM,20364,-0.1382037,0.0508,-0.1165621,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.234 AM,20396,-0.1395067,0.0508,-0.1173678,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.267 AM,20429,-0.1406185,0.0508,-0.1180731,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.301 AM,20463,-0.1420956,0.0508,-0.119069,249.0056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.348 AM,20510,-0.1433933,0.0508,-0.1198984,249.0055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.376 AM,20538,-0.1453222,0.0508,-0.1210396,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.407 AM,20569,-0.1464454,0.0508,-0.1216857,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.440 AM,20602,-0.1477573,0.0508,-0.1224349,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.484 AM,20646,-0.1490527,0.0508,-0.1232054,249.0054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.516 AM,20678,-0.1508282,0.0508,-0.1242343,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.547 AM,20709,-0.1520812,0.0508,-0.1249746,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.579 AM,20741,-0.153365,0.0508,-0.1257444,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.612 AM,20774,-0.1546149,0.0508,-0.1265156,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.643 AM,20805,-0.1558638,0.0508,-0.1272798,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.689 AM,20851,-0.157118,0.0508,-0.1280467,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.720 AM,20882,-0.1588641,0.0508,-0.129051,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.751 AM,20913,-0.1604501,0.0508,-0.1299821,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.784 AM,20946,-0.1613942,0.0508,-0.1305383,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.826 AM,20988,-0.1626668,0.0508,-0.1312841,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.859 AM,21021,-0.1643997,0.0508,-0.1323067,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.890 AM,21052,-0.1656536,0.0508,-0.1330446,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.921 AM,21083,-0.166742,0.0508,-0.1336945,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:46.954 AM,21116,-0.1681671,0.0508,-0.1345117,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.000 AM,21162,-0.1694451,0.0508,-0.1352476,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.032 AM,21194,-0.1711831,0.0508,-0.1362584,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.065 AM,21227,-0.1724746,0.0508,-0.1369856,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.099 AM,21261,-0.1737286,0.0508,-0.1376775,249.0051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.128 AM,21290,-0.175152,0.0508,-0.1385083,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.162 AM,21324,-0.1762592,0.0508,-0.1391723,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.207 AM,21369,-0.1775004,0.0508,-0.1399018,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.235 AM,21397,-0.1794088,0.0508,-0.1410228,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.267 AM,21429,-0.1805093,0.0508,-0.1416681,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.309 AM,21471,-0.1817867,0.0508,-0.1424058,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.342 AM,21504,-0.183367,0.0508,-0.1433058,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.374 AM,21536,-0.1849646,0.0508,-0.1442029,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.404 AM,21566,-0.1859162,0.0508,-0.1447276,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.437 AM,21599,-0.1871994,0.0508,-0.145429,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.482 AM,21644,-0.1884603,0.0508,-0.1461353,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.515 AM,21677,-0.1902005,0.0508,-0.1471463,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.546 AM,21708,-0.1916388,0.0508,-0.1479874,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.578 AM,21740,-0.1928943,0.0508,-0.1487294,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.609 AM,21771,-0.1940084,0.0508,-0.149405,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.653 AM,21815,-0.1952748,0.0508,-0.1501498,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.685 AM,21847,-0.1970126,0.0508,-0.1511783,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.717 AM,21879,-0.1982742,0.0508,-0.1519246,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.753 AM,21915,-0.1995339,0.0508,-0.1526736,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.784 AM,21946,-0.2009573,0.0508,-0.1535218,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.827 AM,21989,-0.202226,0.0508,-0.1542806,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.859 AM,22021,-0.203944,0.0508,-0.1553164,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.890 AM,22052,-0.205222,0.0508,-0.1560536,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.924 AM,22086,-0.2063266,0.0508,-0.1566672,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.958 AM,22120,-0.2077782,0.0508,-0.1575017,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:47.990 AM,22152,-0.2092105,0.0508,-0.1583325,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.037 AM,22199,-0.2103156,0.0508,-0.1589877,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.064 AM,22226,-0.2122209,0.0508,-0.1601165,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.097 AM,22259,-0.2133227,0.0508,-0.1607753,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.128 AM,22290,-0.214584,0.0508,-0.161527,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.163 AM,22325,-0.2158694,0.0508,-0.1622896,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.218 AM,22380,-0.2179417,0.0508,-0.163517,249.0052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.248 AM,22410,-0.220363,0.0508,-0.1649339,249.0053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:16:48.293 AM,22455,-0.220363,0.0508,-0.1649339,249.0053,0,NaN,NaN,null,0,0,0,0,0
