Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:33:46.160 AM,34228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.191 AM,34259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.223 AM,34291,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.267 AM,34335,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.297 AM,34365,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.329 AM,34397,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.363 AM,34431,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.404 AM,34472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.436 AM,34504,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.468 AM,34536,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.503 AM,34571,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.532 AM,34600,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.576 AM,34644,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.611 AM,34679,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.640 AM,34708,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.672 AM,34740,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.706 AM,34774,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.747 AM,34815,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.780 AM,34848,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.811 AM,34879,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.845 AM,34913,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.878 AM,34946,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.912 AM,34980,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.954 AM,35022,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:46.985 AM,35053,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.018 AM,35086,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.050 AM,35118,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.083 AM,35151,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.127 AM,35195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.157 AM,35225,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.191 AM,35259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.224 AM,35292,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.258 AM,35326,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.292 AM,35360,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.334 AM,35402,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.369 AM,35437,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.400 AM,35468,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.431 AM,35499,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.463 AM,35531,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.506 AM,35574,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.537 AM,35605,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.573 AM,35641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.604 AM,35672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.638 AM,35706,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.675 AM,35743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.704 AM,35772,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.738 AM,35806,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.780 AM,35848,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.811 AM,35879,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.844 AM,35912,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.876 AM,35944,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.909 AM,35977,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.956 AM,36024,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:47.984 AM,36052,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.018 AM,36086,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.049 AM,36117,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.082 AM,36150,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.125 AM,36193,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.160 AM,36228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.195 AM,36263,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.223 AM,36291,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.259 AM,36327,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.289 AM,36357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.324 AM,36392,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.365 AM,36433,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.398 AM,36466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.429 AM,36497,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.464 AM,36532,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.496 AM,36564,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.530 AM,36598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.576 AM,36644,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.607 AM,36674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.639 AM,36707,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.681 AM,36749,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.706 AM,36774,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.737 AM,36805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.770 AM,36838,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.814 AM,36882,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.846 AM,36914,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.879 AM,36947,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.911 AM,36979,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.945 AM,37013,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:48.977 AM,37045,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.023 AM,37091,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.052 AM,37120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.088 AM,37156,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.122 AM,37190,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.155 AM,37223,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.189 AM,37257,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.222 AM,37290,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.254 AM,37322,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.299 AM,37367,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.330 AM,37398,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.363 AM,37431,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.398 AM,37466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.430 AM,37498,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.461 AM,37529,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.494 AM,37562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.538 AM,37606,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.568 AM,37636,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.605 AM,37673,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.638 AM,37706,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.670 AM,37738,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.713 AM,37781,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.745 AM,37813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.779 AM,37847,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.808 AM,37876,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.837 AM,37905,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.881 AM,37949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.915 AM,37983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.948 AM,38016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:49.982 AM,38050,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.016 AM,38084,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.045 AM,38113,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.123 AM,38191,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.150 AM,38218,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.185 AM,38253,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.219 AM,38287,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.254 AM,38322,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.286 AM,38354,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.318 AM,38386,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.364 AM,38432,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.395 AM,38463,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.426 AM,38494,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.458 AM,38526,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.503 AM,38571,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.531 AM,38599,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.565 AM,38633,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.599 AM,38667,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.632 AM,38700,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.668 AM,38736,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.704 AM,38772,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.738 AM,38806,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.770 AM,38838,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.803 AM,38871,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.838 AM,38906,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.881 AM,38949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.913 AM,38981,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.945 AM,39013,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:50.977 AM,39045,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.010 AM,39078,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.052 AM,39120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.083 AM,39151,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.115 AM,39183,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.146 AM,39214,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.178 AM,39246,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.220 AM,39288,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.253 AM,39321,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.287 AM,39355,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.318 AM,39386,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.362 AM,39430,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.393 AM,39461,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.427 AM,39495,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.463 AM,39531,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.493 AM,39561,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.524 AM,39592,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.567 AM,39635,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.598 AM,39666,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.631 AM,39699,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.663 AM,39731,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.697 AM,39765,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.737 AM,39805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.770 AM,39838,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.806 AM,39874,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.838 AM,39906,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.869 AM,39937,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.904 AM,39972,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.949 AM,40017,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:51.983 AM,40051,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.012 AM,40080,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.044 AM,40112,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.075 AM,40143,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.117 AM,40185,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.149 AM,40217,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.182 AM,40250,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.216 AM,40284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.255 AM,40323,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.289 AM,40357,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.322 AM,40390,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.353 AM,40421,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.387 AM,40455,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.430 AM,40498,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.459 AM,40527,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.494 AM,40562,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.529 AM,40597,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.562 AM,40630,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.604 AM,40672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.633 AM,40701,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.670 AM,40738,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.700 AM,40768,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.732 AM,40800,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.766 AM,40834,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.811 AM,40879,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.841 AM,40909,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.873 AM,40941,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.905 AM,40973,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.939 AM,41007,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:52.971 AM,41039,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.014 AM,41082,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.046 AM,41114,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.078 AM,41146,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.112 AM,41180,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.143 AM,41211,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.188 AM,41256,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.222 AM,41290,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.251 AM,41319,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.285 AM,41353,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.317 AM,41385,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.359 AM,41427,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.391 AM,41459,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.423 AM,41491,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.455 AM,41523,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.488 AM,41556,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.530 AM,41598,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.568 AM,41636,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.595 AM,41663,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.626 AM,41694,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.659 AM,41727,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.701 AM,41769,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.737 AM,41805,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.768 AM,41836,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.800 AM,41868,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.833 AM,41901,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.876 AM,41944,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.906 AM,41974,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.938 AM,42006,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:53.971 AM,42039,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.003 AM,42071,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.038 AM,42106,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.079 AM,42147,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.109 AM,42177,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.142 AM,42210,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.184 AM,42252,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.216 AM,42284,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.249 AM,42317,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.281 AM,42349,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.320 AM,42388,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.354 AM,42422,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.387 AM,42455,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.417 AM,42485,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.460 AM,42528,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.498 AM,42566,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.527 AM,42595,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.557 AM,42625,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.592 AM,42660,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.624 AM,42692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.669 AM,42737,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.702 AM,42770,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.735 AM,42803,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.766 AM,42834,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.798 AM,42866,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.831 AM,42899,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.877 AM,42945,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.906 AM,42974,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.941 AM,43009,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:54.972 AM,43040,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:55.005 AM,43073,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
