Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:31:32.920 PM,23154,177.0604,0.0508,-163.9642,247.2162,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.966 PM,23200,179.2925,0.0508,-165.7582,247.1895,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:32.994 PM,23228,182.6792,0.0508,-168.4902,247.1493,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.026 PM,23260,184.6144,0.0508,-170.0558,247.126,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.071 PM,23305,186.0601,0.0508,-171.2294,247.1088,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.100 PM,23334,189.7905,0.0508,-174.2689,247.0651,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.132 PM,23366,192.4903,0.0508,-176.4743,247.0336,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.164 PM,23398,194.4409,0.0508,-178.0726,247.0115,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.197 PM,23431,195.9112,0.0508,-179.2809,246.9952,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.241 PM,23475,199.1875,0.0508,-181.9837,246.9578,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.270 PM,23504,202.8376,0.0508,-185.0025,246.9189,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.304 PM,23538,204.6028,0.0508,-186.4648,246.8969,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.336 PM,23570,206.4331,0.0508,-187.9844,246.8743,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.368 PM,23602,209.8091,0.0508,-190.7932,246.8329,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.412 PM,23646,212.2907,0.0508,-192.8608,246.8029,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.445 PM,23679,214.7999,0.0508,-194.9555,246.7723,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.475 PM,23709,218.2694,0.0508,-197.8569,246.7297,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.508 PM,23742,220.8219,0.0508,-199.9938,246.6988,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.540 PM,23774,222.4144,0.0508,-201.3289,246.6794,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.583 PM,23817,225.9741,0.0508,-204.3186,246.6358,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.615 PM,23849,229.573,0.0508,-207.3435,246.5922,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.647 PM,23881,232.1919,0.0508,-209.5468,246.5609,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.680 PM,23914,233.8509,0.0508,-210.9443,246.5419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.712 PM,23946,237.5594,0.0508,-214.073,246.4961,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.755 PM,23989,240.5518,0.0508,-216.5983,246.461,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.787 PM,24021,243.6197,0.0508,-219.1899,246.4241,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.820 PM,24054,246.3535,0.0508,-221.5013,246.3933,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.858 PM,24092,248.4182,0.0508,-223.2484,246.3678,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.896 PM,24130,252.9319,0.0508,-227.0703,246.313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.928 PM,24162,256.0823,0.0508,-229.7369,246.2738,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.958 PM,24192,258.9221,0.0508,-232.1417,246.2408,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:33.990 PM,24224,261.7742,0.0508,-234.5594,246.2103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.023 PM,24257,264.2702,0.0508,-236.6773,246.1836,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.068 PM,24302,266.4479,0.0508,-238.5272,246.16,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.097 PM,24331,271.5483,0.0508,-242.8649,246.1046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.130 PM,24364,274.4744,0.0508,-245.3534,246.0735,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.162 PM,24396,278.4841,0.0508,-248.7663,246.0313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.195 PM,24429,280.1822,0.0508,-250.2121,246.0133,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.241 PM,24475,282.2743,0.0508,-251.9956,245.9913,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.271 PM,24505,288.6918,0.0508,-257.4719,245.9234,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.303 PM,24537,290.5746,0.0508,-259.0773,245.9035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.333 PM,24567,292.5117,0.0508,-260.7306,245.8832,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.378 PM,24612,296.3474,0.0508,-264.0074,245.8434,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.409 PM,24643,300.6302,0.0508,-267.667,245.7994,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.442 PM,24676,303.767,0.0508,-270.3476,245.7674,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.474 PM,24708,307.2979,0.0508,-273.3663,245.7315,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.506 PM,24740,310.4807,0.0508,-276.0881,245.6991,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.539 PM,24773,312.4685,0.0508,-277.7885,245.679,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.581 PM,24815,316.9114,0.0508,-281.5916,245.6339,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.613 PM,24847,320.9726,0.0508,-285.0672,245.593,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.644 PM,24878,324.2135,0.0508,-287.8405,245.5607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.678 PM,24912,326.2738,0.0508,-289.6036,245.5392,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.721 PM,24955,330.8274,0.0508,-293.5019,245.492,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.753 PM,24987,335.8454,0.0508,-297.7961,245.4429,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.785 PM,25019,339.2037,0.0508,-300.6682,245.4093,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:31:34.816 PM,25050,342.1448,0.0508,-303.1834,245.3798,0,NaN,NaN,null,0,0,0,0,0
