Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:37:40.644 PM,29621,0.0003776627,3.896603,-0.001800066,359.9719,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.676 PM,29653,0.0003776627,3.904042,-0.001800066,359.9718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.708 PM,29685,0.0003776627,3.911639,-0.001800066,359.9717,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.750 PM,29727,0.0003776627,3.91908,-0.001800066,359.9716,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.781 PM,29758,0.0006320044,3.929562,-0.0028378,359.9714,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.813 PM,29790,0.0006320044,3.937085,-0.0028378,359.9713,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.846 PM,29823,0.0006320044,3.944448,-0.0028378,359.9713,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.889 PM,29866,0.0006320044,3.952925,-0.0028378,359.9712,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.919 PM,29896,0.0008847365,3.962309,-0.003866215,359.971,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.951 PM,29928,0.0008847365,3.968895,-0.003866215,359.9709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:40.984 PM,29961,0.0008847365,3.976391,-0.003866215,359.9709,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.017 PM,29994,0.0008847365,3.983938,-0.003866215,359.9708,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.059 PM,30036,0.001125751,3.992449,-0.004840016,359.9707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.092 PM,30069,0.001397076,4.00203,-0.005936278,359.9706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.123 PM,30100,0.001641747,4.010262,-0.006920375,359.9705,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.155 PM,30132,0.001641747,4.016837,-0.006920375,359.9704,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.197 PM,30174,0.001641747,4.024405,-0.006920375,359.9703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.228 PM,30205,0.001919541,4.033751,-0.008037671,359.9702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.259 PM,30236,0.001919541,4.041277,-0.008037671,359.9701,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.294 PM,30271,0.001919541,4.048834,-0.008037671,359.97,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.336 PM,30313,0.002186768,4.057265,-0.009124648,359.9699,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.366 PM,30343,0.002483825,4.066637,-0.01033295,359.9698,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.399 PM,30376,0.002723853,4.07421,-0.01130928,359.9697,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.429 PM,30406,0.002970037,4.081688,-0.01231172,359.9696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.472 PM,30449,0.003220504,4.089297,-0.01333159,359.9695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.504 PM,30481,0.003527025,4.098608,-0.0145797,359.9694,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.536 PM,30513,0.003774921,4.106139,-0.01558909,359.9693,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.565 PM,30542,0.004022154,4.11365,-0.01659578,359.9693,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.607 PM,30584,0.004022154,4.120236,-0.01659578,359.9692,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.640 PM,30617,0.004374476,4.130567,-0.01802766,359.9691,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.670 PM,30647,0.004630724,4.138081,-0.01906907,359.969,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.712 PM,30689,0.004887528,4.145611,-0.02011275,359.9689,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.744 PM,30721,0.005209772,4.15506,-0.02142236,359.9688,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.772 PM,30749,0.005474868,4.16255,-0.02249688,359.9687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.816 PM,30793,0.005474868,4.169127,-0.02249688,359.9686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.848 PM,30825,0.005850838,4.179429,-0.02401724,359.9685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.881 PM,30858,0.006127603,4.187012,-0.02513642,359.9684,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.912 PM,30889,0.0064095,4.194509,-0.02627858,359.9683,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.955 PM,30932,0.006692484,4.202034,-0.02742515,359.9682,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:41.988 PM,30965,0.007081243,4.212371,-0.02900027,359.9681,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.020 PM,30997,0.007363183,4.219869,-0.03014258,359.968,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.051 PM,31028,0.007658799,4.227415,-0.03133088,359.9679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.095 PM,31072,0.007953999,4.234951,-0.0325175,359.9678,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.125 PM,31102,0.008357522,4.245252,-0.03413953,359.9677,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.156 PM,31133,0.008614923,4.251823,-0.03517419,359.9676,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.189 PM,31166,0.008920585,4.25938,-0.03640115,359.9675,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.220 PM,31197,0.009223992,4.266882,-0.03761904,359.9674,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.264 PM,31241,0.009538685,4.274409,-0.03887753,359.9673,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.297 PM,31274,0.009969999,4.284726,-0.04060239,359.9672,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.331 PM,31308,0.01028575,4.292278,-0.04186507,359.9671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.361 PM,31338,0.01063762,4.300694,-0.04327221,359.967,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.404 PM,31381,0.01092197,4.30728,-0.04440505,359.9669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.434 PM,31411,0.01136928,4.317639,-0.04618708,359.9668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.468 PM,31445,0.01169338,4.325146,-0.04747826,359.9667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.498 PM,31475,0.01201814,4.332667,-0.04877202,359.9666,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.530 PM,31507,0.01235804,4.340261,-0.05012256,359.9666,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.573 PM,31550,0.01269273,4.347739,-0.05145243,359.9665,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.606 PM,31583,0.01315989,4.358176,-0.0533086,359.9663,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.638 PM,31615,0.01350075,4.365587,-0.05465857,359.9662,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.670 PM,31647,0.01385697,4.373112,-0.05606419,359.9662,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.713 PM,31690,0.01422376,4.380666,-0.05750765,359.9661,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.745 PM,31722,0.01467861,4.390034,-0.05929764,359.9659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.777 PM,31754,0.01509951,4.398491,-0.06095045,359.9659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.808 PM,31785,0.01542685,4.405068,-0.06223585,359.9658,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.852 PM,31829,0.01580163,4.412599,-0.06370752,359.9657,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.883 PM,31860,0.01633175,4.422952,-0.06578716,359.9655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.915 PM,31892,0.01672462,4.430465,-0.06733012,359.9655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.947 PM,31924,0.01711698,4.437967,-0.06887109,359.9654,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:42.979 PM,31956,0.01752137,4.445531,-0.07045872,359.9652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.022 PM,31999,0.01792159,4.453016,-0.07202996,359.9651,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.055 PM,32032,0.018476,4.463385,-0.07420654,359.965,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.089 PM,32066,0.01888543,4.470847,-0.07581628,359.9649,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.121 PM,32098,0.01929827,4.478371,-0.07743941,359.9648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.151 PM,32128,0.0197104,4.485883,-0.07905975,359.9648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:37:43.194 PM,32171,0.02012416,4.493423,-0.08068646,359.9646,0,NaN,NaN,null,0,0,0,0,0
