Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:07:41.836 AM,18647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.868 AM,18679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.899 AM,18710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.931 AM,18742,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:41.964 AM,18775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.007 AM,18818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.037 AM,18848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.071 AM,18882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.103 AM,18914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.146 AM,18957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.178 AM,18989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.209 AM,19020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.240 AM,19051,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.284 AM,19095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.316 AM,19127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.347 AM,19158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.380 AM,19191,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.412 AM,19223,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.455 AM,19266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.487 AM,19298,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.518 AM,19329,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.550 AM,19361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.594 AM,19405,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.626 AM,19437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.658 AM,19469,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.691 AM,19502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.722 AM,19533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.764 AM,19575,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.795 AM,19606,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.828 AM,19639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.861 AM,19672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.905 AM,19716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.936 AM,19747,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:42.967 AM,19778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.000 AM,19811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.043 AM,19854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.074 AM,19885,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.107 AM,19918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.138 AM,19949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.170 AM,19981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.213 AM,20024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.245 AM,20056,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.277 AM,20088,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.309 AM,20120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.352 AM,20163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.385 AM,20196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.416 AM,20227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.449 AM,20260,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.480 AM,20291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.522 AM,20333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.554 AM,20365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.586 AM,20397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.618 AM,20429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.662 AM,20473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.694 AM,20505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.727 AM,20538,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.757 AM,20568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.791 AM,20602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.834 AM,20645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.864 AM,20675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.896 AM,20707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.929 AM,20740,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:43.971 AM,20782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.005 AM,20816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.036 AM,20847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.067 AM,20878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.099 AM,20910,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.143 AM,20954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.175 AM,20986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.207 AM,21018,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.237 AM,21048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.281 AM,21092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.312 AM,21123,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.343 AM,21154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.378 AM,21189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.418 AM,21229,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.450 AM,21261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.481 AM,21292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.515 AM,21326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.556 AM,21367,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.588 AM,21399,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.621 AM,21432,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.652 AM,21463,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.694 AM,21505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.728 AM,21539,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.760 AM,21571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.792 AM,21603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.823 AM,21634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.867 AM,21678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.899 AM,21710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.930 AM,21741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.964 AM,21775,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:44.994 AM,21805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.037 AM,21848,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.069 AM,21880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.101 AM,21912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.135 AM,21946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.166 AM,21977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.209 AM,22020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.241 AM,22052,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.272 AM,22083,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.305 AM,22116,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.347 AM,22158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.378 AM,22189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.411 AM,22222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.442 AM,22253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.485 AM,22296,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.517 AM,22328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.549 AM,22360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.619 AM,22430,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.657 AM,22468,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.690 AM,22501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.723 AM,22534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.755 AM,22566,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.787 AM,22598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.829 AM,22640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.861 AM,22672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.893 AM,22704,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.926 AM,22737,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.967 AM,22778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:45.998 AM,22809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.031 AM,22842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.062 AM,22873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.105 AM,22916,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.138 AM,22949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.170 AM,22981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.201 AM,23012,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.243 AM,23054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.275 AM,23086,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.307 AM,23118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.339 AM,23150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.381 AM,23192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.413 AM,23224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.446 AM,23257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.478 AM,23289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.511 AM,23322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.552 AM,23363,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.585 AM,23396,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.616 AM,23427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.648 AM,23459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.690 AM,23501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.722 AM,23533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.754 AM,23565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.786 AM,23597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.828 AM,23639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.861 AM,23672,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.892 AM,23703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.924 AM,23735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.967 AM,23778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:46.998 AM,23809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.031 AM,23842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.062 AM,23873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.095 AM,23906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.138 AM,23949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.169 AM,23980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.202 AM,24013,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.235 AM,24046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.276 AM,24087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.308 AM,24119,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.339 AM,24150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.381 AM,24192,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.414 AM,24225,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.448 AM,24259,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.480 AM,24291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.511 AM,24322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.554 AM,24365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.587 AM,24398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.618 AM,24429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.651 AM,24462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.683 AM,24494,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.726 AM,24537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.758 AM,24569,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.789 AM,24600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.823 AM,24634,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.866 AM,24677,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.897 AM,24708,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.928 AM,24739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.961 AM,24772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:47.992 AM,24803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.036 AM,24847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.066 AM,24877,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.103 AM,24914,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.130 AM,24941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.173 AM,24984,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.205 AM,25016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.238 AM,25049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.270 AM,25081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.302 AM,25113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.347 AM,25158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.376 AM,25187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.408 AM,25219,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.439 AM,25250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.483 AM,25294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.515 AM,25326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.546 AM,25357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.578 AM,25389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.611 AM,25422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.654 AM,25465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.688 AM,25499,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.719 AM,25530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.751 AM,25562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.783 AM,25594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.827 AM,25638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.859 AM,25670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.892 AM,25703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.925 AM,25736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:48.957 AM,25768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.001 AM,25812,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.032 AM,25843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.064 AM,25875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.096 AM,25907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.128 AM,25939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.171 AM,25982,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.203 AM,26014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.234 AM,26045,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.267 AM,26078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.310 AM,26121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.341 AM,26152,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.373 AM,26184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.405 AM,26216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.438 AM,26249,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.480 AM,26291,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.511 AM,26322,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.543 AM,26354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.576 AM,26387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.619 AM,26430,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.651 AM,26462,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.682 AM,26493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.713 AM,26524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.757 AM,26568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.790 AM,26601,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.821 AM,26632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.854 AM,26665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.885 AM,26696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.928 AM,26739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.961 AM,26772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:49.994 AM,26805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.026 AM,26837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.068 AM,26879,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.100 AM,26911,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.131 AM,26942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.164 AM,26975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.195 AM,27006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.239 AM,27050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.271 AM,27082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.308 AM,27119,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.335 AM,27146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.376 AM,27187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.410 AM,27221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.442 AM,27253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.472 AM,27283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.515 AM,27326,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.546 AM,27357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.579 AM,27390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.611 AM,27422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.653 AM,27464,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:07:50.686 AM,27497,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
