Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:27:41.506 PM,19393,-0.1402776,0.0508,0.04158266,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.537 PM,19424,-0.1418046,0.0508,0.04213619,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.569 PM,19456,-0.1430695,0.0508,0.04238917,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.600 PM,19487,-0.1443283,0.0508,0.04263276,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.643 PM,19530,-0.1453919,0.0508,0.04286041,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.675 PM,19562,-0.147077,0.0508,0.04324028,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.708 PM,19595,-0.1482969,0.0508,0.04348754,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.740 PM,19627,-0.149523,0.0508,0.04373368,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.771 PM,19658,-0.1509129,0.0508,0.04400206,311.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.815 PM,19702,-0.1519713,0.0508,0.04422778,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.847 PM,19734,-0.1538011,0.0508,0.04464856,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.878 PM,19765,-0.1550276,0.0508,0.04495586,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.911 PM,19798,-0.1561144,0.0508,0.04515667,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.942 PM,19829,-0.1572458,0.0508,0.04553824,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:41.989 PM,19876,-0.1584546,0.0508,0.04585873,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.021 PM,19908,-0.160296,0.0508,0.04628745,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.050 PM,19937,-0.1615262,0.0508,0.04653091,311.0035,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.082 PM,19969,-0.1626118,0.0508,0.04681531,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.125 PM,20012,-0.163814,0.0508,0.04715485,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.156 PM,20043,-0.1655289,0.0508,0.04760975,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.187 PM,20074,-0.1666141,0.0508,0.04789311,311.0037,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.220 PM,20107,-0.1678627,0.0508,0.04820068,311.0036,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.261 PM,20148,-0.1692871,0.0508,0.04863047,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.294 PM,20181,-0.1713596,0.0508,0.04909832,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.324 PM,20211,-0.1729109,0.0508,0.0493633,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.356 PM,20243,-0.174317,0.0508,0.04953229,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.400 PM,20287,-0.1761591,0.0508,0.04978722,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.433 PM,20320,-0.1780361,0.0508,0.05033915,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.465 PM,20352,-0.1797333,0.0508,0.0507378,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.497 PM,20384,-0.1811351,0.0508,0.05116698,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.531 PM,20418,-0.1823583,0.0508,0.05177641,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.574 PM,20461,-0.183575,0.0508,0.05238358,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.606 PM,20493,-0.1852198,0.0508,0.05323646,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.640 PM,20527,-0.1864274,0.0508,0.05382247,311.0041,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.672 PM,20559,-0.1878009,0.0508,0.05425113,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.704 PM,20591,-0.1892278,0.0508,0.05469954,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.736 PM,20623,-0.1909108,0.0508,0.05520994,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.770 PM,20657,-0.1922394,0.0508,0.05548865,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.813 PM,20700,-0.193982,0.0508,0.05571327,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.844 PM,20731,-0.1960734,0.0508,0.05613725,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.877 PM,20764,-0.1973111,0.0508,0.05648506,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.909 PM,20796,-0.1988676,0.0508,0.05697428,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.955 PM,20842,-0.200218,0.0508,0.05744118,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:42.984 PM,20871,-0.202032,0.0508,0.05808552,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.017 PM,20904,-0.2031661,0.0508,0.05851024,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.049 PM,20936,-0.2046387,0.0508,0.05908969,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.082 PM,20969,-0.2059295,0.0508,0.05959585,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.114 PM,21001,-0.2072283,0.0508,0.06010446,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.158 PM,21045,-0.2090411,0.0508,0.0608043,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.189 PM,21076,-0.2104777,0.0508,0.06135177,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.222 PM,21109,-0.2116283,0.0508,0.06177527,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.253 PM,21140,-0.2130272,0.0508,0.06221588,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.295 PM,21182,-0.2146255,0.0508,0.06269275,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.329 PM,21216,-0.2161908,0.0508,0.06317127,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.362 PM,21249,-0.2177753,0.0508,0.06366725,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.395 PM,21282,-0.2190891,0.0508,0.0641402,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.425 PM,21312,-0.2203923,0.0508,0.06457442,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.472 PM,21359,-0.2217871,0.0508,0.06501842,311.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.501 PM,21388,-0.2238582,0.0508,0.06555205,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.534 PM,21421,-0.2253762,0.0508,0.06598077,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.566 PM,21453,-0.2269038,0.0508,0.06639203,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.599 PM,21486,-0.2283236,0.0508,0.06684577,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.640 PM,21527,-0.2297741,0.0508,0.06730117,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.675 PM,21562,-0.2318901,0.0508,0.0677749,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.706 PM,21593,-0.233642,0.0508,0.06822938,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.740 PM,21627,-0.2349861,0.0508,0.0685618,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.772 PM,21659,-0.2367321,0.0508,0.06910297,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.803 PM,21690,-0.2380461,0.0508,0.06949586,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.846 PM,21733,-0.2395111,0.0508,0.07000845,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.878 PM,21765,-0.2414627,0.0508,0.07079451,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.911 PM,21798,-0.242987,0.0508,0.07126138,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.942 PM,21829,-0.2445245,0.0508,0.07169173,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:43.987 PM,21874,-0.2461608,0.0508,0.07205305,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.017 PM,21904,-0.2482328,0.0508,0.07273241,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.049 PM,21936,-0.2496999,0.0508,0.07321277,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.080 PM,21967,-0.2513248,0.0508,0.07348755,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.124 PM,22011,-0.2527267,0.0508,0.0737737,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.154 PM,22041,-0.254985,0.0508,0.07427256,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.186 PM,22073,-0.2564179,0.0508,0.07481664,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.218 PM,22105,-0.2578959,0.0508,0.07526213,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.250 PM,22137,-0.2594615,0.0508,0.07555074,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.297 PM,22184,-0.261074,0.0508,0.07585644,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.326 PM,22213,-0.2634472,0.0508,0.0764731,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.359 PM,22246,-0.2647079,0.0508,0.07691327,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.392 PM,22279,-0.2660585,0.0508,0.07739941,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.424 PM,22311,-0.2674692,0.0508,0.0778972,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.469 PM,22356,-0.2689518,0.0508,0.07826644,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.500 PM,22387,-0.2712473,0.0508,0.07897194,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.532 PM,22419,-0.2726049,0.0508,0.07922766,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.564 PM,22451,-0.2741206,0.0508,0.07960355,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.594 PM,22481,-0.275217,0.0508,0.08014575,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.637 PM,22524,-0.2761622,0.0508,0.08068503,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.670 PM,22557,-0.2776693,0.0508,0.08146474,311.0042,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.702 PM,22589,-0.2788885,0.0508,0.08196827,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.734 PM,22621,-0.2803015,0.0508,0.08239689,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.779 PM,22666,-0.2817738,0.0508,0.08277562,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.808 PM,22695,-0.2839105,0.0508,0.08328706,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.841 PM,22728,-0.2852352,0.0508,0.08364055,311.0043,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.873 PM,22760,-0.2865741,0.0508,0.08410146,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.906 PM,22793,-0.2877262,0.0508,0.08452078,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.952 PM,22839,-0.2892948,0.0508,0.08507036,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:44.982 PM,22869,-0.2913328,0.0508,0.08586671,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.015 PM,22902,-0.29256,0.0508,0.08633808,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.057 PM,22944,-0.2955017,0.0508,0.08740264,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.142 PM,23029,-0.2993293,0.0508,0.08886247,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.158 PM,23045,-0.2993293,0.0508,0.08886247,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.184 PM,23071,-0.2993293,0.0508,0.08886247,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.217 PM,23104,-0.2993293,0.0508,0.08886247,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.249 PM,23136,-0.3006349,0.0508,0.08926088,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.290 PM,23177,-0.3022236,0.0508,0.08968687,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.323 PM,23210,-0.3039866,0.0508,0.09026939,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.355 PM,23242,-0.3053117,0.0508,0.09076267,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.387 PM,23274,-0.3067105,0.0508,0.09129784,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.430 PM,23317,-0.3081686,0.0508,0.09175908,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.462 PM,23349,-0.3102523,0.0508,0.09246084,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.495 PM,23382,-0.3117653,0.0508,0.09291798,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.528 PM,23415,-0.3132894,0.0508,0.09338176,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.571 PM,23458,-0.3148397,0.0508,0.09385448,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.601 PM,23488,-0.3169655,0.0508,0.0945216,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.633 PM,23520,-0.3185036,0.0508,0.09500387,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.668 PM,23555,-0.3200446,0.0508,0.09544844,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.699 PM,23586,-0.3215799,0.0508,0.09590188,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.742 PM,23629,-0.3231331,0.0508,0.0963601,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.777 PM,23664,-0.3252827,0.0508,0.09699447,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.806 PM,23693,-0.3271281,0.0508,0.09739583,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.840 PM,23727,-0.3285291,0.0508,0.09776092,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.870 PM,23757,-0.3301223,0.0508,0.09822689,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.912 PM,23799,-0.3317786,0.0508,0.09858532,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.946 PM,23833,-0.3339608,0.0508,0.09917044,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:45.980 PM,23867,-0.3355902,0.0508,0.09954789,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.012 PM,23899,-0.3372645,0.0508,0.09986822,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.044 PM,23931,-0.3390638,0.0508,0.1001738,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.088 PM,23975,-0.340974,0.0508,0.1005713,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.118 PM,24005,-0.3435187,0.0508,0.1012041,311.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.150 PM,24037,-0.3446943,0.0508,0.1015935,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.183 PM,24070,-0.3462287,0.0508,0.1021749,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.217 PM,24104,-0.3477326,0.0508,0.1027343,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.249 PM,24136,-0.3494802,0.0508,0.1033206,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.293 PM,24180,-0.3513085,0.0508,0.1037554,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.324 PM,24211,-0.3534649,0.0508,0.1041167,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.357 PM,24244,-0.3551892,0.0508,0.1044206,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.389 PM,24276,-0.3569272,0.0508,0.1047167,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.421 PM,24308,-0.3586485,0.0508,0.1050029,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.468 PM,24355,-0.3603716,0.0508,0.1052713,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.499 PM,24386,-0.3626875,0.0508,0.1056577,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.531 PM,24418,-0.3643059,0.0508,0.1060614,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.562 PM,24449,-0.3658906,0.0508,0.1064533,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.594 PM,24481,-0.3674513,0.0508,0.1069031,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.637 PM,24524,-0.368997,0.0508,0.1072976,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.669 PM,24556,-0.3711527,0.0508,0.1079007,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.699 PM,24586,-0.3727547,0.0508,0.1082357,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.731 PM,24618,-0.3740915,0.0508,0.1086223,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.765 PM,24652,-0.3755947,0.0508,0.1091308,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.806 PM,24693,-0.3787932,0.0508,0.1100677,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.950 PM,24837,-0.3854099,0.0508,0.1122874,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.968 PM,24855,-0.3854099,0.0508,0.1122874,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:46.987 PM,24874,-0.3854099,0.0508,0.1122874,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.012 PM,24899,-0.3854099,0.0508,0.1122874,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.044 PM,24931,-0.3854099,0.0508,0.1122874,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.076 PM,24963,-0.3866592,0.0508,0.1126494,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.109 PM,24996,-0.387896,0.0508,0.1130505,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.143 PM,25030,-0.3895127,0.0508,0.1135881,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.188 PM,25075,-0.3909567,0.0508,0.1140609,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.217 PM,25104,-0.3929223,0.0508,0.1147092,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.250 PM,25137,-0.3943563,0.0508,0.1151848,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.284 PM,25171,-0.3957855,0.0508,0.1156615,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.317 PM,25204,-0.3972225,0.0508,0.1161339,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.361 PM,25248,-0.3992537,0.0508,0.1167018,311.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.392 PM,25279,-0.4009418,0.0508,0.1172244,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.424 PM,25311,-0.4022344,0.0508,0.1176621,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.457 PM,25344,-0.4037603,0.0508,0.1181507,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.490 PM,25377,-0.4055369,0.0508,0.1186201,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.534 PM,25421,-0.4071006,0.0508,0.1190338,311.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.564 PM,25451,-0.4096376,0.0508,0.1197515,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.597 PM,25484,-0.4105972,0.0508,0.1200414,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.630 PM,25517,-0.4123419,0.0508,0.1206017,311.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.661 PM,25548,-0.4138927,0.0508,0.1210967,311.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.694 PM,25581,-0.4154463,0.0508,0.1215756,311.0057,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.737 PM,25624,-0.4170148,0.0508,0.1220287,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.768 PM,25655,-0.4194825,0.0508,0.1228211,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.801 PM,25688,-0.4204816,0.0508,0.1230542,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.834 PM,25721,-0.4222713,0.0508,0.123495,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.865 PM,25752,-0.4238016,0.0508,0.1239481,311.0056,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.908 PM,25795,-0.4252662,0.0508,0.1243993,311.0054,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.940 PM,25827,-0.4270979,0.0508,0.1248523,311.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:47.972 PM,25859,-0.4288782,0.0508,0.1252911,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.015 PM,25902,-0.4300491,0.0508,0.1255925,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.047 PM,25934,-0.4316143,0.0508,0.1260698,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.080 PM,25967,-0.4327835,0.0508,0.1265074,311.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.112 PM,25999,-0.4339922,0.0508,0.1268677,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.143 PM,26030,-0.4352025,0.0508,0.127224,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.187 PM,26074,-0.4365015,0.0508,0.127504,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.217 PM,26104,-0.4386161,0.0508,0.1280406,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.250 PM,26137,-0.4386161,0.0508,0.1280406,311.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.283 PM,26170,-0.4398836,0.0508,0.1283403,311.0047,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.314 PM,26201,-0.4411997,0.0508,0.1286351,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.359 PM,26246,-0.4424896,0.0508,0.1289696,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.389 PM,26276,-0.4442934,0.0508,0.1294032,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.423 PM,26309,-0.4456073,0.0508,0.1296957,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.456 PM,26343,-0.4469121,0.0508,0.1300155,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.487 PM,26374,-0.4485143,0.0508,0.1304311,311.0048,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.532 PM,26419,-0.4494943,0.0508,0.1307093,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.562 PM,26449,-0.4512707,0.0508,0.1312431,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.595 PM,26482,-0.452617,0.0508,0.1315894,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.626 PM,26513,-0.4540023,0.0508,0.1318962,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.659 PM,26546,-0.4553825,0.0508,0.1321822,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.702 PM,26589,-0.4569601,0.0508,0.1324774,311.0049,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.734 PM,26621,-0.4591224,0.0508,0.1328888,311.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.768 PM,26655,-0.4601236,0.0508,0.1331312,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.800 PM,26687,-0.4614538,0.0508,0.1334477,311.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:27:48.833 PM,26720,-0.4628501,0.0508,0.1337054,311.005,0,NaN,NaN,null,0,0,0,0,0
