Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:39:35.313 AM,215808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.345 AM,215840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.389 AM,215884,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.423 AM,215918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.454 AM,215949,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.486 AM,215981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.517 AM,216012,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.562 AM,216057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.592 AM,216087,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.624 AM,216119,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.656 AM,216151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.699 AM,216194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.731 AM,216226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.762 AM,216257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.794 AM,216289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.838 AM,216333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.870 AM,216365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.901 AM,216396,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.932 AM,216427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:35.964 AM,216459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.007 AM,216502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.038 AM,216533,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.076 AM,216571,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.103 AM,216598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.146 AM,216641,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.180 AM,216675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.211 AM,216706,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.242 AM,216737,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.284 AM,216779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.317 AM,216812,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.350 AM,216845,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.383 AM,216878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.414 AM,216909,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.447 AM,216942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.491 AM,216986,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.521 AM,217016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.553 AM,217048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.595 AM,217090,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.627 AM,217121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.659 AM,217154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.692 AM,217187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.723 AM,217218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.766 AM,217261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.799 AM,217294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.829 AM,217324,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.863 AM,217358,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.894 AM,217389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.938 AM,217433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:36.970 AM,217465,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.006 AM,217501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.035 AM,217530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.068 AM,217563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.110 AM,217605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.142 AM,217637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.175 AM,217670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.208 AM,217703,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.240 AM,217735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.284 AM,217779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.315 AM,217810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.347 AM,217842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.380 AM,217875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.412 AM,217907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.458 AM,217953,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.488 AM,217983,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.521 AM,218016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.551 AM,218046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.584 AM,218079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.618 AM,218113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.660 AM,218155,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.694 AM,218189,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.726 AM,218221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.759 AM,218254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.790 AM,218285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.833 AM,218328,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.866 AM,218361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.899 AM,218394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.930 AM,218425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:37.971 AM,218466,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.003 AM,218498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.035 AM,218530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.069 AM,218564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.101 AM,218596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.144 AM,218639,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.176 AM,218671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.207 AM,218702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.239 AM,218734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.283 AM,218778,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.314 AM,218809,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.346 AM,218841,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.378 AM,218873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.420 AM,218915,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.452 AM,218947,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.485 AM,218980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.517 AM,219012,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.549 AM,219044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.590 AM,219085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.623 AM,219118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.656 AM,219151,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.688 AM,219183,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.731 AM,219226,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.762 AM,219257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.793 AM,219288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.826 AM,219321,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.869 AM,219364,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.900 AM,219395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.930 AM,219425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.963 AM,219458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:38.996 AM,219491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.039 AM,219534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.069 AM,219564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.100 AM,219595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.133 AM,219628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.178 AM,219673,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.210 AM,219705,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.241 AM,219736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.273 AM,219768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.316 AM,219811,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.346 AM,219841,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.379 AM,219874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.411 AM,219906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.452 AM,219947,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.486 AM,219981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.518 AM,220013,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.549 AM,220044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.584 AM,220079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.625 AM,220120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.658 AM,220153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.689 AM,220184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.721 AM,220216,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.766 AM,220261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.797 AM,220292,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.828 AM,220323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.862 AM,220357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.892 AM,220387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.934 AM,220429,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.966 AM,220461,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:39.998 AM,220493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.032 AM,220527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.073 AM,220568,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.105 AM,220600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.137 AM,220632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.168 AM,220663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.210 AM,220705,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.242 AM,220737,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.274 AM,220769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.306 AM,220801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.349 AM,220844,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.380 AM,220875,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.412 AM,220907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.443 AM,220938,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.486 AM,220981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.520 AM,221015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.553 AM,221048,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.584 AM,221079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.617 AM,221112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.659 AM,221154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.692 AM,221187,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.723 AM,221218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.756 AM,221251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.789 AM,221284,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.830 AM,221325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.862 AM,221357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.895 AM,221390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.928 AM,221423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:40.957 AM,221452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.000 AM,221495,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.032 AM,221527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.063 AM,221558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.095 AM,221590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.140 AM,221635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.170 AM,221665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.202 AM,221697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.235 AM,221730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.277 AM,221772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.310 AM,221805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.342 AM,221837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.374 AM,221869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.406 AM,221901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.450 AM,221945,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.483 AM,221978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.512 AM,222007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.544 AM,222039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.587 AM,222082,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.619 AM,222114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.650 AM,222145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.682 AM,222177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.725 AM,222220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.760 AM,222255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.789 AM,222284,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.820 AM,222315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.864 AM,222359,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.895 AM,222390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.926 AM,222421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.959 AM,222454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:41.991 AM,222486,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.035 AM,222530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.068 AM,222563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.099 AM,222594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.131 AM,222626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.176 AM,222671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.205 AM,222700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.238 AM,222733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.270 AM,222765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.301 AM,222796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.345 AM,222840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.377 AM,222872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.408 AM,222903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.440 AM,222935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.483 AM,222978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.515 AM,223010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.548 AM,223043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.578 AM,223073,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.623 AM,223118,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.654 AM,223149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.685 AM,223180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.717 AM,223212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.750 AM,223245,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.793 AM,223288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.824 AM,223319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.856 AM,223351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.888 AM,223383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.920 AM,223415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.964 AM,223459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:42.996 AM,223491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.027 AM,223522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.058 AM,223553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.102 AM,223597,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.132 AM,223627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.165 AM,223660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.197 AM,223692,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.240 AM,223735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.272 AM,223767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.303 AM,223798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.335 AM,223830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.378 AM,223873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.411 AM,223906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.443 AM,223938,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.475 AM,223970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.507 AM,224002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.549 AM,224044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.582 AM,224077,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.615 AM,224110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.647 AM,224142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.689 AM,224184,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.720 AM,224215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.752 AM,224247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.785 AM,224280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.816 AM,224311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.861 AM,224356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.894 AM,224389,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.924 AM,224419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.957 AM,224452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:43.989 AM,224484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:44.033 AM,224528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:44.064 AM,224559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:44.095 AM,224590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:39:44.127 AM,224622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
