Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:15:04.112 AM,31490,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.158 AM,31536,-0.0006843645,0.0508,0.003872357,348.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.188 AM,31566,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.220 AM,31598,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.250 AM,31628,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.283 AM,31661,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.328 AM,31706,-0.0006843645,0.0508,0.003872357,348.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.356 AM,31734,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.394 AM,31772,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.425 AM,31803,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.455 AM,31833,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.499 AM,31877,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.530 AM,31908,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.564 AM,31942,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.592 AM,31970,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.626 AM,32004,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.670 AM,32048,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.707 AM,32085,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.732 AM,32110,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.775 AM,32153,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.805 AM,32183,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.840 AM,32218,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.871 AM,32249,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.903 AM,32281,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.937 AM,32315,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:04.972 AM,32350,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.014 AM,32392,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.044 AM,32422,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.075 AM,32453,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.108 AM,32486,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.150 AM,32528,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.184 AM,32562,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.217 AM,32595,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.246 AM,32624,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.289 AM,32667,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.320 AM,32698,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.354 AM,32732,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.386 AM,32764,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.421 AM,32799,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.464 AM,32842,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.500 AM,32878,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.529 AM,32907,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.558 AM,32936,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.590 AM,32968,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.635 AM,33013,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.668 AM,33046,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.697 AM,33075,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.730 AM,33108,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.762 AM,33140,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.809 AM,33187,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.839 AM,33217,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.870 AM,33248,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.902 AM,33280,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.940 AM,33318,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:05.978 AM,33356,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.011 AM,33389,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.046 AM,33424,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.079 AM,33457,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.109 AM,33487,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.145 AM,33523,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.177 AM,33555,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.218 AM,33596,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.253 AM,33631,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.286 AM,33664,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.318 AM,33696,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.348 AM,33726,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.382 AM,33760,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.426 AM,33804,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.456 AM,33834,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.488 AM,33866,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.523 AM,33901,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.558 AM,33936,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.604 AM,33982,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.634 AM,34012,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.669 AM,34047,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.695 AM,34073,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.729 AM,34107,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.761 AM,34139,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.803 AM,34181,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.838 AM,34216,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.869 AM,34247,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.899 AM,34277,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.940 AM,34318,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:06.975 AM,34353,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.008 AM,34386,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.039 AM,34417,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.073 AM,34451,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.106 AM,34484,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.149 AM,34527,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.180 AM,34558,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.214 AM,34592,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.247 AM,34625,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.277 AM,34655,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.311 AM,34689,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.355 AM,34733,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.387 AM,34765,-0.0006843645,0.0508,0.003872357,348.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.420 AM,34798,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.455 AM,34833,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.490 AM,34868,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.522 AM,34900,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.564 AM,34942,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.596 AM,34974,-0.0006843645,0.0508,0.003872357,348.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.626 AM,35004,-0.0006843645,0.0508,0.003872357,348.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.658 AM,35036,-0.0006843645,0.0508,0.003872357,348.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.694 AM,35072,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.736 AM,35114,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.768 AM,35146,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.800 AM,35178,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.829 AM,35207,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.873 AM,35251,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.903 AM,35281,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.936 AM,35314,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:07.969 AM,35347,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.001 AM,35379,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.045 AM,35423,-0.0006843645,0.0508,0.003872357,348.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.077 AM,35455,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.108 AM,35486,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.140 AM,35518,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.177 AM,35555,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.207 AM,35585,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.259 AM,35637,-0.0006843645,0.0508,0.003872357,348.0021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.285 AM,35663,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.318 AM,35696,-0.0006843645,0.0508,0.003872357,348.002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.348 AM,35726,-0.0006843645,0.0508,0.003872357,348.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.383 AM,35761,-0.0006843645,0.0508,0.003872357,348.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.414 AM,35792,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.456 AM,35834,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.489 AM,35867,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.521 AM,35899,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.551 AM,35929,-0.0006843645,0.0508,0.003872357,348.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.585 AM,35963,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.631 AM,36009,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.659 AM,36037,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.693 AM,36071,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.726 AM,36104,-0.0006843645,0.0508,0.003872357,348.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.756 AM,36134,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.803 AM,36181,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.835 AM,36213,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.867 AM,36245,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.898 AM,36276,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.932 AM,36310,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:08.974 AM,36352,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.008 AM,36386,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.036 AM,36414,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.069 AM,36447,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.102 AM,36480,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.142 AM,36520,-0.0006843645,0.0508,0.003872357,348.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.177 AM,36555,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.210 AM,36588,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.240 AM,36618,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.286 AM,36664,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.319 AM,36697,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.346 AM,36724,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.387 AM,36765,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.415 AM,36793,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.445 AM,36823,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.490 AM,36868,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.524 AM,36902,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.557 AM,36935,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.586 AM,36964,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.621 AM,36999,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.661 AM,37039,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.694 AM,37072,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.727 AM,37105,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.759 AM,37137,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.793 AM,37171,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.834 AM,37212,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.866 AM,37244,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.898 AM,37276,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.930 AM,37308,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:09.964 AM,37342,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.007 AM,37385,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.038 AM,37416,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.070 AM,37448,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.103 AM,37481,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.134 AM,37512,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.180 AM,37558,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.210 AM,37588,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.242 AM,37620,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.275 AM,37653,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.310 AM,37688,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.349 AM,37727,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.384 AM,37762,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.413 AM,37791,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.448 AM,37826,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.481 AM,37859,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.525 AM,37903,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.554 AM,37932,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.589 AM,37967,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.619 AM,37997,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.651 AM,38029,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.692 AM,38070,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.728 AM,38106,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.758 AM,38136,-0.0006843645,0.0508,0.003872357,348.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.788 AM,38166,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.834 AM,38212,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.865 AM,38243,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.898 AM,38276,-0.0006843645,0.0508,0.003872357,348.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.931 AM,38309,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:10.963 AM,38341,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.006 AM,38384,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.037 AM,38415,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.071 AM,38449,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.103 AM,38481,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.137 AM,38515,-0.0006843645,0.0508,0.003872357,348.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.181 AM,38559,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:15:11.209 AM,38587,-0.0006843645,0.0508,0.003872357,348.0013,0,NaN,NaN,null,0,0,0,0,0
