Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 09:55:30.717 PM, 27353, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.736 PM, 27372, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.756 PM, 27392, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.774 PM, 27410, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.792 PM, 27428, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.815 PM, 27451, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.830 PM, 27466, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.850 PM, 27486, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.868 PM, 27504, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.887 PM, 27523, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.906 PM, 27542, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.924 PM, 27560, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.943 PM, 27579, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.961 PM, 27597, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.980 PM, 27616, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:30.999 PM, 27635, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.018 PM, 27654, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.037 PM, 27673, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.056 PM, 27692, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.075 PM, 27711, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.094 PM, 27730, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.112 PM, 27748, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.131 PM, 27767, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.150 PM, 27786, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.169 PM, 27805, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.187 PM, 27823, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.205 PM, 27841, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.224 PM, 27860, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.243 PM, 27879, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.261 PM, 27897, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.280 PM, 27916, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.299 PM, 27935, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.318 PM, 27954, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.337 PM, 27973, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.356 PM, 27992, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.374 PM, 28010, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.392 PM, 28028, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.411 PM, 28047, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.429 PM, 28065, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.448 PM, 28084, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.466 PM, 28102, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.485 PM, 28121, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.504 PM, 28140, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.523 PM, 28159, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.541 PM, 28177, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.560 PM, 28196, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.579 PM, 28215, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.597 PM, 28233, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.616 PM, 28252, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.659 PM, 28295, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.677 PM, 28313, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.696 PM, 28332, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.718 PM, 28354, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.738 PM, 28374, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.757 PM, 28393, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.776 PM, 28412, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.794 PM, 28430, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.812 PM, 28448, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.830 PM, 28466, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.849 PM, 28485, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.869 PM, 28505, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.887 PM, 28523, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.906 PM, 28542, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.925 PM, 28561, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.943 PM, 28579, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.962 PM, 28598, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.980 PM, 28616, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:31.998 PM, 28634, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.017 PM, 28653, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.035 PM, 28671, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.055 PM, 28691, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.073 PM, 28709, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.092 PM, 28728, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.111 PM, 28747, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.130 PM, 28766, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.149 PM, 28785, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.167 PM, 28803, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.186 PM, 28822, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.205 PM, 28841, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.224 PM, 28860, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.242 PM, 28878, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.260 PM, 28896, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.279 PM, 28915, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.297 PM, 28933, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.316 PM, 28952, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.336 PM, 28972, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.354 PM, 28990, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.372 PM, 29008, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.391 PM, 29027, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.409 PM, 29045, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.428 PM, 29064, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.447 PM, 29083, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.465 PM, 29101, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.484 PM, 29120, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.503 PM, 29139, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.521 PM, 29157, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.540 PM, 29176, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.559 PM, 29195, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.577 PM, 29213, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.595 PM, 29231, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.614 PM, 29250, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.633 PM, 29269, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.652 PM, 29288, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.671 PM, 29307, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.689 PM, 29325, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.708 PM, 29344, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.726 PM, 29362, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.745 PM, 29381, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.764 PM, 29400, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.783 PM, 29419, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.802 PM, 29438, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.821 PM, 29457, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.839 PM, 29475, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.858 PM, 29494, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.877 PM, 29513, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.896 PM, 29532, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.914 PM, 29550, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.933 PM, 29569, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.952 PM, 29588, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.971 PM, 29607, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:32.989 PM, 29625, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.007 PM, 29643, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.026 PM, 29662, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.045 PM, 29681, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.063 PM, 29699, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.082 PM, 29718, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.101 PM, 29737, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.120 PM, 29756, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.139 PM, 29775, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.158 PM, 29794, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.177 PM, 29813, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.195 PM, 29831, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.213 PM, 29849, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.232 PM, 29868, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.251 PM, 29887, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.270 PM, 29906, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.288 PM, 29924, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.306 PM, 29942, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.325 PM, 29961, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.344 PM, 29980, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.363 PM, 29999, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.381 PM, 30017, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.400 PM, 30036, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.419 PM, 30055, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.437 PM, 30073, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.455 PM, 30091, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.474 PM, 30109, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.492 PM, 30128, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.511 PM, 30147, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.529 PM, 30165, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.547 PM, 30183, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.566 PM, 30202, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.585 PM, 30221, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.603 PM, 30239, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.622 PM, 30258, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.640 PM, 30276, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.659 PM, 30295, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.678 PM, 30314, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.697 PM, 30333, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.716 PM, 30352, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.735 PM, 30371, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.753 PM, 30389, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.773 PM, 30409, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.791 PM, 30427, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.810 PM, 30446, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.829 PM, 30465, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.848 PM, 30484, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.866 PM, 30502, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.885 PM, 30521, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.903 PM, 30539, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.922 PM, 30558, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.940 PM, 30576, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.959 PM, 30595, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.977 PM, 30613, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:33.997 PM, 30633, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.015 PM, 30651, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.034 PM, 30670, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.053 PM, 30689, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.072 PM, 30708, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.089 PM, 30725, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.109 PM, 30745, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.128 PM, 30764, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.146 PM, 30782, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.165 PM, 30801, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.183 PM, 30819, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.202 PM, 30838, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.221 PM, 30857, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.239 PM, 30875, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.258 PM, 30894, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.277 PM, 30913, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.296 PM, 30932, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.314 PM, 30950, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.333 PM, 30969, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.352 PM, 30988, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.371 PM, 31007, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.390 PM, 31026, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.409 PM, 31045, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.427 PM, 31063, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.446 PM, 31082, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.465 PM, 31101, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.483 PM, 31119, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.502 PM, 31138, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.520 PM, 31156, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.539 PM, 31175, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.557 PM, 31193, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.577 PM, 31212, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.595 PM, 31231, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.614 PM, 31250, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.632 PM, 31268, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.652 PM, 31288, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.670 PM, 31306, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.689 PM, 31325, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.708 PM, 31344, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.727 PM, 31363, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.745 PM, 31381, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.763 PM, 31399, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.782 PM, 31418, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.800 PM, 31436, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.818 PM, 31454, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 09:55:34.837 PM, 31473, 0, 0.0508, 0, 179, 0, NaN, NaN, 0, 0, 0, 0, 0
