Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:59:31.019 AM,63081,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.073 AM,63135,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.100 AM,63162,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.121 AM,63183,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.151 AM,63213,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.191 AM,63253,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.249 AM,63311,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.280 AM,63342,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.317 AM,63379,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.349 AM,63411,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.416 AM,63478,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.437 AM,63499,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.470 AM,63532,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.500 AM,63562,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.553 AM,63615,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.572 AM,63634,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.612 AM,63674,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.643 AM,63705,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.673 AM,63735,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.738 AM,63800,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.793 AM,63855,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.812 AM,63874,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.843 AM,63905,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.898 AM,63960,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.925 AM,63980,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.952 AM,64014,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:31.982 AM,64044,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.013 AM,64075,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.075 AM,64137,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.092 AM,64154,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.133 AM,64195,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.176 AM,64238,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.207 AM,64269,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.261 AM,64323,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.279 AM,64341,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.299 AM,64361,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.333 AM,64395,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.366 AM,64428,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.421 AM,64483,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.450 AM,64512,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.481 AM,64543,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.498 AM,64560,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.560 AM,64622,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.622 AM,64684,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.653 AM,64715,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.672 AM,64734,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.713 AM,64775,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.777 AM,64839,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.791 AM,64853,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.812 AM,64874,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.841 AM,64903,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.872 AM,64934,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.942 AM,65004,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.978 AM,65040,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:32.995 AM,65057,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.017 AM,65079,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.069 AM,65131,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.091 AM,65153,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.127 AM,65189,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.161 AM,65223,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.206 AM,65268,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.280 AM,65342,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.303 AM,65365,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.324 AM,65386,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.377 AM,65439,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.447 AM,65509,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.471 AM,65533,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.492 AM,65554,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.538 AM,65600,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.616 AM,65678,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.646 AM,65708,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.667 AM,65729,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.733 AM,65795,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.758 AM,65820,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.776 AM,65838,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.825 AM,65887,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.859 AM,65921,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.908 AM,65970,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.952 AM,66014,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:33.984 AM,66046,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.027 AM,66089,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.050 AM,66112,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.101 AM,66163,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.121 AM,66183,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.153 AM,66215,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.209 AM,66271,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.226 AM,66288,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.306 AM,66368,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.334 AM,66396,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.355 AM,66417,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.404 AM,66466,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.472 AM,66534,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.492 AM,66554,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.514 AM,66576,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.568 AM,66630,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.610 AM,66672,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.674 AM,66736,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.701 AM,66763,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.724 AM,66786,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.745 AM,66807,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.823 AM,66885,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.852 AM,66914,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.873 AM,66935,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.915 AM,66977,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:34.974 AM,67035,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.001 AM,67063,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.050 AM,67112,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.074 AM,67136,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.146 AM,67208,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.181 AM,67243,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.204 AM,67266,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.240 AM,67302,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.273 AM,67335,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.343 AM,67405,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.376 AM,67438,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.397 AM,67459,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.431 AM,67493,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.483 AM,67545,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.544 AM,67606,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.563 AM,67625,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.591 AM,67653,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.636 AM,67696,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.683 AM,67745,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.715 AM,67777,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.739 AM,67801,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.773 AM,67835,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.804 AM,67866,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.865 AM,67927,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.883 AM,67945,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.916 AM,67978,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:35.953 AM,68015,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.022 AM,68084,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.040 AM,68102,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.082 AM,68144,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.128 AM,68190,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.213 AM,68275,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.277 AM,68339,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.308 AM,68370,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.398 AM,68460,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.455 AM,68517,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.498 AM,68560,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.585 AM,68647,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.628 AM,68690,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.656 AM,68718,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.758 AM,68820,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.793 AM,68855,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.805 AM,68867,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.877 AM,68939,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.938 AM,69000,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:36.974 AM,69036,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.054 AM,69116,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.085 AM,69147,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.116 AM,69178,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.151 AM,69213,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.211 AM,69273,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.240 AM,69302,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.269 AM,69331,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.299 AM,69361,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.330 AM,69392,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.405 AM,69467,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.429 AM,69491,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.471 AM,69532,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.496 AM,69558,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.553 AM,69615,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.580 AM,69642,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.598 AM,69660,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.630 AM,69692,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.675 AM,69737,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.777 AM,69839,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.802 AM,69864,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.835 AM,69897,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.921 AM,69983,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.956 AM,70018,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:37.987 AM,70049,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.021 AM,70083,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.077 AM,70139,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.113 AM,70175,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.152 AM,70214,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.202 AM,70264,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.261 AM,70323,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.283 AM,70345,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.315 AM,70377,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.361 AM,70423,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.447 AM,70509,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.474 AM,70536,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.493 AM,70555,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.524 AM,70586,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.615 AM,70677,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.636 AM,70698,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.666 AM,70728,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.702 AM,70764,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.762 AM,70824,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.791 AM,70853,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.819 AM,70881,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.852 AM,70914,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.875 AM,70937,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.935 AM,70997,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.975 AM,71037,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:38.996 AM,71058,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.021 AM,71083,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.104 AM,71166,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.132 AM,71194,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.173 AM,71235,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.195 AM,71257,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.245 AM,71307,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.287 AM,71349,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.337 AM,71399,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.356 AM,71418,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.425 AM,71487,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.455 AM,71517,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.492 AM,71554,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.535 AM,71597,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.583 AM,71645,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.600 AM,71662,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.630 AM,71692,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.663 AM,71725,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.711 AM,71773,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.764 AM,71826,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.805 AM,71867,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.839 AM,71901,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.883 AM,71945,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.940 AM,72002,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:39.974 AM,72036,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.003 AM,72065,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.049 AM,72111,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.125 AM,72187,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.158 AM,72220,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.183 AM,72245,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.215 AM,72277,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.281 AM,72343,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.301 AM,72363,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.324 AM,72386,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.357 AM,72419,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.390 AM,72452,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.501 AM,72563,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.517 AM,72579,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.540 AM,72602,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.607 AM,72669,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.624 AM,72686,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.668 AM,72730,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.748 AM,72810,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.855 AM,72917,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.878 AM,72940,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:40.987 AM,73049,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
